Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.929507e-03
1.005776e+01	-1.545078e-02
1.011585e+01	1.716251e-03
1.017428e+01	-8.814309e-04
1.023305e+01	-3.402734e-03
1.029215e+01	3.214559e-03
1.035160e+01	9.801070e-03
1.041139e+01	-5.016146e-03
1.047153e+01	1.235217e-02
1.053201e+01	5.685210e-03
1.059284e+01	-2.072887e-02
1.065403e+01	4.353719e-03
1.071556e+01	6.024261e-03
1.077746e+01	1.528608e-03
1.083971e+01	1.919252e-02
1.090232e+01	-1.062298e-02
1.096529e+01	4.074718e-03
1.102862e+01	-6.885250e-03
1.109232e+01	-1.305657e-02
1.115639e+01	-1.461450e-02
1.122083e+01	1.379477e-02
1.128564e+01	-1.281141e-02
1.135083e+01	1.826576e-02
1.141639e+01	-5.536275e-03
1.148233e+01	-7.170468e-03
1.154865e+01	-7.249623e-03
1.161536e+01	-1.182943e-02
1.168245e+01	-6.952133e-03
1.174992e+01	-2.231780e-03
1.181779e+01	-5.990766e-03
1.188605e+01	-8.710854e-03
1.195470e+01	-1.330792e-02
1.202375e+01	3.869529e-02
1.209320e+01	7.905306e-03
1.216305e+01	-9.448973e-03
1.223330e+01	1.097552e-02
1.230396e+01	-7.086417e-03
1.237503e+01	-6.033669e-03
1.244651e+01	-4.735276e-03
1.251840e+01	-1.995190e-03
1.259070e+01	1.418261e-02
1.266343e+01	1.470062e-03
1.273657e+01	1.038014e-02
1.281014e+01	-2.133674e-03
1.288413e+01	2.794437e-04
1.295855e+01	-1.493848e-02
1.303339e+01	1.357623e-02
1.310867e+01	1.029611e-02
1.318439e+01	-9.285982e-03
1.326054e+01	-1.306714e-03
1.333713e+01	-6.078203e-03
1.341417e+01	1.084998e-02
1.349165e+01	8.748458e-03
1.356958e+01	1.375641e-02
1.364795e+01	3.327200e-03
1.372678e+01	-4.471423e-03
1.380607e+01	1.946281e-04
1.388581e+01	2.029470e-02
1.396602e+01	-6.878698e-03
1.404668e+01	5.869020e-03
1.412782e+01	4.907597e-03
1.420942e+01	-1.344938e-03
1.429149e+01	-5.614741e-04
1.437404e+01	-3.050311e-03
1.445706e+01	3.957661e-03
1.454057e+01	-4.728279e-03
1.462455e+01	-6.461341e-03
1.470902e+01	-1.277240e-02
1.479398e+01	-3.153959e-03
1.487943e+01	5.553060e-03
1.496537e+01	5.137157e-03
1.505181e+01	2.733423e-03
1.513875e+01	7.830643e-03
1.522619e+01	1.039243e-02
1.531414e+01	-3.376517e-03
1.540259e+01	-1.249115e-02
1.549156e+01	-1.810487e-02
1.558103e+01	-1.891710e-02
1.567103e+01	2.105832e-03
1.576155e+01	1.557067e-04
1.585258e+01	-2.810424e-03
1.594415e+01	-1.810721e-02
1.603624e+01	-3.009328e-03
1.612886e+01	1.197272e-02
1.622202e+01	8.274577e-03
1.631572e+01	1.900428e-02
1.640996e+01	1.838167e-03
1.650474e+01	7.016973e-03
1.660008e+01	-1.600409e-02
1.669596e+01	9.351881e-03
1.679239e+01	6.363354e-03
1.688938e+01	9.223412e-03
1.698694e+01	-4.959779e-03
1.708505e+01	1.358571e-02
1.718373e+01	1.216435e-02
1.728299e+01	-1.835341e-02
1.738281e+01	-5.325768e-03
1.748322e+01	3.355834e-03
1.758420e+01	3.215722e-03
1.768576e+01	-1.813743e-02
1.778792e+01	-8.522656e-03
1.789066e+01	-1.021814e-02
1.799399e+01	-1.160511e-02
1.809793e+01	-4.852619e-03
1.820246e+01	-4.781568e-03
1.830760e+01	6.053427e-03
1.841334e+01	-2.049962e-03
1.851969e+01	-1.362094e-02
1.862666e+01	-2.128657e-02
1.873425e+01	-1.649762e-03
1.884246e+01	6.756235e-03
1.895129e+01	-1.110835e-02
1.906075e+01	1.475276e-02
1.917085e+01	-2.052087e-02
1.928158e+01	9.224341e-03
1.939295e+01	-1.926388e-02
1.950496e+01	-1.714317e-02
1.961762e+01	6.777171e-03
1.973093e+01	-2.206158e-03
1.984490e+01	8.685811e-03
1.995952e+01	2.288492e-03
2.007480e+01	7.978639e-03
2.019076e+01	3.325089e-03
2.030738e+01	-8.786363e-03
2.042467e+01	-1.168998e-02
2.054264e+01	-1.774601e-02
2.066130e+01	-2.099266e-03
2.078064e+01	8.996145e-03
2.090066e+01	-1.206510e-02
2.102139e+01	1.016433e-02
2.114280e+01	-1.035496e-02
2.126492e+01	-1.705011e-02
2.138775e+01	-4.285457e-03
2.151128e+01	1.423262e-02
2.163553e+01	-8.431531e-04
2.176050e+01	-4.216485e-03
2.188619e+01	4.757087e-03
2.201260e+01	-1.641723e-02
