Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.012358e-03
1.005776e+01	1.663933e-02
1.011585e+01	-2.257855e-03
1.017428e+01	-5.176524e-03
1.023305e+01	9.457219e-03
1.029215e+01	-7.502803e-03
1.035160e+01	-3.530735e-03
1.041139e+01	-1.670670e-02
1.047153e+01	1.275813e-02
1.053201e+01	1.795630e-03
1.059284e+01	4.181471e-03
1.065403e+01	-3.272108e-03
1.071556e+01	-4.705403e-03
1.077746e+01	-4.174307e-03
1.083971e+01	-2.516777e-02
1.090232e+01	-1.713949e-03
1.096529e+01	-3.307272e-03
1.102862e+01	-8.653257e-03
1.109232e+01	-7.545557e-03
1.115639e+01	-4.957030e-03
1.122083e+01	2.506078e-02
1.128564e+01	1.092316e-02
1.135083e+01	3.781221e-03
1.141639e+01	-4.651853e-03
1.148233e+01	3.928699e-03
1.154865e+01	-1.353257e-03
1.161536e+01	6.218305e-03
1.168245e+01	-1.289958e-02
1.174992e+01	5.709128e-03
1.181779e+01	8.258075e-04
1.188605e+01	4.381894e-03
1.195470e+01	-5.541008e-03
1.202375e+01	-6.611818e-03
1.209320e+01	-7.746284e-03
1.216305e+01	-1.265405e-03
1.223330e+01	8.721436e-03
1.230396e+01	-2.241216e-02
1.237503e+01	1.374983e-02
1.244651e+01	1.277120e-02
1.251840e+01	-6.369627e-03
1.259070e+01	1.153838e-02
1.266343e+01	-1.992957e-02
1.273657e+01	8.492671e-03
1.281014e+01	-4.217457e-03
1.288413e+01	-1.128286e-02
1.295855e+01	1.007811e-02
1.303339e+01	1.883879e-02
1.310867e+01	1.033542e-03
1.318439e+01	8.132921e-03
1.326054e+01	9.457033e-03
1.333713e+01	-1.379343e-02
1.341417e+01	-6.529046e-03
1.349165e+01	-9.517830e-03
1.356958e+01	-1.658606e-03
1.364795e+01	5.938655e-03
1.372678e+01	5.666599e-03
1.380607e+01	-1.898467e-02
1.388581e+01	1.032606e-02
1.396602e+01	1.592889e-04
1.404668e+01	-1.202876e-02
1.412782e+01	-1.194540e-02
1.420942e+01	1.007080e-02
1.429149e+01	-9.442904e-03
1.437404e+01	-1.082887e-03
1.445706e+01	7.262464e-04
1.454057e+01	7.535704e-05
1.462455e+01	-1.942933e-03
1.470902e+01	-9.538340e-03
1.479398e+01	2.903680e-03
1.487943e+01	3.596846e-04
1.496537e+01	1.034775e-02
1.505181e+01	3.112640e-03
1.513875e+01	-5.169481e-03
1.522619e+01	5.954030e-03
1.531414e+01	-1.445409e-02
1.540259e+01	6.398234e-03
1.549156e+01	-8.393108e-03
1.558103e+01	-3.472953e-03
1.567103e+01	3.793954e-03
1.576155e+01	2.207454e-03
1.585258e+01	2.035116e-03
1.594415e+01	-1.353967e-02
1.603624e+01	-9.259498e-03
1.612886e+01	-6.417461e-03
1.622202e+01	-1.519105e-02
