Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.649813e-05
1.005776e+01	1.065195e-04
1.011585e+01	2.498760e-05
1.017428e+01	-5.536679e-05
1.023305e+01	9.587506e-05
1.029215e+01	-5.622451e-05
1.035160e+01	2.146848e-05
1.041139e+01	1.818167e-04
1.047153e+01	-2.780230e-06
1.053201e+01	1.125282e-04
1.059284e+01	2.229501e-05
1.065403e+01	-8.530893e-06
1.071556e+01	-2.830837e-04
1.077746e+01	-3.385581e-05
1.083971e+01	3.878250e-05
1.090232e+01	-1.969960e-04
1.096529e+01	-1.136620e-04
1.102862e+01	-1.366244e-04
1.109232e+01	-8.894000e-05
1.115639e+01	2.079907e-05
1.122083e+01	1.197750e-04
1.128564e+01	-1.115235e-04
1.135083e+01	2.609276e-05
1.141639e+01	-1.232607e-04
1.148233e+01	-2.236273e-05
1.154865e+01	7.982007e-06
1.161536e+01	-1.460947e-04
1.168245e+01	-8.463677e-05
1.174992e+01	-3.414243e-05
1.181779e+01	4.940365e-05
1.188605e+01	-4.006289e-05
1.195470e+01	1.237592e-04
1.202375e+01	-9.993070e-05
1.209320e+01	-9.674083e-05
1.216305e+01	-2.253702e-04
1.223330e+01	7.247940e-05
1.230396e+01	-3.839314e-05
1.237503e+01	2.079056e-05
1.244651e+01	-5.610974e-05
1.251840e+01	-9.089348e-05
1.259070e+01	-2.363285e-04
1.266343e+01	7.680180e-05
1.273657e+01	-1.613292e-04
1.281014e+01	-3.526984e-05
1.288413e+01	-8.961145e-05
1.295855e+01	8.691124e-06
1.303339e+01	5.008805e-05
1.310867e+01	1.794695e-05
1.318439e+01	-1.172191e-04
1.326054e+01	3.149873e-05
1.333713e+01	-8.203077e-05
1.341417e+01	-5.458769e-05
1.349165e+01	-9.036912e-05
1.356958e+01	-7.487695e-06
1.364795e+01	-4.016807e-04
1.372678e+01	6.334075e-05
1.380607e+01	-1.678204e-07
1.388581e+01	5.967721e-05
1.396602e+01	4.878322e-05
1.404668e+01	-3.439813e-05
1.412782e+01	-6.796689e-06
1.420942e+01	4.562280e-06
1.429149e+01	5.312055e-05
1.437404e+01	-9.892989e-05
1.445706e+01	4.993634e-05
1.454057e+01	-1.003908e-04
1.462455e+01	-1.385017e-04
1.470902e+01	-4.479819e-05
1.479398e+01	4.534341e-06
1.487943e+01	1.876863e-05
1.496537e+01	-5.998065e-05
1.505181e+01	1.866133e-04
1.513875e+01	-8.589428e-05
1.522619e+01	-3.463078e-05
1.531414e+01	-4.408616e-05
1.540259e+01	-3.604085e-05
1.549156e+01	-4.111644e-05
1.558103e+01	-1.496838e-04
1.567103e+01	8.805671e-05
1.576155e+01	-6.196831e-05
1.585258e+01	-1.347517e-04
1.594415e+01	-1.069354e-05
1.603624e+01	-1.113501e-04
1.612886e+01	-1.221273e-04
1.622202e+01	-9.503000e-05
1.631572e+01	1.086347e-06
1.640996e+01	-3.025293e-05
1.650474e+01	-2.670329e-05
1.660008e+01	1.619174e-04
1.669596e+01	9.322666e-05
1.679239e+01	1.418341e-04
1.688938e+01	-8.412452e-05
1.698694e+01	-1.301693e-04
1.708505e+01	-1.761149e-04
1.718373e+01	1.205958e-05
1.728299e+01	-9.316154e-05
1.738281e+01	4.456706e-05
1.748322e+01	-2.847750e-05
1.758420e+01	-8.261569e-05
1.768576e+01	7.626522e-05
1.778792e+01	-1.439077e-04
1.789066e+01	-1.017506e-04
1.799399e+01	-3.936584e-05
1.809793e+01	-1.196383e-04
1.820246e+01	-4.609084e-05
1.830760e+01	3.698574e-05
1.841334e+01	9.419853e-05
1.851969e+01	-1.483339e-04
1.862666e+01	-9.018405e-05
1.873425e+01	-1.456659e-04
1.884246e+01	-2.655845e-05
1.895129e+01	1.197529e-04
1.906075e+01	-1.030384e-04
1.917085e+01	-1.086734e-04
1.928158e+01	-1.129899e-04
1.939295e+01	-1.777634e-04
1.950496e+01	-1.769745e-05
1.961762e+01	-4.604393e-05
1.973093e+01	2.888497e-05
1.984490e+01	-1.486026e-05
1.995952e+01	3.926126e-05
2.007480e+01	-2.370742e-05
2.019076e+01	2.576509e-05
2.030738e+01	-5.419362e-05
2.042467e+01	-1.193645e-04
2.054264e+01	9.382096e-05
2.066130e+01	-9.027906e-05
2.078064e+01	-2.082822e-04
2.090066e+01	-1.368500e-04
2.102139e+01	-8.282872e-05
2.114280e+01	-6.447349e-06
2.126492e+01	5.493289e-05
2.138775e+01	2.853707e-06
2.151128e+01	-2.524402e-04
2.163553e+01	-1.170919e-04
2.176050e+01	-2.035793e-05
2.188619e+01	-1.151637e-04
2.201260e+01	-2.898492e-05
2.213974e+01	-5.433778e-05
2.226762e+01	4.871507e-05
2.239624e+01	-7.420472e-05
2.252560e+01	6.256255e-05
2.265571e+01	-1.731834e-05
2.278656e+01	-1.968344e-04
2.291818e+01	-6.759205e-05
2.305055e+01	1.233659e-05
2.318369e+01	-9.261094e-05
2.331760e+01	-1.290297e-04
2.345228e+01	-3.426142e-05
2.358774e+01	-1.652117e-04
2.372398e+01	-5.453427e-06
2.386101e+01	-9.647811e-05
2.399883e+01	9.231572e-06
2.413745e+01	-2.699064e-05
2.427686e+01	1.149097e-04
2.441709e+01	-2.544598e-04
2.455812e+01	-7.220446e-05
2.469997e+01	-3.396608e-05
2.484263e+01	-1.339073e-04
2.498612e+01	-1.434083e-04
2.513044e+01	-6.252802e-05
2.527559e+01	-1.170325e-04
2.542158e+01	-9.062557e-06
2.556842e+01	-9.139210e-05
2.571610e+01	-1.142909e-04
2.586463e+01	-7.133340e-05
2.601403e+01	-9.700429e-05
2.616428e+01	-3.640536e-05
2.631541e+01	7.943570e-06
2.646740e+01	-2.949550e-05
2.662028e+01	-9.589922e-05
2.677404e+01	-8.867151e-05
2.692868e+01	-6.252349e-05
2.708422e+01	-3.056047e-05
2.724066e+01	-1.535969e-04
2.739800e+01	-1.978965e-04
2.755625e+01	-9.536177e-05
2.771541e+01	-1.049383e-04
2.787550e+01	-2.837233e-05
2.803650e+01	-1.177896e-04
2.819844e+01	-1.325217e-04
2.836131e+01	-1.093368e-04
2.852513e+01	-4.464331e-05
2.868989e+01	-2.817951e-04
2.885560e+01	-1.830889e-04
2.902227e+01	-3.314319e-04
2.918990e+01	-1.477225e-04
2.935850e+01	6.615913e-06
2.952807e+01	-1.162409e-04
2.969863e+01	-1.204179e-04
2.987016e+01	-3.504881e-05
3.004269e+01	-1.772324e-04
3.021622e+01	-2.480473e-04
3.039075e+01	-1.684222e-04
3.056628e+01	-3.817765e-04
3.074283e+01	-1.598040e-04
3.092040e+01	-5.610227e-05
3.109900e+01	-1.023189e-04
3.127862e+01	-6.525679e-05
3.145929e+01	-1.158832e-04
3.164099e+01	-7.835019e-05
3.182375e+01	-1.820026e-04
3.200756e+01	-1.188190e-04
3.219244e+01	-6.830869e-05
3.237838e+01	-1.839286e-04
3.256540e+01	-3.955405e-05
3.275349e+01	-1.283104e-04
3.294268e+01	-1.105745e-04
3.313295e+01	-2.788137e-04
3.332433e+01	-1.720126e-04
3.351681e+01	-9.959647e-05
3.371040e+01	-2.748737e-04
3.390511e+01	-2.510556e-04
3.410094e+01	-2.824318e-04
3.429791e+01	-1.615867e-04
3.449601e+01	-2.000261e-04
3.469526e+01	-1.486731e-04
3.489566e+01	-2.576220e-04
3.509721e+01	-2.502182e-04
3.529993e+01	-1.956118e-04
3.550382e+01	-1.707695e-04
3.570889e+01	-2.077848e-04
3.591515e+01	-1.670193e-04
3.612259e+01	-1.204645e-04
3.633123e+01	-2.870767e-04
3.654108e+01	-2.406776e-04
3.675214e+01	-2.190377e-04
3.696442e+01	-2.762255e-04
3.717792e+01	-2.032068e-04
3.739266e+01	-2.532667e-04
3.760864e+01	-2.561129e-04
3.782587e+01	-2.874510e-04
3.804435e+01	-3.566977e-04
3.826409e+01	-1.896872e-04
3.848510e+01	-2.529145e-04
3.870739e+01	-2.730518e-04
3.893096e+01	-1.698196e-04
3.915583e+01	-2.613316e-04
3.938199e+01	-2.756792e-04
3.960946e+01	-3.312397e-04
3.983824e+01	-1.711151e-04
4.006834e+01	-2.477136e-04
4.029978e+01	-3.853853e-04
4.053255e+01	-2.944385e-04
4.076666e+01	-1.974144e-04
4.100213e+01	-1.621694e-04
4.123896e+01	-1.908080e-04
4.147715e+01	-2.511979e-04
4.171672e+01	-3.652414e-04
4.195767e+01	-1.827099e-04
4.220002e+01	-1.370756e-04
4.244377e+01	-3.385264e-04
4.268892e+01	-2.074927e-04
4.293549e+01	-3.153578e-04
4.318348e+01	-2.121539e-04
4.343291e+01	-2.673711e-04
4.368377e+01	-2.043549e-04
4.393609e+01	-3.688293e-04
4.418986e+01	-5.454829e-04
4.444510e+01	-2.125893e-04
4.470182e+01	-3.279326e-04
4.496001e+01	-3.002727e-04
4.521970e+01	-1.510279e-04
4.548089e+01	-3.688247e-04
4.574358e+01	-3.202860e-04
4.600779e+01	-3.411343e-04
4.627353e+01	-1.528921e-04
4.654081e+01	-3.760149e-04
4.680963e+01	-3.962536e-04
4.708000e+01	-3.664311e-04
4.735193e+01	-2.939617e-04
4.762543e+01	-4.011800e-04
4.790051e+01	-3.136205e-04
4.817719e+01	-5.474381e-04
4.845545e+01	-4.737100e-04
4.873533e+01	-4.380374e-04
4.901682e+01	-4.372733e-04
4.929994e+01	-3.268978e-04
4.958470e+01	-3.481311e-04
4.987110e+01	-5.656702e-04
5.015915e+01	-3.283434e-04
5.044887e+01	-3.371776e-04
5.074026e+01	-3.051562e-04
5.103333e+01	-3.509146e-04
5.132810e+01	-3.683445e-04
5.162457e+01	-2.752827e-04
5.192275e+01	-4.121684e-04
5.222265e+01	-4.355930e-04
5.252429e+01	-4.078404e-04
5.282767e+01	-3.488838e-04
5.313280e+01	-3.190320e-04
5.343969e+01	-3.975281e-04
5.374836e+01	-4.804569e-04
5.405880e+01	-4.373105e-04
5.437105e+01	-4.980617e-04
5.468509e+01	-4.433195e-04
5.500095e+01	-4.970804e-04
5.531863e+01	-5.390852e-04
5.563815e+01	-4.011269e-04
5.595951e+01	-4.504750e-04
5.628273e+01	-4.889174e-04
5.660782e+01	-4.278441e-04
5.693479e+01	-4.789460e-04
5.726364e+01	-5.356399e-04
5.759439e+01	-4.247514e-04
5.792705e+01	-3.260983e-04
5.826164e+01	-6.226748e-04
5.859815e+01	-4.560100e-04
5.893662e+01	-7.218629e-04
5.927703e+01	-6.236219e-04
5.961941e+01	-6.823189e-04
5.996377e+01	-5.637808e-04
6.031012e+01	-6.645240e-04
6.065847e+01	-5.959481e-04
6.100883e+01	-6.604535e-04
6.136121e+01	-6.155415e-04
6.171563e+01	-6.556214e-04
6.207210e+01	-6.137311e-04
6.243063e+01	-7.127019e-04
6.279122e+01	-3.851914e-04
6.315390e+01	-5.895185e-04
6.351868e+01	-7.797841e-04
6.388556e+01	-5.724859e-04
6.425456e+01	-7.202249e-04
6.462569e+01	-7.482246e-04
6.499897e+01	-6.114021e-04
6.537440e+01	-6.266353e-04
6.575200e+01	-6.047624e-04
6.613178e+01	-7.746422e-04
6.651375e+01	-6.858983e-04
6.689793e+01	-6.861216e-04
6.728433e+01	-7.955123e-04
6.767297e+01	-7.823832e-04
6.806384e+01	-7.085197e-04
6.845698e+01	-5.489787e-04
6.885238e+01	-8.470956e-04
6.925007e+01	-6.343826e-04
6.965005e+01	-8.120236e-04
7.005235e+01	-7.799538e-04
7.045697e+01	-8.064404e-04
7.086393e+01	-1.002735e-03
7.127323e+01	-8.029145e-04
7.168490e+01	-7.970162e-04
7.209895e+01	-6.569305e-04
7.251539e+01	-9.061814e-04
7.293424e+01	-7.141247e-04
7.335551e+01	-6.999713e-04
7.377920e+01	-7.232570e-04
7.420535e+01	-7.663402e-04
7.463396e+01	-7.537959e-04
7.506504e+01	-8.242886e-04
7.549861e+01	-8.865666e-04
7.593469e+01	-9.002069e-04
7.637328e+01	-7.888146e-04
7.681441e+01	-1.010385e-03
7.725809e+01	-9.477646e-04
7.770433e+01	-1.021327e-03
7.815315e+01	-1.028526e-03
7.860456e+01	-1.015952e-03
7.905857e+01	-9.132320e-04
7.951521e+01	-9.018892e-04
7.997449e+01	-8.383128e-04
8.043642e+01	-9.908163e-04
8.090102e+01	-9.665175e-04
8.136830e+01	-9.845907e-04
8.183828e+01	-1.046444e-03
8.231097e+01	-9.606541e-04
8.278640e+01	-1.074833e-03
8.326457e+01	-1.245508e-03
8.374550e+01	-1.073444e-03
8.422921e+01	-1.182319e-03
8.471572e+01	-1.137406e-03
8.520503e+01	-1.055832e-03
8.569717e+01	-1.075851e-03
8.619215e+01	-1.167882e-03
8.669000e+01	-1.216607e-03
8.719071e+01	-1.020418e-03
8.769432e+01	-1.220440e-03
8.820084e+01	-1.254296e-03
8.871029e+01	-1.246749e-03
8.922267e+01	-1.149079e-03
8.973802e+01	-1.205219e-03
9.025634e+01	-1.245715e-03
9.077766e+01	-1.154414e-03
9.130199e+01	-1.314919e-03
9.182935e+01	-1.248860e-03
