Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.383246e-03
1.005776e+01	-2.414689e-02
1.011585e+01	4.672984e-03
1.017428e+01	6.194364e-03
1.023305e+01	1.240542e-02
1.029215e+01	5.923439e-03
1.035160e+01	-8.633269e-04
1.041139e+01	-9.166336e-03
1.047153e+01	-1.090879e-02
1.053201e+01	1.193348e-02
1.059284e+01	-1.450577e-02
1.065403e+01	1.220681e-02
1.071556e+01	-1.798077e-02
1.077746e+01	-1.792959e-02
1.083971e+01	2.644641e-03
1.090232e+01	1.042657e-03
1.096529e+01	-1.363747e-02
1.102862e+01	2.278412e-03
1.109232e+01	7.768163e-03
1.115639e+01	6.950006e-03
1.122083e+01	-4.013081e-04
1.128564e+01	-1.476794e-02
1.135083e+01	2.129458e-02
1.141639e+01	-1.261845e-02
1.148233e+01	4.527833e-03
1.154865e+01	5.222315e-03
1.161536e+01	1.920002e-03
1.168245e+01	6.078682e-03
1.174992e+01	7.635522e-03
1.181779e+01	-1.545314e-02
1.188605e+01	4.778420e-03
1.195470e+01	-3.638200e-03
1.202375e+01	1.490076e-04
1.209320e+01	-1.342060e-03
1.216305e+01	-3.500008e-03
1.223330e+01	-6.926193e-03
1.230396e+01	-1.502122e-02
1.237503e+01	-5.939313e-03
1.244651e+01	2.375903e-02
1.251840e+01	-1.272075e-02
1.259070e+01	8.124113e-03
1.266343e+01	-9.639629e-03
1.273657e+01	-7.049256e-03
1.281014e+01	-4.684583e-03
1.288413e+01	-5.275415e-03
1.295855e+01	8.081956e-04
1.303339e+01	-2.146623e-02
1.310867e+01	3.181912e-03
1.318439e+01	8.451925e-03
1.326054e+01	1.170643e-02
1.333713e+01	9.906578e-03
1.341417e+01	-2.545774e-02
1.349165e+01	-6.871716e-03
1.356958e+01	1.317499e-02
1.364795e+01	6.491935e-03
1.372678e+01	1.421126e-02
1.380607e+01	-2.858306e-03
1.388581e+01	-3.000461e-03
1.396602e+01	-1.653205e-03
1.404668e+01	-3.230783e-03
1.412782e+01	-1.729584e-03
1.420942e+01	-1.218157e-02
1.429149e+01	7.014569e-03
1.437404e+01	7.623869e-03
1.445706e+01	1.606993e-02
1.454057e+01	5.799009e-03
1.462455e+01	1.108124e-03
1.470902e+01	-7.175316e-03
1.479398e+01	1.656465e-02
1.487943e+01	-2.960921e-03
1.496537e+01	9.718133e-03
1.505181e+01	-1.981632e-03
1.513875e+01	-8.567293e-03
1.522619e+01	2.921916e-02
1.531414e+01	1.197547e-02
1.540259e+01	-2.112540e-02
1.549156e+01	6.171675e-03
1.558103e+01	-1.262994e-04
1.567103e+01	-4.966083e-03
1.576155e+01	-5.639951e-03
1.585258e+01	5.993131e-03
1.594415e+01	-1.980326e-02
1.603624e+01	1.971732e-02
1.612886e+01	1.808048e-03
1.622202e+01	1.264685e-02
1.631572e+01	-9.782848e-03
1.640996e+01	-1.175682e-03
1.650474e+01	-1.755970e-02
1.660008e+01	-1.060573e-02
1.669596e+01	1.649813e-03
1.679239e+01	-6.812497e-03
1.688938e+01	-1.043365e-02
1.698694e+01	-2.058140e-03
1.708505e+01	-8.945070e-03
1.718373e+01	-6.640709e-04
1.728299e+01	4.343432e-03
1.738281e+01	-1.256748e-04
