Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.386425e-02
1.005776e+01	-2.119059e-03
1.011585e+01	1.591316e-02
1.017428e+01	8.983597e-03
1.023305e+01	6.672474e-04
1.029215e+01	5.653662e-03
1.035160e+01	-5.148228e-03
1.041139e+01	-1.328998e-02
1.047153e+01	9.137747e-03
1.053201e+01	-2.131326e-02
1.059284e+01	-6.406097e-03
1.065403e+01	9.497913e-03
1.071556e+01	-1.035523e-02
1.077746e+01	8.861838e-03
1.083971e+01	1.601039e-02
1.090232e+01	5.205161e-03
1.096529e+01	-4.989683e-04
1.102862e+01	1.577523e-02
1.109232e+01	-5.218680e-03
1.115639e+01	-2.092433e-02
1.122083e+01	4.459579e-03
1.128564e+01	1.889790e-03
1.135083e+01	-5.839376e-03
1.141639e+01	-1.400656e-02
1.148233e+01	-2.306456e-03
1.154865e+01	-1.549907e-02
1.161536e+01	1.538279e-02
1.168245e+01	4.980326e-03
1.174992e+01	-1.004550e-02
1.181779e+01	1.220511e-04
1.188605e+01	-4.995859e-03
1.195470e+01	-3.930311e-03
1.202375e+01	-1.264089e-03
1.209320e+01	-5.132812e-03
1.216305e+01	1.343500e-02
1.223330e+01	1.475061e-02
1.230396e+01	6.456772e-04
1.237503e+01	8.775389e-03
1.244651e+01	-8.909163e-03
1.251840e+01	2.513538e-03
1.259070e+01	8.597136e-03
1.266343e+01	7.702145e-03
1.273657e+01	9.882126e-03
1.281014e+01	1.517410e-02
1.288413e+01	-1.352193e-02
1.295855e+01	-1.902362e-02
1.303339e+01	-7.303812e-03
1.310867e+01	-5.839000e-03
1.318439e+01	-9.020982e-04
1.326054e+01	8.022532e-03
1.333713e+01	-3.425741e-03
1.341417e+01	9.340466e-03
1.349165e+01	2.887895e-03
1.356958e+01	-2.940396e-03
1.364795e+01	-9.595960e-03
1.372678e+01	4.420631e-03
1.380607e+01	-1.371784e-02
1.388581e+01	1.725366e-03
1.396602e+01	-1.253121e-02
1.404668e+01	2.231357e-02
1.412782e+01	6.372566e-03
1.420942e+01	-1.931826e-02
1.429149e+01	1.111754e-02
1.437404e+01	8.605269e-03
1.445706e+01	-1.751970e-03
1.454057e+01	-5.824576e-03
1.462455e+01	2.137872e-03
1.470902e+01	7.960024e-03
1.479398e+01	1.169967e-02
1.487943e+01	-5.735041e-03
1.496537e+01	-1.489281e-02
1.505181e+01	-9.887019e-03
1.513875e+01	1.710266e-02
1.522619e+01	-1.388415e-02
1.531414e+01	-3.685976e-03
1.540259e+01	-4.085153e-03
1.549156e+01	-9.018944e-03
1.558103e+01	2.274300e-03
1.567103e+01	1.175316e-02
1.576155e+01	1.748661e-02
1.585258e+01	-6.940283e-03
1.594415e+01	-6.117751e-03
1.603624e+01	7.404239e-04
1.612886e+01	3.317158e-03
1.622202e+01	7.856130e-03
1.631572e+01	7.342282e-03
1.640996e+01	5.379918e-03
1.650474e+01	-1.608450e-03
1.660008e+01	2.895309e-03
1.669596e+01	1.035558e-02
1.679239e+01	1.446312e-02
1.688938e+01	-1.021315e-04
1.698694e+01	8.171468e-03
1.708505e+01	7.813102e-03
1.718373e+01	1.780609e-03
1.728299e+01	-1.172405e-02
1.738281e+01	-6.809479e-04
1.748322e+01	4.658569e-03
1.758420e+01	7.225569e-03
1.768576e+01	-2.903891e-03
1.778792e+01	-2.172193e-02
1.789066e+01	-3.067746e-03
1.799399e+01	-1.066290e-02
1.809793e+01	1.850531e-03
1.820246e+01	-1.322231e-02
1.830760e+01	-3.845119e-03
1.841334e+01	2.000925e-03
1.851969e+01	1.248709e-02
1.862666e+01	-1.375154e-02
1.873425e+01	1.928709e-02
1.884246e+01	-1.659323e-03
1.895129e+01	1.240479e-02
1.906075e+01	8.601427e-03
1.917085e+01	4.628475e-03
1.928158e+01	-1.051975e-02
1.939295e+01	1.118179e-02
1.950496e+01	-8.896294e-03
1.961762e+01	9.068836e-03
1.973093e+01	8.823206e-03
1.984490e+01	-7.092637e-03
1.995952e+01	-1.235886e-02
2.007480e+01	-1.050959e-02
2.019076e+01	1.459678e-02
2.030738e+01	2.381188e-03
2.042467e+01	1.333833e-02
2.054264e+01	1.939234e-02
2.066130e+01	-2.350469e-02
2.078064e+01	5.525658e-03
2.090066e+01	-4.789810e-03
2.102139e+01	-4.315215e-03
2.114280e+01	-6.295689e-03
2.126492e+01	-9.402293e-03
2.138775e+01	-8.616829e-03
2.151128e+01	-8.211319e-03
2.163553e+01	-2.416142e-02
2.176050e+01	-1.132216e-02
2.188619e+01	-4.702095e-03
2.201260e+01	6.917198e-03
2.213974e+01	2.723956e-03
2.226762e+01	-4.145095e-03
2.239624e+01	-6.096106e-04
2.252560e+01	-6.534989e-04
2.265571e+01	-9.313729e-05
2.278656e+01	8.909916e-03
2.291818e+01	-5.723451e-03
2.305055e+01	-1.153896e-03
2.318369e+01	1.900473e-02
2.331760e+01	9.159606e-03
2.345228e+01	7.931899e-03
2.358774e+01	7.803134e-04
2.372398e+01	-9.153746e-03
2.386101e+01	5.046945e-03
2.399883e+01	8.411475e-03
2.413745e+01	1.378584e-02
2.427686e+01	-4.430771e-03
2.441709e+01	3.378953e-03
2.455812e+01	1.421846e-04
2.469997e+01	1.991773e-02
2.484263e+01	2.463165e-02
2.498612e+01	8.548341e-03
2.513044e+01	-6.337875e-03
2.527559e+01	5.126697e-03
2.542158e+01	-2.687908e-02
2.556842e+01	-1.209681e-03
2.571610e+01	-2.373499e-02
2.586463e+01	1.844837e-02
2.601403e+01	-4.305457e-03
2.616428e+01	-5.127319e-03
2.631541e+01	2.308456e-04
2.646740e+01	-1.168953e-02
2.662028e+01	-8.844935e-03
2.677404e+01	-1.325495e-02
2.692868e+01	-6.474434e-03
2.708422e+01	-3.269150e-03
2.724066e+01	-6.803454e-03
2.739800e+01	-3.308303e-03
2.755625e+01	1.279283e-02
2.771541e+01	-1.821501e-02
2.787550e+01	-1.415177e-02
2.803650e+01	-2.058656e-04
2.819844e+01	1.093867e-02
2.836131e+01	-9.065946e-03
2.852513e+01	-6.265054e-03
2.868989e+01	-1.835542e-02
2.885560e+01	1.138004e-02
2.902227e+01	-1.064242e-02
2.918990e+01	2.400156e-03
2.935850e+01	8.119533e-03
2.952807e+01	1.486390e-02
2.969863e+01	-1.354191e-02
2.987016e+01	2.295305e-03
3.004269e+01	-1.788110e-02
3.021622e+01	2.701526e-02
3.039075e+01	1.510117e-02
3.056628e+01	-8.768998e-03
3.074283e+01	-1.046453e-02
3.092040e+01	1.323421e-03
3.109900e+01	1.835294e-02
3.127862e+01	1.166312e-02
3.145929e+01	-3.665248e-03
3.164099e+01	-3.877181e-03
3.182375e+01	7.427898e-03
3.200756e+01	-2.153066e-03
3.219244e+01	1.136679e-03
3.237838e+01	1.776404e-02
3.256540e+01	-9.890953e-04
3.275349e+01	-2.736042e-02
3.294268e+01	-9.500468e-03
3.313295e+01	1.761484e-02
3.332433e+01	-5.002626e-04
3.351681e+01	4.280793e-05
3.371040e+01	-1.380515e-02
3.390511e+01	2.167239e-02
3.410094e+01	8.002446e-03
3.429791e+01	-2.527665e-02
3.449601e+01	-8.443894e-03
3.469526e+01	1.894353e-02
3.489566e+01	1.641695e-02
3.509721e+01	5.716566e-03
3.529993e+01	1.101328e-02
3.550382e+01	-8.681988e-03
3.570889e+01	6.238734e-03
3.591515e+01	-4.698371e-03
3.612259e+01	-2.864261e-03
3.633123e+01	5.085073e-03
3.654108e+01	1.783879e-02
3.675214e+01	1.362173e-02
3.696442e+01	-1.229119e-02
3.717792e+01	-2.099224e-03
3.739266e+01	7.107321e-03
3.760864e+01	-9.524688e-03
3.782587e+01	-1.241901e-02
3.804435e+01	-1.206261e-02
3.826409e+01	1.502114e-02
3.848510e+01	1.970914e-03
3.870739e+01	-7.573140e-03
3.893096e+01	-3.858057e-03
3.915583e+01	1.618274e-02
3.938199e+01	-1.305771e-02
3.960946e+01	7.626314e-03
3.983824e+01	-1.106616e-02
4.006834e+01	1.810968e-02
4.029978e+01	6.239392e-03
4.053255e+01	2.454252e-02
4.076666e+01	4.682743e-03
4.100213e+01	1.582920e-02
4.123896e+01	-1.192481e-02
4.147715e+01	-1.352961e-02
4.171672e+01	-1.447867e-02
4.195767e+01	1.627297e-02
4.220002e+01	-1.086484e-03
4.244377e+01	-6.249760e-03
4.268892e+01	9.185065e-03
4.293549e+01	-7.223045e-05
4.318348e+01	-2.317671e-02
4.343291e+01	3.359764e-03
4.368377e+01	-1.758627e-02
4.393609e+01	8.861411e-03
4.418986e+01	-1.155523e-02
4.444510e+01	-2.338848e-03
4.470182e+01	-3.466889e-05
4.496001e+01	-8.648235e-03
4.521970e+01	-2.106442e-03
4.548089e+01	1.698232e-02
4.574358e+01	-9.447977e-03
4.600779e+01	-1.224926e-02
4.627353e+01	-1.102127e-02
4.654081e+01	2.397522e-03
4.680963e+01	7.813726e-03
4.708000e+01	-1.019971e-02
4.735193e+01	-2.376819e-03
4.762543e+01	1.042023e-02
4.790051e+01	-3.381332e-02
4.817719e+01	-2.278702e-02
4.845545e+01	7.679914e-03
4.873533e+01	8.864306e-03
4.901682e+01	-3.831828e-03
4.929994e+01	-6.944993e-03
4.958470e+01	5.651345e-03
4.987110e+01	-5.401387e-03
5.015915e+01	-1.019953e-03
5.044887e+01	1.174691e-02
5.074026e+01	-1.166996e-02
5.103333e+01	-1.049734e-02
5.132810e+01	-1.051193e-02
5.162457e+01	1.683965e-02
5.192275e+01	-8.735822e-03
5.222265e+01	1.222841e-03
5.252429e+01	-5.998245e-03
5.282767e+01	1.510084e-03
5.313280e+01	2.473265e-03
5.343969e+01	2.613523e-03
5.374836e+01	3.245161e-03
5.405880e+01	7.845625e-03
5.437105e+01	-8.955898e-03
5.468509e+01	-8.120941e-03
5.500095e+01	1.643252e-02
5.531863e+01	-1.810528e-03
5.563815e+01	-1.276767e-02
5.595951e+01	-6.347730e-03
5.628273e+01	1.221827e-02
5.660782e+01	1.308352e-02
5.693479e+01	1.202235e-02
5.726364e+01	3.568424e-03
5.759439e+01	6.629716e-03
5.792705e+01	2.661213e-03
5.826164e+01	8.599083e-03
5.859815e+01	-7.967119e-03
5.893662e+01	6.069119e-03
5.927703e+01	2.184662e-03
5.961941e+01	3.172722e-03
5.996377e+01	-1.396633e-02
6.031012e+01	-2.128896e-02
6.065847e+01	-1.163557e-02
6.100883e+01	1.897068e-03
6.136121e+01	-1.208923e-02
6.171563e+01	-3.456139e-03
6.207210e+01	-2.737760e-03
6.243063e+01	-5.564281e-03
6.279122e+01	4.944801e-03
6.315390e+01	-4.718907e-03
6.351868e+01	-8.993094e-03
6.388556e+01	-4.276762e-03
6.425456e+01	-2.064642e-02
6.462569e+01	8.392752e-04
6.499897e+01	-1.985777e-03
6.537440e+01	-1.645065e-02
6.575200e+01	5.514477e-03
6.613178e+01	1.233641e-02
6.651375e+01	-4.518547e-03
6.689793e+01	-3.471489e-03
6.728433e+01	-1.937397e-03
6.767297e+01	-1.036999e-02
6.806384e+01	-1.938125e-02
6.845698e+01	-1.296581e-02
6.885238e+01	-4.806818e-03
6.925007e+01	-3.577951e-03
6.965005e+01	-2.822807e-03
7.005235e+01	-8.140333e-03
7.045697e+01	-1.018441e-02
7.086393e+01	2.702808e-03
7.127323e+01	1.938852e-03
7.168490e+01	-2.239565e-02
7.209895e+01	-1.658927e-02
7.251539e+01	-5.005564e-04
7.293424e+01	6.333511e-03
7.335551e+01	-3.826825e-03
7.377920e+01	2.033521e-02
7.420535e+01	-1.151082e-03
7.463396e+01	-3.649820e-03
7.506504e+01	8.796596e-03
7.549861e+01	-1.916432e-02
7.593469e+01	-4.485348e-03
7.637328e+01	5.277993e-03
7.681441e+01	1.553102e-02
7.725809e+01	-3.677040e-03
7.770433e+01	-3.016188e-03
7.815315e+01	-9.381494e-03
7.860456e+01	1.000197e-02
7.905857e+01	2.718047e-02
7.951521e+01	1.163540e-02
7.997449e+01	-1.076130e-02
8.043642e+01	3.032602e-03
8.090102e+01	-8.956800e-03
8.136830e+01	-1.209756e-02
8.183828e+01	9.989012e-03
8.231097e+01	-1.441409e-02
8.278640e+01	-1.949493e-02
8.326457e+01	1.983366e-03
8.374550e+01	-5.573432e-03
8.422921e+01	-5.191288e-03
8.471572e+01	-5.813618e-03
8.520503e+01	-1.241104e-02
8.569717e+01	3.679442e-03
8.619215e+01	1.204266e-02
8.669000e+01	-4.326924e-05
8.719071e+01	1.382572e-02
8.769432e+01	-7.795226e-03
8.820084e+01	1.704213e-02
8.871029e+01	-2.012895e-02
8.922267e+01	5.880788e-03
8.973802e+01	-9.849468e-03
9.025634e+01	4.801610e-03
9.077766e+01	-3.246868e-03
9.130199e+01	-1.460944e-02
9.182935e+01	-3.049247e-03
9.235975e+01	-4.381874e-03
9.289321e+01	-1.023704e-02
9.342976e+01	-1.019121e-02
9.396941e+01	-1.117978e-02
9.451217e+01	-1.515205e-02
9.505807e+01	-6.496876e-03
9.560712e+01	-1.093236e-02
9.615934e+01	-5.966335e-03
9.671476e+01	-1.229696e-02
9.727338e+01	-1.655700e-03
9.783522e+01	5.801915e-03
9.840032e+01	3.139237e-03
9.896867e+01	-1.078960e-03
9.954031e+01	6.279908e-03
1.001153e+02	-5.151736e-03
1.006935e+02	9.331719e-03
1.012751e+02	7.348460e-03
1.018601e+02	4.202026e-03
1.024484e+02	3.408230e-03
1.030402e+02	1.913529e-03
1.036353e+02	1.902770e-03
1.042339e+02	-2.492603e-02
1.048360e+02	-1.417297e-03
1.054415e+02	-7.950477e-03
1.060505e+02	-9.202716e-03
1.066631e+02	-9.398062e-03
1.072791e+02	-4.139366e-03
1.078988e+02	1.567960e-02
1.085220e+02	-8.603474e-05
1.091488e+02	-2.192261e-02
1.097793e+02	4.767234e-03
1.104133e+02	-6.269667e-04
1.110511e+02	7.684355e-03
1.116925e+02	6.966161e-03
1.123376e+02	1.741076e-03
1.129865e+02	-1.081496e-02
1.136391e+02	4.545583e-03
1.142955e+02	4.256791e-04
1.149556e+02	-6.960522e-03
1.156196e+02	-7.868844e-04
1.162874e+02	-1.687530e-02
1.169591e+02	7.544207e-03
1.176347e+02	-1.376916e-03
1.183141e+02	-1.693539e-03
1.189975e+02	-7.637209e-04
1.196848e+02	-1.049768e-02
1.203761e+02	4.200531e-03
1.210714e+02	-2.635490e-03
1.217707e+02	-1.424042e-02
1.224740e+02	-2.396504e-03
1.231814e+02	-6.762012e-04
1.238929e+02	-6.295529e-03
1.246085e+02	-9.114818e-03
1.253283e+02	-4.040743e-03
1.260522e+02	-8.232534e-03
1.267802e+02	-8.905773e-03
1.275125e+02	-2.826918e-02
1.282490e+02	-1.435663e-02
1.289898e+02	1.902660e-02
1.297348e+02	-1.167989e-02
1.304842e+02	-2.427657e-03
1.312378e+02	6.777948e-04
1.319959e+02	7.139146e-03
1.327583e+02	1.530406e-03
1.335251e+02	-7.054551e-03
1.342963e+02	-8.439035e-03
1.350720e+02	-1.340135e-03
1.358522e+02	-2.313297e-02
1.366368e+02	1.956294e-02
1.374260e+02	1.119567e-02
1.382198e+02	-1.015897e-02
1.390182e+02	9.890576e-04
1.398211e+02	-1.240029e-02
1.406287e+02	-8.871232e-04
1.414410e+02	-1.221729e-02
1.422579e+02	-7.528377e-03
1.430796e+02	-1.482370e-02
1.439060e+02	-8.126591e-04
1.447372e+02	-6.523446e-03
1.455732e+02	-1.269504e-02
1.464141e+02	2.895644e-04
1.472597e+02	3.429157e-03
1.481103e+02	-1.791322e-03
1.489658e+02	-2.395750e-02
1.498262e+02	1.853031e-02
1.506916e+02	-1.262885e-02
1.515620e+02	-7.253652e-03
1.524374e+02	-1.695866e-02
1.533179e+02	1.719611e-03
1.542034e+02	-2.230941e-02
1.550941e+02	-2.110329e-02
1.559899e+02	-1.505452e-02
1.568909e+02	-1.245105e-02
1.577971e+02	-1.242270e-02
1.587085e+02	1.917128e-02
1.596252e+02	-1.222826e-02
1.605472e+02	-1.281530e-02
1.614745e+02	-7.790656e-03
1.624072e+02	-4.043756e-03
1.633453e+02	-2.185737e-02
1.642887e+02	-4.712149e-03
1.652377e+02	1.176670e-02
1.661921e+02	-6.925113e-03
1.671520e+02	4.509920e-03
1.681175e+02	-1.840744e-02
1.690885e+02	-7.614610e-03
1.700651e+02	-4.184298e-03
1.710474e+02	6.502985e-03
1.720354e+02	-6.040862e-03
1.730291e+02	-2.397898e-02
1.740285e+02	-4.291981e-03
1.750337e+02	-9.744024e-03
1.760446e+02	8.689167e-03
1.770615e+02	-1.359368e-02
1.780842e+02	-8.593234e-03
1.791128e+02	-1.325341e-03
1.801473e+02	-1.538006e-02
1.811878e+02	7.412286e-03
1.822344e+02	-6.412486e-03
1.832870e+02	-7.428117e-03
1.843456e+02	-7.115649e-03
1.854104e+02	-3.855902e-03
1.864813e+02	-1.548349e-02
1.875584e+02	1.798176e-03
1.886418e+02	-5.992105e-03
1.897313e+02	-2.383634e-04
1.908272e+02	-6.217581e-04
1.919294e+02	-1.470773e-02
1.930380e+02	-1.468582e-02
1.941530e+02	-3.930919e-03
1.952744e+02	-1.429816e-02
1.964023e+02	-1.218775e-02
1.975367e+02	-2.342774e-02
1.986777e+02	-1.114014e-02
1.998252e+02	9.174926e-03
2.009794e+02	-5.781666e-03
2.021403e+02	1.746283e-04
2.033078e+02	-1.856402e-02
2.044821e+02	-2.052065e-02
2.056632e+02	-2.462957e-03
2.068511e+02	-2.516194e-02
2.080459e+02	-1.721724e-02
2.092475e+02	-2.702073e-04
2.104561e+02	-1.455250e-02
2.116717e+02	-7.711032e-03
2.128943e+02	-1.541578e-02
2.141240e+02	-5.851553e-03
2.153608e+02	-1.113281e-02
2.166047e+02	-1.738631e-05
2.178558e+02	-1.610852e-02
2.191141e+02	-1.405487e-02
2.203797e+02	-3.232619e-02
2.216526e+02	-1.859039e-02
2.229329e+02	-2.027882e-02
2.242205e+02	-4.270124e-03
2.255156e+02	-2.007785e-02
2.268182e+02	-2.317543e-02
2.281283e+02	-3.664208e-03
2.294459e+02	-9.540261e-03
2.307712e+02	-1.696431e-02
2.321041e+02	3.723575e-03
2.334447e+02	4.496170e-03
2.347931e+02	1.090335e-03
2.361493e+02	-4.578063e-03
2.375133e+02	5.475924e-03
2.388851e+02	4.855280e-03
2.402649e+02	-2.097124e-02
2.416527e+02	-1.664377e-02
2.430484e+02	-2.998124e-02
2.444523e+02	-1.194125e-02
2.458642e+02	7.057613e-03
2.472843e+02	-7.675439e-03
2.487126e+02	-2.472208e-02
2.501492e+02	1.607991e-03
2.515940e+02	-8.582488e-03
2.530472e+02	-1.407354e-02
2.545088e+02	5.017466e-04
2.559789e+02	-1.231594e-02
2.574574e+02	-2.289061e-02
2.589444e+02	-2.142591e-02
2.604401e+02	-1.509956e-02
2.619444e+02	2.004719e-03
2.634574e+02	-1.724300e-04
2.649791e+02	-1.987069e-02
2.665096e+02	-2.144655e-02
2.680489e+02	-1.948259e-02
2.695972e+02	-1.151447e-02
2.711544e+02	-1.780485e-03
2.727205e+02	-7.894103e-03
2.742958e+02	3.245285e-03
2.758801e+02	-2.130414e-02
2.774736e+02	-1.512039e-02
2.790762e+02	-1.038704e-02
2.806882e+02	-8.035690e-03
2.823094e+02	-4.217619e-03
2.839400e+02	-2.204633e-02
2.855800e+02	-2.446123e-02
2.872295e+02	-1.440436e-02
2.888886e+02	-1.266683e-03
2.905572e+02	-1.475919e-02
2.922354e+02	-2.709863e-02
2.939234e+02	-1.506439e-02
2.956211e+02	-1.822026e-02
2.973286e+02	-4.834399e-03
2.990459e+02	-1.357418e-02
3.007732e+02	-2.560394e-02
3.025104e+02	1.091218e-03
3.042577e+02	-9.956409e-03
3.060151e+02	-1.533111e-02
3.077826e+02	-1.228089e-02
3.095604e+02	-1.047570e-02
3.113484e+02	-2.610065e-02
3.131467e+02	-3.891061e-03
3.149554e+02	-1.179700e-02
3.167746e+02	-6.169056e-03
3.186043e+02	-9.388890e-03
3.204445e+02	-2.832721e-02
3.222954e+02	-1.838511e-02
3.241570e+02	-1.230726e-03
3.260293e+02	-2.230692e-02
3.279124e+02	-6.114581e-03
3.298064e+02	-1.123312e-02
3.317114e+02	-1.050467e-02
3.336273e+02	-8.047237e-03
3.355544e+02	-2.562892e-02
3.374925e+02	-1.251902e-02
3.394418e+02	-1.343432e-02
3.414024e+02	-3.497688e-02
3.433744e+02	-2.389026e-02
3.453577e+02	-2.133897e-02
3.473525e+02	-3.541533e-02
3.493588e+02	-2.629037e-02
3.513766e+02	-3.029032e-02
3.534062e+02	-6.180306e-03
3.554474e+02	-2.632369e-02
3.575005e+02	-2.501219e-02
3.595654e+02	-1.091576e-02
3.616422e+02	-2.641591e-02
3.637311e+02	-4.377278e-03
