Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.106289e-03
1.005776e+01	6.987581e-03
1.011585e+01	-4.623462e-03
1.017428e+01	4.858176e-03
1.023305e+01	1.493825e-02
1.029215e+01	1.282839e-02
1.035160e+01	9.562303e-03
1.041139e+01	-7.671350e-04
1.047153e+01	-1.787621e-02
1.053201e+01	4.379059e-03
1.059284e+01	-5.690922e-03
1.065403e+01	1.195257e-02
1.071556e+01	-1.017981e-02
1.077746e+01	-1.789418e-02
1.083971e+01	9.102586e-04
1.090232e+01	-2.282574e-03
1.096529e+01	8.060061e-03
1.102862e+01	1.536899e-02
1.109232e+01	-7.905987e-03
1.115639e+01	4.097334e-03
1.122083e+01	1.202269e-02
1.128564e+01	5.264672e-03
1.135083e+01	-1.018548e-02
1.141639e+01	7.885535e-03
1.148233e+01	3.960868e-03
1.154865e+01	2.005321e-03
1.161536e+01	-4.340472e-03
1.168245e+01	-7.922075e-03
1.174992e+01	-1.674115e-02
1.181779e+01	5.745391e-03
1.188605e+01	-6.722400e-04
1.195470e+01	9.811189e-03
1.202375e+01	3.098499e-03
1.209320e+01	6.082075e-03
1.216305e+01	3.462050e-03
1.223330e+01	-8.130813e-03
1.230396e+01	3.119846e-02
1.237503e+01	1.264277e-02
1.244651e+01	1.149183e-02
1.251840e+01	1.107563e-02
1.259070e+01	1.821896e-02
1.266343e+01	9.980344e-03
1.273657e+01	5.820400e-05
1.281014e+01	-5.915846e-03
1.288413e+01	3.324398e-03
1.295855e+01	4.080043e-04
1.303339e+01	-1.853009e-02
1.310867e+01	-4.521380e-03
1.318439e+01	-1.955707e-02
1.326054e+01	6.805507e-03
1.333713e+01	1.706190e-03
1.341417e+01	-1.294791e-03
1.349165e+01	-1.688764e-03
1.356958e+01	-3.559211e-03
1.364795e+01	3.186201e-03
1.372678e+01	2.306454e-03
1.380607e+01	4.289610e-03
1.388581e+01	-4.687360e-03
1.396602e+01	-1.354561e-02
1.404668e+01	-4.282645e-03
1.412782e+01	-9.885612e-03
1.420942e+01	-1.619536e-02
1.429149e+01	1.271601e-03
1.437404e+01	-2.825645e-02
1.445706e+01	-5.195532e-03
1.454057e+01	5.225813e-04
1.462455e+01	-4.971570e-03
1.470902e+01	2.068007e-03
1.479398e+01	-8.384896e-03
1.487943e+01	-2.475888e-02
1.496537e+01	-3.435669e-03
1.505181e+01	-1.422009e-04
1.513875e+01	1.750713e-02
1.522619e+01	2.716391e-02
1.531414e+01	-3.501314e-03
1.540259e+01	-1.218620e-02
1.549156e+01	-8.127885e-03
1.558103e+01	-4.005512e-03
1.567103e+01	-8.217549e-03
1.576155e+01	4.902604e-03
1.585258e+01	-8.823855e-04
1.594415e+01	-1.565970e-02
1.603624e+01	-7.416256e-03
1.612886e+01	1.475487e-04
1.622202e+01	-7.036006e-03
1.631572e+01	4.963606e-03
1.640996e+01	-1.212562e-03
1.650474e+01	-4.416570e-03
1.660008e+01	-1.211526e-02
1.669596e+01	-1.541592e-02
1.679239e+01	-3.400598e-03
1.688938e+01	-1.603427e-02
1.698694e+01	-5.261696e-04
1.708505e+01	4.558166e-03
1.718373e+01	-1.000611e-03
1.728299e+01	-1.322473e-02
1.738281e+01	-1.685314e-02
1.748322e+01	7.262222e-03
1.758420e+01	-9.579399e-03
1.768576e+01	-2.010713e-02
1.778792e+01	-2.688471e-03
1.789066e+01	-8.726320e-03
1.799399e+01	-8.343646e-03
1.809793e+01	1.431034e-02
1.820246e+01	-5.853466e-03
1.830760e+01	-1.711466e-02
1.841334e+01	8.904981e-04
1.851969e+01	-8.038292e-03
1.862666e+01	-1.431502e-02
1.873425e+01	1.222557e-02
1.884246e+01	-2.466067e-03
1.895129e+01	8.077719e-03
1.906075e+01	-9.221357e-03
1.917085e+01	6.408423e-03
1.928158e+01	1.602813e-03
1.939295e+01	3.814935e-03
1.950496e+01	5.785941e-03
1.961762e+01	-1.347425e-02
1.973093e+01	-2.182524e-03
1.984490e+01	9.472872e-03
1.995952e+01	-2.681857e-03
2.007480e+01	-8.362171e-04
2.019076e+01	-3.546217e-03
2.030738e+01	-7.395133e-03
2.042467e+01	-7.467610e-03
2.054264e+01	3.334510e-03
2.066130e+01	-1.291944e-02
2.078064e+01	-6.124585e-03
2.090066e+01	9.908456e-03
2.102139e+01	-2.068050e-03
2.114280e+01	9.074839e-03
2.126492e+01	-1.171238e-02
2.138775e+01	-5.204102e-03
2.151128e+01	-1.205422e-02
2.163553e+01	1.679465e-03
2.176050e+01	-1.611736e-03
2.188619e+01	-1.713525e-03
2.201260e+01	-9.969605e-03
2.213974e+01	2.065900e-02
2.226762e+01	-1.209182e-03
2.239624e+01	6.475860e-03
2.252560e+01	1.422750e-02
2.265571e+01	-2.066531e-03
2.278656e+01	-1.389747e-02
2.291818e+01	3.711086e-03
2.305055e+01	8.168956e-03
2.318369e+01	3.644651e-03
2.331760e+01	-1.310125e-02
2.345228e+01	-6.059797e-03
2.358774e+01	4.931777e-04
2.372398e+01	-2.996804e-03
2.386101e+01	8.697591e-03
2.399883e+01	-1.880269e-02
2.413745e+01	-1.945499e-03
2.427686e+01	3.435863e-03
2.441709e+01	-1.083436e-02
2.455812e+01	-4.536154e-03
2.469997e+01	7.633667e-03
2.484263e+01	-4.903404e-03
2.498612e+01	1.644185e-02
2.513044e+01	-1.365412e-02
2.527559e+01	-2.264898e-03
2.542158e+01	5.368728e-03
2.556842e+01	7.712203e-03
2.571610e+01	-5.113821e-03
2.586463e+01	5.000618e-03
2.601403e+01	-9.368754e-03
2.616428e+01	8.613138e-03
2.631541e+01	1.855910e-02
2.646740e+01	-5.759796e-03
2.662028e+01	1.081028e-02
2.677404e+01	1.126808e-03
2.692868e+01	-8.909915e-03
2.708422e+01	5.144725e-03
2.724066e+01	3.065429e-03
2.739800e+01	-4.968641e-03
2.755625e+01	-1.611240e-02
2.771541e+01	-4.738789e-03
2.787550e+01	1.178490e-03
2.803650e+01	-1.753752e-02
2.819844e+01	9.392693e-03
2.836131e+01	-3.979659e-03
2.852513e+01	6.632548e-04
2.868989e+01	6.814162e-03
2.885560e+01	8.849360e-03
2.902227e+01	-2.709243e-03
2.918990e+01	-6.505224e-03
2.935850e+01	-1.521004e-03
2.952807e+01	-8.550386e-03
2.969863e+01	-9.981854e-04
2.987016e+01	-5.304921e-04
3.004269e+01	5.157305e-03
3.021622e+01	2.945646e-03
3.039075e+01	1.289054e-02
3.056628e+01	-1.039982e-02
3.074283e+01	-1.186578e-03
3.092040e+01	-2.043651e-02
3.109900e+01	-4.087003e-03
3.127862e+01	-1.344372e-02
3.145929e+01	6.650697e-03
3.164099e+01	-2.251335e-02
3.182375e+01	3.572240e-03
3.200756e+01	1.574271e-03
3.219244e+01	-2.089409e-03
3.237838e+01	-5.059945e-03
3.256540e+01	8.786727e-03
3.275349e+01	1.824679e-02
3.294268e+01	2.198304e-03
3.313295e+01	-1.170780e-02
3.332433e+01	-1.874554e-03
3.351681e+01	1.170950e-02
3.371040e+01	-1.457309e-03
3.390511e+01	-2.628041e-03
3.410094e+01	3.585795e-03
3.429791e+01	1.381897e-02
3.449601e+01	-7.716782e-03
3.469526e+01	-6.401773e-03
3.489566e+01	8.445405e-03
3.509721e+01	1.660426e-02
3.529993e+01	2.046643e-02
3.550382e+01	-2.940267e-03
3.570889e+01	-1.503725e-03
3.591515e+01	-7.013528e-03
3.612259e+01	8.249906e-04
3.633123e+01	-7.910382e-03
3.654108e+01	2.115658e-03
3.675214e+01	4.688556e-03
3.696442e+01	-5.650625e-03
3.717792e+01	4.226919e-03
3.739266e+01	-1.738517e-02
3.760864e+01	-1.584444e-02
3.782587e+01	-3.029784e-03
3.804435e+01	6.503820e-03
3.826409e+01	6.625243e-03
3.848510e+01	1.980534e-02
3.870739e+01	-2.687820e-03
3.893096e+01	-8.559353e-03
3.915583e+01	-1.755076e-02
3.938199e+01	5.897637e-03
3.960946e+01	-7.877404e-03
3.983824e+01	2.292731e-03
4.006834e+01	9.720793e-03
4.029978e+01	6.309716e-03
4.053255e+01	9.328521e-03
4.076666e+01	3.844653e-03
4.100213e+01	-2.452235e-02
4.123896e+01	1.931753e-02
4.147715e+01	1.451115e-02
4.171672e+01	5.269562e-03
4.195767e+01	-1.827483e-02
4.220002e+01	5.512766e-03
4.244377e+01	2.579234e-04
4.268892e+01	5.156658e-03
4.293549e+01	6.199027e-03
4.318348e+01	5.226027e-04
4.343291e+01	-3.112344e-03
4.368377e+01	-6.139389e-03
4.393609e+01	-3.962064e-03
4.418986e+01	-1.108704e-03
4.444510e+01	7.790514e-03
4.470182e+01	7.629367e-03
4.496001e+01	4.583603e-03
4.521970e+01	3.783376e-03
4.548089e+01	-9.829269e-03
4.574358e+01	-4.302957e-03
4.600779e+01	-1.196887e-03
4.627353e+01	8.656173e-03
4.654081e+01	-8.579621e-03
4.680963e+01	-9.622564e-03
4.708000e+01	8.064431e-04
4.735193e+01	7.478709e-03
4.762543e+01	4.013841e-03
4.790051e+01	2.158599e-03
4.817719e+01	2.531626e-03
4.845545e+01	-7.002441e-03
4.873533e+01	-6.067957e-03
4.901682e+01	-1.331341e-03
4.929994e+01	1.275818e-02
4.958470e+01	-4.854537e-03
4.987110e+01	2.658494e-03
5.015915e+01	-7.150934e-03
5.044887e+01	4.187478e-03
5.074026e+01	1.541242e-02
5.103333e+01	1.523427e-02
5.132810e+01	-1.245122e-02
5.162457e+01	1.510908e-04
5.192275e+01	-2.705998e-03
5.222265e+01	8.673312e-03
5.252429e+01	8.616095e-03
5.282767e+01	-8.719809e-03
5.313280e+01	1.314939e-02
5.343969e+01	-4.857738e-06
5.374836e+01	-3.297456e-03
5.405880e+01	1.713648e-02
5.437105e+01	9.329725e-03
5.468509e+01	6.552478e-03
5.500095e+01	5.804901e-03
5.531863e+01	2.648753e-03
5.563815e+01	-3.779723e-03
5.595951e+01	8.273013e-03
5.628273e+01	-2.488550e-03
5.660782e+01	3.814907e-03
5.693479e+01	9.458059e-03
5.726364e+01	-1.462569e-03
