Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.437981e-04
1.005776e+01	-1.247396e-04
1.011585e+01	9.205876e-05
1.017428e+01	2.092366e-05
1.023305e+01	1.571606e-04
1.029215e+01	1.142918e-05
1.035160e+01	-6.535091e-05
1.041139e+01	-6.881550e-05
1.047153e+01	5.698689e-05
1.053201e+01	-1.541620e-06
1.059284e+01	-2.023861e-04
1.065403e+01	-1.177317e-04
1.071556e+01	-1.651447e-04
1.077746e+01	1.444781e-06
1.083971e+01	-1.087215e-04
1.090232e+01	-3.745010e-05
1.096529e+01	8.831383e-06
1.102862e+01	1.669905e-05
1.109232e+01	-7.891209e-05
1.115639e+01	-1.455960e-04
1.122083e+01	-3.355132e-05
1.128564e+01	-4.942112e-05
1.135083e+01	-1.180117e-04
1.141639e+01	1.089108e-05
1.148233e+01	-1.287032e-04
1.154865e+01	6.280730e-05
1.161536e+01	-1.182279e-04
1.168245e+01	-7.907260e-05
1.174992e+01	2.826197e-06
1.181779e+01	1.257607e-05
1.188605e+01	-7.552745e-05
1.195470e+01	1.782115e-05
1.202375e+01	-1.927038e-04
1.209320e+01	-5.600708e-05
1.216305e+01	-2.020810e-06
1.223330e+01	6.359872e-05
1.230396e+01	1.451793e-05
1.237503e+01	-1.237201e-04
1.244651e+01	-3.402150e-06
1.251840e+01	-6.652876e-05
1.259070e+01	-5.427843e-05
1.266343e+01	-3.725173e-05
1.273657e+01	1.042315e-04
1.281014e+01	-1.015839e-04
1.288413e+01	-8.968480e-05
1.295855e+01	-7.988188e-05
1.303339e+01	-2.178585e-06
1.310867e+01	-6.312975e-05
1.318439e+01	1.448110e-04
1.326054e+01	-2.893868e-05
1.333713e+01	1.619068e-04
1.341417e+01	3.754805e-05
1.349165e+01	5.476601e-07
1.356958e+01	-1.172663e-04
1.364795e+01	4.329943e-05
1.372678e+01	-2.216187e-05
1.380607e+01	-1.310135e-04
1.388581e+01	-1.054659e-05
1.396602e+01	1.475273e-04
1.404668e+01	-1.087059e-04
1.412782e+01	-7.979719e-05
1.420942e+01	3.368061e-05
1.429149e+01	6.103152e-05
1.437404e+01	-1.035484e-04
1.445706e+01	-8.570802e-05
1.454057e+01	-1.398310e-04
1.462455e+01	2.345843e-05
1.470902e+01	-1.744818e-04
1.479398e+01	1.290861e-04
1.487943e+01	-2.189606e-04
1.496537e+01	5.071706e-05
1.505181e+01	2.186367e-05
1.513875e+01	-8.906249e-05
1.522619e+01	-1.431251e-04
1.531414e+01	-8.656406e-05
1.540259e+01	-5.647527e-06
1.549156e+01	-1.213573e-04
1.558103e+01	4.237603e-05
1.567103e+01	-1.612713e-04
1.576155e+01	-2.788003e-05
1.585258e+01	-2.922340e-05
1.594415e+01	3.196145e-05
1.603624e+01	-7.164271e-05
1.612886e+01	8.985937e-07
1.622202e+01	-1.426148e-05
1.631572e+01	-8.020803e-05
1.640996e+01	-7.642130e-05
1.650474e+01	1.437735e-05
1.660008e+01	-2.224936e-06
1.669596e+01	-1.544252e-04
1.679239e+01	-4.070809e-05
1.688938e+01	-6.826371e-05
