Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.494579e-03
1.005776e+01	-6.762244e-04
1.011585e+01	-4.174517e-03
1.017428e+01	-2.542632e-04
1.023305e+01	-7.512188e-03
1.029215e+01	1.793223e-02
1.035160e+01	6.031251e-04
1.041139e+01	1.045513e-02
1.047153e+01	1.052041e-02
1.053201e+01	-1.052048e-02
1.059284e+01	-4.833760e-03
1.065403e+01	-1.056677e-02
1.071556e+01	-8.178910e-03
1.077746e+01	-4.939016e-03
1.083971e+01	1.245720e-03
1.090232e+01	-8.869166e-03
1.096529e+01	1.503871e-02
1.102862e+01	3.043533e-03
1.109232e+01	2.099155e-02
1.115639e+01	1.028396e-02
1.122083e+01	9.984856e-03
1.128564e+01	7.364723e-03
1.135083e+01	4.200125e-03
1.141639e+01	-3.986284e-03
1.148233e+01	2.566253e-02
1.154865e+01	2.573784e-02
1.161536e+01	5.903428e-03
1.168245e+01	2.983798e-02
1.174992e+01	3.845080e-03
1.181779e+01	-7.122021e-03
1.188605e+01	3.642792e-03
1.195470e+01	1.186490e-02
1.202375e+01	1.349182e-02
1.209320e+01	4.543322e-04
1.216305e+01	1.423669e-02
1.223330e+01	-1.749168e-02
1.230396e+01	-1.157516e-03
1.237503e+01	-8.019892e-03
1.244651e+01	5.814029e-03
1.251840e+01	5.186083e-03
1.259070e+01	-4.750023e-03
1.266343e+01	9.167466e-03
1.273657e+01	1.275186e-02
1.281014e+01	2.292162e-03
1.288413e+01	1.526756e-02
1.295855e+01	8.753254e-03
1.303339e+01	-5.378893e-03
1.310867e+01	-1.532504e-02
1.318439e+01	6.948786e-04
1.326054e+01	2.314400e-02
1.333713e+01	-1.094557e-03
1.341417e+01	1.465335e-02
1.349165e+01	-1.447645e-02
1.356958e+01	-1.842023e-02
1.364795e+01	7.456267e-03
1.372678e+01	-1.966412e-02
1.380607e+01	1.680517e-03
1.388581e+01	-2.287283e-03
1.396602e+01	1.758100e-02
1.404668e+01	2.858034e-02
1.412782e+01	4.811169e-03
1.420942e+01	9.652600e-03
1.429149e+01	-3.932957e-03
1.437404e+01	-1.513332e-03
1.445706e+01	2.100619e-04
1.454057e+01	-1.949561e-02
1.462455e+01	2.847125e-02
1.470902e+01	2.102431e-02
1.479398e+01	1.765977e-02
1.487943e+01	4.555563e-03
1.496537e+01	-1.001784e-02
1.505181e+01	-7.310340e-03
1.513875e+01	-1.023651e-03
1.522619e+01	3.615296e-03
1.531414e+01	5.716501e-03
1.540259e+01	1.498716e-02
1.549156e+01	-6.822868e-03
1.558103e+01	-1.548560e-02
1.567103e+01	2.478373e-03
1.576155e+01	3.199136e-03
1.585258e+01	-4.102925e-03
1.594415e+01	-1.101018e-02
1.603624e+01	5.734329e-03
1.612886e+01	3.436880e-03
1.622202e+01	-2.749386e-03
1.631572e+01	7.364762e-03
1.640996e+01	7.714403e-03
1.650474e+01	1.246539e-02
1.660008e+01	-9.330474e-05
1.669596e+01	-1.234462e-02
1.679239e+01	-7.896111e-03
1.688938e+01	-4.648224e-03
1.698694e+01	-2.938409e-03
1.708505e+01	-5.106235e-03
1.718373e+01	-2.424254e-03
1.728299e+01	3.857021e-03
1.738281e+01	3.970611e-03
1.748322e+01	2.917168e-03
