Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.500497e-05
1.005776e+01	4.313412e-05
1.011585e+01	5.599749e-05
1.017428e+01	2.835430e-05
1.023305e+01	-1.489067e-04
1.029215e+01	-1.668573e-06
1.035160e+01	-1.217327e-04
1.041139e+01	-6.529694e-05
1.047153e+01	-8.766411e-05
1.053201e+01	6.634274e-05
1.059284e+01	-9.745876e-06
1.065403e+01	-8.817735e-06
1.071556e+01	6.210873e-05
1.077746e+01	-5.713652e-05
1.083971e+01	-8.844121e-05
1.090232e+01	4.710079e-05
1.096529e+01	-8.297809e-05
1.102862e+01	-1.100740e-04
1.109232e+01	1.220683e-04
1.115639e+01	-2.327175e-05
1.122083e+01	-8.251023e-05
1.128564e+01	-2.208434e-05
1.135083e+01	-2.728284e-07
1.141639e+01	-9.862960e-05
1.148233e+01	-6.854221e-05
1.154865e+01	-1.044784e-04
1.161536e+01	7.638820e-05
1.168245e+01	-1.293366e-05
1.174992e+01	-1.064652e-04
1.181779e+01	-1.079318e-04
1.188605e+01	-9.077707e-05
1.195470e+01	-4.180619e-05
1.202375e+01	4.489949e-05
1.209320e+01	2.262242e-04
1.216305e+01	1.566510e-04
1.223330e+01	-5.025054e-05
1.230396e+01	5.475217e-05
1.237503e+01	1.117262e-04
1.244651e+01	1.969228e-05
1.251840e+01	-3.236173e-05
1.259070e+01	-4.657959e-05
1.266343e+01	-1.499065e-04
1.273657e+01	-7.032392e-05
1.281014e+01	-7.830996e-05
1.288413e+01	-1.382939e-04
1.295855e+01	2.221981e-05
1.303339e+01	-5.126845e-05
1.310867e+01	-1.048862e-04
1.318439e+01	-9.675963e-05
1.326054e+01	-1.037776e-05
1.333713e+01	-2.570328e-04
1.341417e+01	-5.308649e-05
1.349165e+01	-3.124570e-05
1.356958e+01	-6.526787e-05
1.364795e+01	-2.040365e-04
1.372678e+01	4.036144e-05
1.380607e+01	2.586794e-05
1.388581e+01	-1.850778e-04
1.396602e+01	-1.355042e-04
1.404668e+01	-7.293909e-05
1.412782e+01	-2.091290e-05
1.420942e+01	-7.700103e-05
1.429149e+01	-8.554876e-06
1.437404e+01	-8.003220e-05
1.445706e+01	-5.581453e-05
1.454057e+01	-9.841505e-05
1.462455e+01	-1.266188e-05
1.470902e+01	-4.724468e-05
1.479398e+01	-5.820436e-05
1.487943e+01	4.737881e-05
1.496537e+01	-1.943379e-05
1.505181e+01	-5.679484e-05
1.513875e+01	-1.118903e-04
1.522619e+01	-4.179506e-05
1.531414e+01	-5.482766e-05
1.540259e+01	-8.983853e-05
1.549156e+01	-1.584320e-04
1.558103e+01	-4.613923e-05
1.567103e+01	1.290738e-04
1.576155e+01	9.108271e-05
1.585258e+01	4.852713e-05
1.594415e+01	-4.480714e-05
1.603624e+01	-8.462033e-05
1.612886e+01	-8.753864e-05
1.622202e+01	-1.272644e-04
1.631572e+01	-4.577269e-05
1.640996e+01	4.871250e-05
1.650474e+01	2.086534e-04
1.660008e+01	-8.029137e-05
1.669596e+01	-9.594715e-05
1.679239e+01	-1.529680e-04
1.688938e+01	-1.308767e-04
1.698694e+01	3.881051e-06
1.708505e+01	-9.574792e-05
1.718373e+01	-8.506576e-05
1.728299e+01	-1.349670e-04
1.738281e+01	-1.036048e-04
1.748322e+01	-5.221690e-05
1.758420e+01	2.004936e-05
1.768576e+01	-1.436061e-04
1.778792e+01	-1.777040e-05
1.789066e+01	-4.349796e-05
1.799399e+01	-2.313824e-04
1.809793e+01	5.118732e-05
1.820246e+01	6.600259e-05
1.830760e+01	-8.331293e-05
1.841334e+01	-1.368673e-04
1.851969e+01	-4.661078e-05
1.862666e+01	-5.562179e-05
1.873425e+01	-1.942034e-04
1.884246e+01	-1.624583e-04
1.895129e+01	3.555081e-05
1.906075e+01	-3.497166e-05
1.917085e+01	-5.728845e-05
1.928158e+01	-1.170010e-04
1.939295e+01	-7.056239e-05
1.950496e+01	3.270908e-05
1.961762e+01	4.462926e-06
1.973093e+01	-1.591038e-05
1.984490e+01	-8.607188e-05
1.995952e+01	7.601363e-05
2.007480e+01	9.551203e-06
2.019076e+01	-3.965273e-05
2.030738e+01	-1.318753e-04
2.042467e+01	-9.520434e-05
2.054264e+01	-7.418509e-05
2.066130e+01	-3.496410e-05
2.078064e+01	-9.361774e-05
2.090066e+01	-1.447276e-04
2.102139e+01	1.258870e-04
2.114280e+01	3.036819e-05
2.126492e+01	-5.025054e-05
2.138775e+01	-8.321781e-05
2.151128e+01	-1.489152e-04
2.163553e+01	-1.087323e-04
2.176050e+01	-1.674638e-04
2.188619e+01	-1.479760e-04
2.201260e+01	-1.212348e-04
2.213974e+01	-7.766742e-05
2.226762e+01	-4.247364e-06
2.239624e+01	-2.006538e-04
2.252560e+01	-1.439489e-04
2.265571e+01	-1.255129e-04
2.278656e+01	-2.298198e-04
2.291818e+01	-7.855653e-05
2.305055e+01	-1.158120e-05
2.318369e+01	-2.034738e-04
2.331760e+01	-1.647125e-05
2.345228e+01	-6.224846e-05
2.358774e+01	-1.175073e-04
2.372398e+01	-8.123797e-05
2.386101e+01	-1.051040e-04
2.399883e+01	-3.477440e-05
2.413745e+01	-1.109787e-04
2.427686e+01	9.672187e-06
2.441709e+01	2.745213e-06
2.455812e+01	-1.707903e-04
2.469997e+01	-3.633482e-05
2.484263e+01	-2.126930e-04
2.498612e+01	-6.776208e-05
2.513044e+01	-1.103540e-04
2.527559e+01	-1.452724e-04
2.542158e+01	-1.434853e-04
2.556842e+01	-1.871603e-04
2.571610e+01	-5.531649e-05
2.586463e+01	-1.560826e-04
2.601403e+01	-1.058961e-04
2.616428e+01	-2.632138e-04
2.631541e+01	-1.529923e-04
2.646740e+01	-1.073977e-04
2.662028e+01	-2.325848e-05
2.677404e+01	-9.601857e-05
2.692868e+01	-1.714029e-04
2.708422e+01	-1.726251e-04
2.724066e+01	-1.102047e-04
2.739800e+01	-1.198019e-04
2.755625e+01	-2.548777e-04
2.771541e+01	-3.301975e-05
2.787550e+01	-1.234875e-04
2.803650e+01	-1.880604e-04
2.819844e+01	-1.806199e-04
2.836131e+01	-1.656895e-04
2.852513e+01	-2.508473e-04
2.868989e+01	-8.090517e-05
2.885560e+01	-1.721663e-04
2.902227e+01	-2.284824e-04
2.918990e+01	-2.512543e-04
2.935850e+01	2.021324e-06
2.952807e+01	-9.455250e-06
2.969863e+01	-2.092098e-04
2.987016e+01	-8.897358e-05
3.004269e+01	-2.192037e-04
3.021622e+01	-1.108017e-04
3.039075e+01	-3.903400e-04
3.056628e+01	-2.394324e-04
3.074283e+01	-1.776114e-04
3.092040e+01	-2.851665e-04
3.109900e+01	-9.352503e-05
3.127862e+01	-2.119119e-04
3.145929e+01	-1.951278e-04
3.164099e+01	-1.448240e-04
3.182375e+01	-2.870068e-04
3.200756e+01	-2.616738e-04
3.219244e+01	-5.789161e-05
3.237838e+01	-2.241412e-04
3.256540e+01	-2.188121e-04
3.275349e+01	-2.460753e-04
3.294268e+01	-3.165201e-04
3.313295e+01	-3.159458e-04
3.332433e+01	-1.246270e-04
3.351681e+01	-8.775520e-05
3.371040e+01	-2.634087e-04
3.390511e+01	-2.709191e-04
3.410094e+01	-2.920820e-04
3.429791e+01	-3.146986e-04
3.449601e+01	-2.371130e-04
3.469526e+01	-3.241009e-04
3.489566e+01	-2.004302e-04
3.509721e+01	-1.017288e-05
3.529993e+01	-3.677000e-04
3.550382e+01	-1.978482e-04
3.570889e+01	-1.968788e-04
3.591515e+01	-2.296362e-04
3.612259e+01	-2.187524e-04
3.633123e+01	-2.179023e-04
3.654108e+01	-2.038313e-04
3.675214e+01	-3.473191e-04
3.696442e+01	-3.438817e-04
3.717792e+01	-2.142169e-04
3.739266e+01	-2.784510e-04
3.760864e+01	-3.669384e-04
3.782587e+01	-2.043731e-04
3.804435e+01	-2.656754e-04
3.826409e+01	-2.538165e-04
3.848510e+01	-2.489889e-04
3.870739e+01	-1.111094e-04
3.893096e+01	-2.252703e-04
3.915583e+01	-1.657848e-04
3.938199e+01	-2.479781e-04
3.960946e+01	-3.548091e-04
3.983824e+01	-3.138585e-04
4.006834e+01	-2.725194e-04
4.029978e+01	-2.968176e-04
4.053255e+01	-3.881271e-04
4.076666e+01	-3.928038e-04
4.100213e+01	-2.243768e-04
4.123896e+01	-3.249708e-04
4.147715e+01	-3.688978e-04
4.171672e+01	-4.329842e-04
4.195767e+01	-2.717212e-04
4.220002e+01	-2.823149e-04
4.244377e+01	-4.237833e-04
4.268892e+01	-3.796878e-04
4.293549e+01	-4.218256e-04
4.318348e+01	-2.888603e-04
4.343291e+01	-2.476810e-04
4.368377e+01	-2.832570e-04
4.393609e+01	-2.852428e-04
4.418986e+01	-2.841598e-04
4.444510e+01	-3.087733e-04
4.470182e+01	-4.603104e-04
4.496001e+01	-3.417956e-04
4.521970e+01	-2.579577e-04
4.548089e+01	-3.331706e-04
4.574358e+01	-3.175874e-04
4.600779e+01	-4.209155e-04
4.627353e+01	-3.769217e-04
4.654081e+01	-2.462995e-04
4.680963e+01	-3.390000e-04
4.708000e+01	-4.164970e-04
4.735193e+01	-4.360716e-04
4.762543e+01	-2.853860e-04
4.790051e+01	-4.173083e-04
4.817719e+01	-3.831145e-04
4.845545e+01	-3.577254e-04
4.873533e+01	-4.058614e-04
4.901682e+01	-4.249154e-04
4.929994e+01	-3.738973e-04
4.958470e+01	-4.380467e-04
4.987110e+01	-3.198783e-04
5.015915e+01	-5.316352e-04
5.044887e+01	-4.735883e-04
5.074026e+01	-6.458182e-04
5.103333e+01	-3.704985e-04
5.132810e+01	-5.050146e-04
5.162457e+01	-4.026167e-04
5.192275e+01	-3.479243e-04
5.222265e+01	-5.225499e-04
5.252429e+01	-3.341133e-04
5.282767e+01	-5.344448e-04
5.313280e+01	-4.139367e-04
5.343969e+01	-6.552349e-04
5.374836e+01	-5.790259e-04
5.405880e+01	-5.862823e-04
5.437105e+01	-5.166959e-04
5.468509e+01	-6.061200e-04
5.500095e+01	-6.147144e-04
5.531863e+01	-5.751745e-04
5.563815e+01	-4.993131e-04
5.595951e+01	-6.765691e-04
5.628273e+01	-6.590733e-04
5.660782e+01	-5.867535e-04
5.693479e+01	-6.107551e-04
5.726364e+01	-5.339779e-04
5.759439e+01	-6.697721e-04
5.792705e+01	-7.143751e-04
5.826164e+01	-6.311430e-04
5.859815e+01	-6.853355e-04
5.893662e+01	-6.750334e-04
5.927703e+01	-6.902883e-04
5.961941e+01	-6.868147e-04
5.996377e+01	-7.097446e-04
6.031012e+01	-5.596266e-04
6.065847e+01	-7.589249e-04
6.100883e+01	-6.714308e-04
6.136121e+01	-7.281121e-04
6.171563e+01	-7.195139e-04
6.207210e+01	-6.037629e-04
6.243063e+01	-6.237054e-04
6.279122e+01	-5.729882e-04
6.315390e+01	-6.816277e-04
6.351868e+01	-7.371589e-04
6.388556e+01	-5.862267e-04
6.425456e+01	-8.688662e-04
6.462569e+01	-6.850375e-04
6.499897e+01	-7.610410e-04
6.537440e+01	-8.300973e-04
6.575200e+01	-7.183544e-04
6.613178e+01	-7.813492e-04
6.651375e+01	-6.075886e-04
6.689793e+01	-8.358631e-04
6.728433e+01	-7.842512e-04
6.767297e+01	-9.775959e-04
6.806384e+01	-9.398065e-04
6.845698e+01	-9.897634e-04
6.885238e+01	-9.147771e-04
6.925007e+01	-8.102534e-04
6.965005e+01	-1.074531e-03
7.005235e+01	-9.542622e-04
7.045697e+01	-7.977942e-04
7.086393e+01	-9.453598e-04
7.127323e+01	-9.310290e-04
7.168490e+01	-8.124827e-04
7.209895e+01	-1.013089e-03
7.251539e+01	-8.770065e-04
7.293424e+01	-1.002766e-03
7.335551e+01	-8.352420e-04
7.377920e+01	-8.604034e-04
7.420535e+01	-1.100528e-03
7.463396e+01	-9.845623e-04
7.506504e+01	-9.988717e-04
7.549861e+01	-1.153014e-03
7.593469e+01	-9.475842e-04
7.637328e+01	-1.027453e-03
7.681441e+01	-1.056105e-03
7.725809e+01	-1.127628e-03
7.770433e+01	-1.213576e-03
7.815315e+01	-1.058522e-03
7.860456e+01	-1.175791e-03
7.905857e+01	-1.170194e-03
7.951521e+01	-1.303884e-03
7.997449e+01	-1.155998e-03
8.043642e+01	-1.208776e-03
8.090102e+01	-1.254316e-03
8.136830e+01	-1.310976e-03
8.183828e+01	-1.171366e-03
8.231097e+01	-1.199695e-03
8.278640e+01	-1.246584e-03
8.326457e+01	-1.276666e-03
8.374550e+01	-1.170012e-03
8.422921e+01	-1.413903e-03
8.471572e+01	-1.260086e-03
8.520503e+01	-1.318799e-03
8.569717e+01	-1.327665e-03
8.619215e+01	-1.355285e-03
8.669000e+01	-1.407720e-03
8.719071e+01	-1.534470e-03
8.769432e+01	-1.448075e-03
8.820084e+01	-1.382241e-03
8.871029e+01	-1.331783e-03
8.922267e+01	-1.197055e-03
8.973802e+01	-1.551509e-03
9.025634e+01	-1.686647e-03
9.077766e+01	-1.509526e-03
9.130199e+01	-1.501046e-03
9.182935e+01	-1.541388e-03
9.235975e+01	-1.681320e-03
9.289321e+01	-1.647301e-03
9.342976e+01	-1.587867e-03
9.396941e+01	-1.740845e-03
9.451217e+01	-1.629576e-03
9.505807e+01	-1.646732e-03
9.560712e+01	-1.729435e-03
9.615934e+01	-1.922145e-03
9.671476e+01	-1.647308e-03
9.727338e+01	-1.748686e-03
9.783522e+01	-1.735515e-03
9.840032e+01	-1.886959e-03
9.896867e+01	-1.640680e-03
9.954031e+01	-1.734682e-03
1.001153e+02	-1.887306e-03
1.006935e+02	-1.706560e-03
1.012751e+02	-1.819247e-03
1.018601e+02	-1.772216e-03
1.024484e+02	-1.765462e-03
1.030402e+02	-1.878394e-03
1.036353e+02	-1.892080e-03
1.042339e+02	-1.877045e-03
1.048360e+02	-1.901683e-03
1.054415e+02	-1.852945e-03
1.060505e+02	-2.015905e-03
1.066631e+02	-2.132385e-03
1.072791e+02	-2.029975e-03
1.078988e+02	-2.109055e-03
1.085220e+02	-2.044984e-03
1.091488e+02	-2.216446e-03
1.097793e+02	-2.222710e-03
1.104133e+02	-2.231946e-03
1.110511e+02	-2.339190e-03
1.116925e+02	-2.178839e-03
1.123376e+02	-2.291567e-03
1.129865e+02	-2.284684e-03
1.136391e+02	-2.453154e-03
1.142955e+02	-2.358918e-03
1.149556e+02	-2.463059e-03
1.156196e+02	-2.509044e-03
1.162874e+02	-2.332570e-03
1.169591e+02	-2.441569e-03
1.176347e+02	-2.515815e-03
1.183141e+02	-2.602078e-03
1.189975e+02	-2.615946e-03
1.196848e+02	-2.640267e-03
1.203761e+02	-2.502490e-03
1.210714e+02	-2.714058e-03
1.217707e+02	-2.743487e-03
1.224740e+02	-2.750380e-03
1.231814e+02	-2.613056e-03
1.238929e+02	-2.904438e-03
1.246085e+02	-2.897897e-03
1.253283e+02	-2.914262e-03
1.260522e+02	-2.791358e-03
1.267802e+02	-2.760639e-03
1.275125e+02	-3.003091e-03
1.282490e+02	-2.957013e-03
1.289898e+02	-3.028544e-03
1.297348e+02	-3.148159e-03
1.304842e+02	-2.871804e-03
1.312378e+02	-3.263404e-03
1.319959e+02	-3.198333e-03
1.327583e+02	-3.229289e-03
1.335251e+02	-3.192405e-03
1.342963e+02	-3.308683e-03
1.350720e+02	-3.434218e-03
1.358522e+02	-3.357582e-03
1.366368e+02	-3.330740e-03
1.374260e+02	-3.360538e-03
1.382198e+02	-3.486844e-03
1.390182e+02	-3.467967e-03
1.398211e+02	-3.249580e-03
1.406287e+02	-3.751105e-03
1.414410e+02	-3.611122e-03
1.422579e+02	-3.834270e-03
1.430796e+02	-3.970782e-03
1.439060e+02	-3.741910e-03
1.447372e+02	-3.844316e-03
1.455732e+02	-3.925066e-03
1.464141e+02	-3.889873e-03
1.472597e+02	-4.005866e-03
1.481103e+02	-4.208925e-03
1.489658e+02	-4.030316e-03
1.498262e+02	-4.162632e-03
1.506916e+02	-4.111890e-03
1.515620e+02	-4.132791e-03
1.524374e+02	-4.352234e-03
1.533179e+02	-4.357043e-03
1.542034e+02	-4.323494e-03
1.550941e+02	-4.454805e-03
1.559899e+02	-4.487913e-03
1.568909e+02	-4.344376e-03
1.577971e+02	-4.561965e-03
1.587085e+02	-4.557761e-03
1.596252e+02	-4.482687e-03
1.605472e+02	-4.767888e-03
1.614745e+02	-4.527486e-03
1.624072e+02	-4.702265e-03
1.633453e+02	-5.169975e-03
1.642887e+02	-4.956932e-03
1.652377e+02	-4.972375e-03
1.661921e+02	-5.191001e-03
1.671520e+02	-5.091942e-03
1.681175e+02	-5.130589e-03
1.690885e+02	-4.994158e-03
1.700651e+02	-5.382344e-03
1.710474e+02	-5.294228e-03
1.720354e+02	-5.238367e-03
1.730291e+02	-5.412094e-03
1.740285e+02	-5.678270e-03
1.750337e+02	-5.539541e-03
1.760446e+02	-5.650670e-03
1.770615e+02	-5.660927e-03
1.780842e+02	-5.687563e-03
1.791128e+02	-5.989303e-03
1.801473e+02	-5.859292e-03
1.811878e+02	-5.997332e-03
1.822344e+02	-6.159145e-03
1.832870e+02	-6.106319e-03
1.843456e+02	-6.159455e-03
1.854104e+02	-6.084218e-03
1.864813e+02	-6.398952e-03
1.875584e+02	-6.253353e-03
1.886418e+02	-6.618263e-03
1.897313e+02	-6.574029e-03
1.908272e+02	-6.618668e-03
1.919294e+02	-6.615855e-03
1.930380e+02	-6.804189e-03
1.941530e+02	-6.869654e-03
1.952744e+02	-7.009872e-03
1.964023e+02	-7.036502e-03
1.975367e+02	-7.051531e-03
1.986777e+02	-7.175222e-03
1.998252e+02	-7.253359e-03
2.009794e+02	-7.377176e-03
2.021403e+02	-7.463407e-03
2.033078e+02	-7.449280e-03
2.044821e+02	-7.509804e-03
2.056632e+02	-7.674542e-03
2.068511e+02	-7.684087e-03
2.080459e+02	-7.769374e-03
2.092475e+02	-7.889852e-03
2.104561e+02	-7.957672e-03
2.116717e+02	-8.057627e-03
2.128943e+02	-8.201446e-03
2.141240e+02	-8.347452e-03
2.153608e+02	-8.612680e-03
2.166047e+02	-8.530814e-03
2.178558e+02	-8.654546e-03
2.191141e+02	-8.619065e-03
2.203797e+02	-8.917684e-03
2.216526e+02	-8.786811e-03
2.229329e+02	-9.065524e-03
2.242205e+02	-9.048360e-03
2.255156e+02	-9.200305e-03
2.268182e+02	-9.330692e-03
2.281283e+02	-9.140162e-03
2.294459e+02	-9.537917e-03
2.307712e+02	-9.683722e-03
2.321041e+02	-9.686258e-03
2.334447e+02	-9.885890e-03
2.347931e+02	-9.979347e-03
2.361493e+02	-1.003161e-02
2.375133e+02	-1.005101e-02
2.388851e+02	-1.029146e-02
2.402649e+02	-1.044495e-02
2.416527e+02	-1.056144e-02
2.430484e+02	-1.074681e-02
2.444523e+02	-1.071211e-02
2.458642e+02	-1.102159e-02
2.472843e+02	-1.103749e-02
2.487126e+02	-1.112889e-02
2.501492e+02	-1.131698e-02
2.515940e+02	-1.142548e-02
2.530472e+02	-1.149803e-02
2.545088e+02	-1.168000e-02
2.559789e+02	-1.182382e-02
2.574574e+02	-1.202743e-02
2.589444e+02	-1.214698e-02
2.604401e+02	-1.232700e-02
2.619444e+02	-1.251547e-02
2.634574e+02	-1.267869e-02
2.649791e+02	-1.260765e-02
2.665096e+02	-1.276330e-02
2.680489e+02	-1.306463e-02
2.695972e+02	-1.321170e-02
2.711544e+02	-1.319642e-02
2.727205e+02	-1.334507e-02
2.742958e+02	-1.366400e-02
2.758801e+02	-1.380938e-02
2.774736e+02	-1.384425e-02
2.790762e+02	-1.403326e-02
2.806882e+02	-1.410830e-02
2.823094e+02	-1.443413e-02
2.839400e+02	-1.462002e-02
2.855800e+02	-1.479243e-02
2.872295e+02	-1.489272e-02
2.888886e+02	-1.494667e-02
2.905572e+02	-1.504454e-02
2.922354e+02	-1.548856e-02
2.939234e+02	-1.559232e-02
2.956211e+02	-1.573161e-02
2.973286e+02	-1.602054e-02
2.990459e+02	-1.622698e-02
3.007732e+02	-1.640976e-02
3.025104e+02	-1.648042e-02
3.042577e+02	-1.682879e-02
3.060151e+02	-1.683257e-02
3.077826e+02	-1.700454e-02
3.095604e+02	-1.734730e-02
3.113484e+02	-1.747570e-02
3.131467e+02	-1.758879e-02
3.149554e+02	-1.794470e-02
3.167746e+02	-1.810042e-02
3.186043e+02	-1.840672e-02
3.204445e+02	-1.841579e-02
3.222954e+02	-1.884987e-02
3.241570e+02	-1.892026e-02
3.260293e+02	-1.915082e-02
3.279124e+02	-1.947470e-02
3.298064e+02	-1.961070e-02
3.317114e+02	-1.976407e-02
3.336273e+02	-1.997544e-02
3.355544e+02	-2.012138e-02
3.374925e+02	-2.035170e-02
3.394418e+02	-2.074425e-02
3.414024e+02	-2.105124e-02
3.433744e+02	-2.127526e-02
3.453577e+02	-2.158559e-02
3.473525e+02	-2.173832e-02
3.493588e+02	-2.193821e-02
3.513766e+02	-2.221849e-02
3.534062e+02	-2.268235e-02
3.554474e+02	-2.287483e-02
3.575005e+02	-2.305882e-02
3.595654e+02	-2.338150e-02
3.616422e+02	-2.345367e-02
3.637311e+02	-2.388253e-02
3.658320e+02	-2.417961e-02
3.679450e+02	-2.434451e-02
3.700702e+02	-2.484398e-02
3.722077e+02	-2.487225e-02
3.743576e+02	-2.528161e-02
3.765199e+02	-2.554691e-02
3.786946e+02	-2.593698e-02
3.808820e+02	-2.615381e-02
3.830819e+02	-2.649533e-02
3.852946e+02	-2.684858e-02
3.875200e+02	-2.707607e-02
3.897583e+02	-2.731465e-02
3.920096e+02	-2.770792e-02
3.942738e+02	-2.824962e-02
3.965511e+02	-2.843823e-02
3.988416e+02	-2.853258e-02
4.011452e+02	-2.894819e-02
4.034622e+02	-2.940132e-02
