Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.052435e-05
1.005776e+01	-4.641384e-03
1.011585e+01	-3.875911e-03
1.017428e+01	-8.094479e-03
1.023305e+01	8.762333e-03
1.029215e+01	-3.179768e-03
1.035160e+01	5.193958e-03
1.041139e+01	-6.360705e-03
1.047153e+01	-3.125669e-03
1.053201e+01	-9.926088e-03
1.059284e+01	3.811850e-03
1.065403e+01	-1.771788e-02
1.071556e+01	-1.005021e-03
1.077746e+01	-3.742337e-03
1.083971e+01	-1.501686e-03
1.090232e+01	-3.650085e-03
1.096529e+01	4.143541e-03
1.102862e+01	8.266253e-03
1.109232e+01	-1.151407e-03
1.115639e+01	2.047021e-03
1.122083e+01	-2.105851e-03
1.128564e+01	9.717657e-03
1.135083e+01	2.022881e-03
1.141639e+01	-3.293384e-03
1.148233e+01	-5.047181e-03
1.154865e+01	1.559553e-02
1.161536e+01	1.452549e-02
1.168245e+01	1.971793e-02
1.174992e+01	4.570667e-03
1.181779e+01	-9.538008e-03
1.188605e+01	8.377342e-03
1.195470e+01	1.274639e-02
1.202375e+01	4.691447e-04
1.209320e+01	9.363788e-03
1.216305e+01	-4.853245e-03
1.223330e+01	-5.541297e-03
1.230396e+01	7.594511e-03
1.237503e+01	-6.975617e-04
1.244651e+01	2.334960e-04
1.251840e+01	1.686774e-02
1.259070e+01	-1.597266e-03
1.266343e+01	6.929106e-03
1.273657e+01	9.148526e-03
1.281014e+01	-5.326524e-03
1.288413e+01	-3.715844e-04
1.295855e+01	2.429226e-03
1.303339e+01	4.315124e-03
1.310867e+01	3.989628e-04
1.318439e+01	1.225906e-02
1.326054e+01	2.926836e-03
1.333713e+01	1.524322e-03
1.341417e+01	-6.758947e-03
1.349165e+01	-1.401847e-02
1.356958e+01	7.016572e-04
1.364795e+01	1.312836e-02
1.372678e+01	2.294019e-03
1.380607e+01	3.627699e-03
1.388581e+01	-6.444349e-03
1.396602e+01	5.359107e-03
1.404668e+01	2.888739e-03
1.412782e+01	2.109017e-03
1.420942e+01	1.436961e-02
1.429149e+01	-1.885826e-02
1.437404e+01	8.628389e-05
1.445706e+01	-7.654983e-03
1.454057e+01	-2.366677e-02
1.462455e+01	-1.529419e-02
1.470902e+01	1.504934e-02
1.479398e+01	5.875258e-03
1.487943e+01	-7.413984e-03
1.496537e+01	6.101156e-03
1.505181e+01	4.643351e-03
1.513875e+01	2.842918e-03
1.522619e+01	1.132056e-02
1.531414e+01	-1.384962e-03
1.540259e+01	-1.276518e-02
1.549156e+01	6.775245e-03
1.558103e+01	-2.031580e-03
1.567103e+01	-8.052349e-04
1.576155e+01	-9.892577e-03
1.585258e+01	2.744282e-03
1.594415e+01	6.305729e-03
1.603624e+01	9.028109e-03
1.612886e+01	-7.687187e-03
1.622202e+01	7.428821e-03
1.631572e+01	8.988047e-04
1.640996e+01	2.228936e-03
1.650474e+01	1.042177e-02
1.660008e+01	4.469639e-03
1.669596e+01	-1.014553e-02
1.679239e+01	-1.360494e-02
1.688938e+01	8.420385e-03
1.698694e+01	-1.533520e-02
1.708505e+01	4.984123e-04
1.718373e+01	-2.006766e-03
1.728299e+01	3.990224e-03
1.738281e+01	1.628177e-03
1.748322e+01	1.376779e-03
1.758420e+01	-6.955286e-04
1.768576e+01	-2.655886e-02
1.778792e+01	2.006373e-02
1.789066e+01	3.638467e-04
1.799399e+01	5.127690e-03
1.809793e+01	2.406256e-04
1.820246e+01	-1.226850e-02
1.830760e+01	3.217266e-03
1.841334e+01	-3.495304e-03
1.851969e+01	-6.020957e-03
1.862666e+01	2.860670e-03
1.873425e+01	-1.819195e-03
1.884246e+01	-1.400479e-02
1.895129e+01	2.852151e-02
1.906075e+01	-9.251984e-03
1.917085e+01	-9.055520e-03
1.928158e+01	-1.723985e-02
1.939295e+01	8.411529e-04
1.950496e+01	-3.477631e-03
1.961762e+01	-1.372314e-03
1.973093e+01	-1.938682e-05
1.984490e+01	-4.804984e-03
1.995952e+01	-1.393986e-02
