Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213580e+00
1.005776e+01	-2.233359e+00
1.011585e+01	-2.253374e+00
1.017428e+01	-2.274164e+00
1.023305e+01	-2.294349e+00
1.029215e+01	-2.315034e+00
1.035160e+01	-2.335638e+00
1.041139e+01	-2.356502e+00
1.047153e+01	-2.377523e+00
1.053201e+01	-2.398749e+00
1.059284e+01	-2.420324e+00
1.065403e+01	-2.441405e+00
1.071556e+01	-2.463080e+00
1.077746e+01	-2.484852e+00
1.083971e+01	-2.506492e+00
1.090232e+01	-2.528734e+00
1.096529e+01	-2.550765e+00
1.102862e+01	-2.573152e+00
1.109232e+01	-2.595743e+00
1.115639e+01	-2.618204e+00
1.122083e+01	-2.640954e+00
1.128564e+01	-2.663551e+00
1.135083e+01	-2.686736e+00
1.141639e+01	-2.709875e+00
1.148233e+01	-2.733169e+00
1.154865e+01	-2.756458e+00
1.161536e+01	-2.780287e+00
1.168245e+01	-2.804054e+00
1.174992e+01	-2.827510e+00
1.181779e+01	-2.851859e+00
1.188605e+01	-2.875720e+00
1.195470e+01	-2.900270e+00
1.202375e+01	-2.924819e+00
1.209320e+01	-2.949235e+00
1.216305e+01	-2.974021e+00
1.223330e+01	-2.998915e+00
1.230396e+01	-3.023850e+00
1.237503e+01	-3.049065e+00
1.244651e+01	-3.074414e+00
1.251840e+01	-3.099660e+00
1.259070e+01	-3.125637e+00
1.266343e+01	-3.151100e+00
1.273657e+01	-3.176917e+00
1.281014e+01	-3.203022e+00
1.288413e+01	-3.229280e+00
1.295855e+01	-3.255549e+00
1.303339e+01	-3.282003e+00
1.310867e+01	-3.308823e+00
1.318439e+01	-3.335451e+00
1.326054e+01	-3.362366e+00
1.333713e+01	-3.389246e+00
1.341417e+01	-3.416513e+00
1.349165e+01	-3.443708e+00
1.356958e+01	-3.471108e+00
1.364795e+01	-3.498704e+00
1.372678e+01	-3.526450e+00
1.380607e+01	-3.554467e+00
1.388581e+01	-3.582463e+00
1.396602e+01	-3.610398e+00
1.404668e+01	-3.638920e+00
1.412782e+01	-3.667221e+00
1.420942e+01	-3.695994e+00
1.429149e+01	-3.724689e+00
1.437404e+01	-3.753345e+00
1.445706e+01	-3.782430e+00
1.454057e+01	-3.811703e+00
1.462455e+01	-3.841269e+00
1.470902e+01	-3.870451e+00
1.479398e+01	-3.900043e+00
1.487943e+01	-3.929837e+00
1.496537e+01	-3.959663e+00
1.505181e+01	-3.989519e+00
1.513875e+01	-4.020166e+00
1.522619e+01	-4.049943e+00
1.531414e+01	-4.080408e+00
1.540259e+01	-4.111140e+00
1.549156e+01	-4.141829e+00
1.558103e+01	-4.172389e+00
1.567103e+01	-4.203449e+00
1.576155e+01	-4.234465e+00
1.585258e+01	-4.265758e+00
1.594415e+01	-4.296911e+00
1.603624e+01	-4.328722e+00
1.612886e+01	-4.360184e+00
1.622202e+01	-4.391961e+00
1.631572e+01	-4.423764e+00
1.640996e+01	-4.455975e+00
1.650474e+01	-4.488274e+00
1.660008e+01	-4.520222e+00
1.669596e+01	-4.552950e+00
1.679239e+01	-4.585250e+00
1.688938e+01	-4.617933e+00
1.698694e+01	-4.650692e+00
1.708505e+01	-4.683643e+00
1.718373e+01	-4.716786e+00
1.728299e+01	-4.750310e+00
1.738281e+01	-4.783517e+00
1.748322e+01	-4.816693e+00
1.758420e+01	-4.850635e+00
1.768576e+01	-4.884136e+00
1.778792e+01	-4.918236e+00
1.789066e+01	-4.952113e+00
1.799399e+01	-4.986277e+00
1.809793e+01	-5.020256e+00
1.820246e+01	-5.054758e+00
1.830760e+01	-5.088916e+00
1.841334e+01	-5.123236e+00
1.851969e+01	-5.158184e+00
1.862666e+01	-5.193114e+00
1.873425e+01	-5.228316e+00
1.884246e+01	-5.263390e+00
1.895129e+01	-5.298473e+00
1.906075e+01	-5.333677e+00
1.917085e+01	-5.369388e+00
1.928158e+01	-5.404602e+00
1.939295e+01	-5.440599e+00
1.950496e+01	-5.476194e+00
1.961762e+01	-5.511967e+00
1.973093e+01	-5.548153e+00
1.984490e+01	-5.584318e+00
1.995952e+01	-5.620291e+00
2.007480e+01	-5.656805e+00
2.019076e+01	-5.693631e+00
2.030738e+01	-5.730109e+00
2.042467e+01	-5.766633e+00
2.054264e+01	-5.803851e+00
2.066130e+01	-5.840514e+00
2.078064e+01	-5.877510e+00
2.090066e+01	-5.914616e+00
2.102139e+01	-5.951613e+00
2.114280e+01	-5.988930e+00
2.126492e+01	-6.026739e+00
2.138775e+01	-6.064221e+00
2.151128e+01	-6.102327e+00
2.163553e+01	-6.140068e+00
2.176050e+01	-6.178001e+00
2.188619e+01	-6.215611e+00
2.201260e+01	-6.254073e+00
2.213974e+01	-6.292270e+00
2.226762e+01	-6.330379e+00
2.239624e+01	-6.369032e+00
2.252560e+01	-6.407574e+00
2.265571e+01	-6.446234e+00
2.278656e+01	-6.484756e+00
2.291818e+01	-6.523797e+00
2.305055e+01	-6.562828e+00
2.318369e+01	-6.601610e+00
2.331760e+01	-6.640853e+00
2.345228e+01	-6.679805e+00
2.358774e+01	-6.719591e+00
2.372398e+01	-6.758948e+00
2.386101e+01	-6.798279e+00
2.399883e+01	-6.837943e+00
2.413745e+01	-6.877714e+00
2.427686e+01	-6.917537e+00
2.441709e+01	-6.957315e+00
2.455812e+01	-6.997354e+00
2.469997e+01	-7.037484e+00
2.484263e+01	-7.077352e+00
2.498612e+01	-7.117811e+00
2.513044e+01	-7.158267e+00
2.527559e+01	-7.198505e+00
2.542158e+01	-7.238995e+00
2.556842e+01	-7.279850e+00
2.571610e+01	-7.320492e+00
2.586463e+01	-7.361462e+00
2.601403e+01	-7.402192e+00
2.616428e+01	-7.443087e+00
2.631541e+01	-7.484373e+00
