Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.462334e-05
1.005776e+01	-1.479276e-05
1.011585e+01	-1.496414e-05
1.017428e+01	-1.513750e-05
1.023305e+01	-1.531287e-05
1.029215e+01	-1.549028e-05
1.035160e+01	-1.566973e-05
1.041139e+01	-1.585127e-05
1.047153e+01	-1.603491e-05
1.053201e+01	-1.622068e-05
1.059284e+01	-1.640860e-05
1.065403e+01	-1.659870e-05
1.071556e+01	-1.679100e-05
1.077746e+01	-1.698553e-05
1.083971e+01	-1.718231e-05
1.090232e+01	-1.738137e-05
1.096529e+01	-1.758274e-05
1.102862e+01	-1.778644e-05
1.109232e+01	-1.799250e-05
1.115639e+01	-1.820095e-05
1.122083e+01	-1.841181e-05
1.128564e+01	-1.862512e-05
1.135083e+01	-1.884089e-05
1.141639e+01	-1.905917e-05
1.148233e+01	-1.927998e-05
1.154865e+01	-1.950334e-05
1.161536e+01	-1.972929e-05
1.168245e+01	-1.995786e-05
1.174992e+01	-2.018908e-05
1.181779e+01	-2.042297e-05
1.188605e+01	-2.065958e-05
1.195470e+01	-2.089892e-05
1.202375e+01	-2.114104e-05
1.209320e+01	-2.138597e-05
1.216305e+01	-2.163373e-05
1.223330e+01	-2.188436e-05
1.230396e+01	-2.213790e-05
1.237503e+01	-2.239437e-05
1.244651e+01	-2.265381e-05
1.251840e+01	-2.291626e-05
1.259070e+01	-2.318176e-05
1.266343e+01	-2.345032e-05
1.273657e+01	-2.372200e-05
1.281014e+01	-2.399682e-05
1.288413e+01	-2.427483e-05
1.295855e+01	-2.455606e-05
1.303339e+01	-2.484055e-05
1.310867e+01	-2.512834e-05
1.318439e+01	-2.541945e-05
1.326054e+01	-2.571394e-05
1.333713e+01	-2.601185e-05
1.341417e+01	-2.631320e-05
1.349165e+01	-2.661805e-05
1.356958e+01	-2.692642e-05
1.364795e+01	-2.723837e-05
1.372678e+01	-2.755393e-05
1.380607e+01	-2.787315e-05
1.388581e+01	-2.819607e-05
1.396602e+01	-2.852273e-05
1.404668e+01	-2.885317e-05
1.412782e+01	-2.918744e-05
1.420942e+01	-2.952559e-05
1.429149e+01	-2.986765e-05
1.437404e+01	-3.021367e-05
1.445706e+01	-3.056370e-05
1.454057e+01	-3.091779e-05
1.462455e+01	-3.127598e-05
1.470902e+01	-3.163832e-05
1.479398e+01	-3.200486e-05
1.487943e+01	-3.237564e-05
1.496537e+01	-3.275072e-05
1.505181e+01	-3.313015e-05
1.513875e+01	-3.351397e-05
1.522619e+01	-3.390223e-05
1.531414e+01	-3.429500e-05
1.540259e+01	-3.469231e-05
1.549156e+01	-3.509423e-05
1.558103e+01	-3.550081e-05
1.567103e+01	-3.591209e-05
1.576155e+01	-3.632814e-05
1.585258e+01	-3.674901e-05
1.594415e+01	-3.717476e-05
1.603624e+01	-3.760544e-05
1.612886e+01	-3.804110e-05
1.622202e+01	-3.848182e-05
1.631572e+01	-3.892764e-05
1.640996e+01	-3.937863e-05
1.650474e+01	-3.983484e-05
1.660008e+01	-4.029633e-05
1.669596e+01	-4.076317e-05
1.679239e+01	-4.123542e-05
1.688938e+01	-4.171315e-05
1.698694e+01	-4.219640e-05
1.708505e+01	-4.268526e-05
1.718373e+01	-4.317978e-05
1.728299e+01	-4.368002e-05
1.738281e+01	-4.418607e-05
