Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.335035e-03
1.005776e+01	-5.565675e-03
1.011585e+01	-8.735809e-03
1.017428e+01	7.854309e-03
1.023305e+01	-5.552630e-03
1.029215e+01	1.464861e-02
1.035160e+01	-1.439577e-02
1.041139e+01	-4.762119e-03
1.047153e+01	-1.093309e-02
1.053201e+01	-5.721978e-03
1.059284e+01	-9.431568e-03
1.065403e+01	2.346278e-03
1.071556e+01	-3.508459e-03
1.077746e+01	1.000718e-02
1.083971e+01	1.272312e-03
1.090232e+01	-2.077411e-03
1.096529e+01	2.583368e-03
1.102862e+01	-5.007005e-03
1.109232e+01	-3.707112e-03
1.115639e+01	-3.412032e-03
1.122083e+01	2.529953e-03
1.128564e+01	-8.181897e-03
1.135083e+01	-2.144917e-03
1.141639e+01	-6.258188e-03
1.148233e+01	-8.065360e-03
1.154865e+01	2.637650e-04
1.161536e+01	5.034564e-03
1.168245e+01	-7.957926e-03
1.174992e+01	-6.802588e-03
1.181779e+01	-9.067253e-04
1.188605e+01	6.238319e-03
1.195470e+01	-1.114199e-02
1.202375e+01	8.289372e-03
1.209320e+01	-9.507103e-03
1.216305e+01	8.401183e-03
1.223330e+01	-1.411199e-02
1.230396e+01	-2.498346e-03
1.237503e+01	-7.351934e-03
1.244651e+01	1.216665e-02
1.251840e+01	-1.231369e-02
1.259070e+01	1.489400e-04
1.266343e+01	-6.306895e-03
1.273657e+01	-6.990285e-03
1.281014e+01	1.898326e-03
1.288413e+01	1.044113e-02
1.295855e+01	-1.327715e-03
1.303339e+01	1.155556e-02
1.310867e+01	-1.026646e-03
1.318439e+01	8.153537e-03
1.326054e+01	-1.039470e-02
1.333713e+01	-8.994643e-03
1.341417e+01	-2.205241e-03
1.349165e+01	4.588456e-03
1.356958e+01	-8.088218e-03
1.364795e+01	9.578146e-03
1.372678e+01	-8.469149e-03
1.380607e+01	1.071688e-02
1.388581e+01	6.609490e-03
1.396602e+01	2.131243e-02
1.404668e+01	2.906089e-04
1.412782e+01	1.117683e-02
1.420942e+01	3.522241e-03
1.429149e+01	-8.566118e-04
1.437404e+01	-1.491753e-03
1.445706e+01	1.482213e-02
1.454057e+01	-9.013536e-03
1.462455e+01	-8.336955e-03
1.470902e+01	-8.745965e-03
1.479398e+01	5.994608e-03
1.487943e+01	-2.367680e-03
1.496537e+01	1.444814e-02
1.505181e+01	-1.220886e-03
1.513875e+01	1.070403e-02
1.522619e+01	-2.935651e-04
1.531414e+01	-1.190963e-02
1.540259e+01	9.349973e-03
1.549156e+01	9.539564e-03
1.558103e+01	-1.861066e-02
1.567103e+01	-4.670867e-03
1.576155e+01	-1.460138e-03
1.585258e+01	5.651418e-03
1.594415e+01	1.408924e-02
1.603624e+01	1.086641e-02
1.612886e+01	5.193041e-03
1.622202e+01	-8.780249e-03
1.631572e+01	-8.497718e-03
1.640996e+01	1.120269e-02
1.650474e+01	-6.927555e-03
1.660008e+01	-1.476448e-02
1.669596e+01	-1.142604e-03
1.679239e+01	-1.890939e-02
1.688938e+01	1.895086e-03
1.698694e+01	1.362909e-02
1.708505e+01	1.503648e-02
1.718373e+01	-1.033314e-02
1.728299e+01	-5.215915e-03
1.738281e+01	-1.361590e-02
1.748322e+01	1.039506e-02
1.758420e+01	5.444739e-03
1.768576e+01	-6.556501e-03
1.778792e+01	-6.223588e-03
1.789066e+01	-6.000999e-03
1.799399e+01	5.622810e-03
1.809793e+01	-6.331891e-03
1.820246e+01	-4.688588e-03
1.830760e+01	1.723469e-02
1.841334e+01	1.219785e-02
1.851969e+01	6.277010e-03
1.862666e+01	-4.528695e-03
1.873425e+01	3.082885e-03
1.884246e+01	7.063571e-03
1.895129e+01	3.282335e-03
1.906075e+01	4.801385e-03
1.917085e+01	1.132310e-02
1.928158e+01	7.248413e-03
1.939295e+01	-1.274655e-02
1.950496e+01	6.953259e-03
1.961762e+01	6.591369e-03
1.973093e+01	1.682254e-02
1.984490e+01	4.747699e-03
1.995952e+01	-9.817388e-03
2.007480e+01	-5.698287e-03
2.019076e+01	-1.419913e-02
2.030738e+01	-9.688512e-03
2.042467e+01	6.807362e-03
2.054264e+01	-2.094925e-02
2.066130e+01	3.677294e-04
2.078064e+01	1.054102e-02
2.090066e+01	1.164209e-02
2.102139e+01	2.814636e-03
2.114280e+01	1.948422e-02
2.126492e+01	-2.218192e-02
2.138775e+01	-2.510918e-03
2.151128e+01	8.847991e-04
2.163553e+01	9.450033e-03
2.176050e+01	-6.869766e-03
2.188619e+01	1.878860e-02
2.201260e+01	9.579313e-03
2.213974e+01	-5.684591e-03
2.226762e+01	-2.776689e-04
2.239624e+01	-9.105726e-03
2.252560e+01	5.157738e-03
2.265571e+01	-1.064790e-02
2.278656e+01	-8.364815e-03
2.291818e+01	-2.284088e-02
2.305055e+01	-5.071747e-03
2.318369e+01	-1.362659e-02
2.331760e+01	4.595699e-03
2.345228e+01	4.017700e-03
2.358774e+01	-1.117448e-03
2.372398e+01	2.447755e-03
2.386101e+01	-1.181495e-02
2.399883e+01	1.102415e-02
2.413745e+01	-4.499018e-03
2.427686e+01	-1.108492e-03
2.441709e+01	-3.637059e-03
2.455812e+01	-4.211964e-03
2.469997e+01	-9.338804e-03
2.484263e+01	1.021200e-02
2.498612e+01	-9.006446e-03
2.513044e+01	-6.208804e-03
2.527559e+01	-2.873029e-03
2.542158e+01	-1.194258e-02
2.556842e+01	7.310037e-04
2.571610e+01	-4.838276e-03
2.586463e+01	-1.296128e-02
2.601403e+01	4.827783e-03
2.616428e+01	4.722260e-03
2.631541e+01	4.107878e-03
2.646740e+01	1.416825e-02
2.662028e+01	-1.513584e-03
2.677404e+01	-1.132865e-02
2.692868e+01	-1.411005e-02
2.708422e+01	-2.000061e-02
2.724066e+01	-1.351001e-02
2.739800e+01	-6.106729e-03
2.755625e+01	1.208725e-02
2.771541e+01	-8.306241e-03
2.787550e+01	-1.935594e-02
2.803650e+01	1.019563e-02
2.819844e+01	1.730023e-02
2.836131e+01	1.196547e-03
2.852513e+01	1.113081e-02
2.868989e+01	-3.299331e-03
2.885560e+01	3.937992e-03
2.902227e+01	7.472117e-03
2.918990e+01	1.125956e-02
2.935850e+01	5.921402e-03
2.952807e+01	-3.785174e-03
2.969863e+01	-9.299665e-03
2.987016e+01	-9.640056e-03
3.004269e+01	7.914124e-03
3.021622e+01	-9.435061e-05
3.039075e+01	-4.248079e-03
3.056628e+01	5.178398e-03
3.074283e+01	-1.407059e-02
3.092040e+01	-1.182320e-02
3.109900e+01	-6.045246e-03
3.127862e+01	1.343369e-02
3.145929e+01	1.357652e-03
