Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.680762e-05
1.005776e+01	-1.700234e-05
1.011585e+01	-1.719932e-05
1.017428e+01	-1.739858e-05
1.023305e+01	-1.760014e-05
1.029215e+01	-1.780405e-05
1.035160e+01	-1.801031e-05
1.041139e+01	-1.821897e-05
1.047153e+01	-1.843004e-05
1.053201e+01	-1.864355e-05
1.059284e+01	-1.885954e-05
1.065403e+01	-1.907804e-05
1.071556e+01	-1.929906e-05
1.077746e+01	-1.952264e-05
1.083971e+01	-1.974882e-05
1.090232e+01	-1.997761e-05
1.096529e+01	-2.020906e-05
1.102862e+01	-2.044319e-05
1.109232e+01	-2.068003e-05
1.115639e+01	-2.091961e-05
1.122083e+01	-2.116197e-05
1.128564e+01	-2.140714e-05
1.135083e+01	-2.165514e-05
1.141639e+01	-2.190602e-05
1.148233e+01	-2.215981e-05
1.154865e+01	-2.241654e-05
1.161536e+01	-2.267624e-05
1.168245e+01	-2.293895e-05
1.174992e+01	-2.320470e-05
1.181779e+01	-2.347353e-05
1.188605e+01	-2.374548e-05
1.195470e+01	-2.402058e-05
1.202375e+01	-2.429886e-05
1.209320e+01	-2.458037e-05
1.216305e+01	-2.486514e-05
1.223330e+01	-2.515321e-05
1.230396e+01	-2.544461e-05
1.237503e+01	-2.573940e-05
1.244651e+01	-2.603759e-05
1.251840e+01	-2.633925e-05
1.259070e+01	-2.664439e-05
1.266343e+01	-2.695307e-05
1.273657e+01	-2.726533e-05
1.281014e+01	-2.758121e-05
1.288413e+01	-2.790074e-05
1.295855e+01	-2.822398e-05
1.303339e+01	-2.855096e-05
1.310867e+01	-2.888173e-05
1.318439e+01	-2.921633e-05
1.326054e+01	-2.955481e-05
1.333713e+01	-2.989721e-05
1.341417e+01	-3.024358e-05
1.349165e+01	-3.059396e-05
1.356958e+01	-3.094839e-05
1.364795e+01	-3.130694e-05
1.372678e+01	-3.166964e-05
1.380607e+01	-3.203654e-05
1.388581e+01	-3.240769e-05
1.396602e+01	-3.278314e-05
1.404668e+01	-3.316294e-05
1.412782e+01	-3.354714e-05
1.420942e+01	-3.393579e-05
1.429149e+01	-3.432895e-05
1.437404e+01	-3.472665e-05
1.445706e+01	-3.512897e-05
1.454057e+01	-3.553595e-05
1.462455e+01	-3.594764e-05
1.470902e+01	-3.636410e-05
1.479398e+01	-3.678539e-05
1.487943e+01	-3.721156e-05
1.496537e+01	-3.764266e-05
1.505181e+01	-3.807876e-05
1.513875e+01	-3.851991e-05
1.522619e+01	-3.896617e-05
1.531414e+01	-3.941760e-05
1.540259e+01	-3.987427e-05
1.549156e+01	-4.033622e-05
1.558103e+01	-4.080352e-05
1.567103e+01	-4.127624e-05
1.576155e+01	-4.175444e-05
1.585258e+01	-4.223817e-05
1.594415e+01	-4.272751e-05
1.603624e+01	-4.322252e-05
1.612886e+01	-4.372326e-05
1.622202e+01	-4.422980e-05
1.631572e+01	-4.474221e-05
1.640996e+01	-4.526056e-05
1.650474e+01	-4.578492e-05
1.660008e+01	-4.631534e-05
1.669596e+01	-4.685192e-05
1.679239e+01	-4.739471e-05
1.688938e+01	-4.794379e-05
1.698694e+01	-4.849922e-05
1.708505e+01	-4.906110e-05
1.718373e+01	-4.962948e-05
1.728299e+01	-5.020445e-05
1.738281e+01	-5.078608e-05
1.748322e+01	-5.137445e-05
1.758420e+01	-5.196963e-05
1.768576e+01	-5.257171e-05
1.778792e+01	-5.318076e-05
1.789066e+01	-5.379687e-05
1.799399e+01	-5.442012e-05
1.809793e+01	-5.505059e-05
1.820246e+01	-5.568836e-05
1.830760e+01	-5.633352e-05
1.841334e+01	-5.698616e-05
1.851969e+01	-5.764636e-05
1.862666e+01	-5.831420e-05
1.873425e+01	-5.898978e-05
1.884246e+01	-5.967319e-05
1.895129e+01	-6.036452e-05
1.906075e+01	-6.106385e-05
1.917085e+01	-6.177129e-05
1.928158e+01	-6.248692e-05
1.939295e+01	-6.321084e-05
1.950496e+01	-6.394315e-05
1.961762e+01	-6.468395e-05
1.973093e+01	-6.543332e-05
1.984490e+01	-6.619138e-05
1.995952e+01	-6.695822e-05
2.007480e+01	-6.773394e-05
2.019076e+01	-6.851865e-05
2.030738e+01	-6.931246e-05
2.042467e+01	-7.011545e-05
2.054264e+01	-7.092775e-05
2.066130e+01	-7.174947e-05
2.078064e+01	-7.258070e-05
2.090066e+01	-7.342156e-05
2.102139e+01	-7.427216e-05
2.114280e+01	-7.513261e-05
2.126492e+01	-7.600304e-05
2.138775e+01	-7.688355e-05
2.151128e+01	-7.777426e-05
2.163553e+01	-7.867529e-05
2.176050e+01	-7.958675e-05
2.188619e+01	-8.050878e-05
2.201260e+01	-8.144149e-05
2.213974e+01	-8.238500e-05
2.226762e+01	-8.333944e-05
2.239624e+01	-8.430495e-05
2.252560e+01	-8.528163e-05
2.265571e+01	-8.626963e-05
2.278656e+01	-8.726908e-05
2.291818e+01	-8.828011e-05
2.305055e+01	-8.930285e-05
2.318369e+01	-9.033744e-05
2.331760e+01	-9.138401e-05
2.345228e+01	-9.244271e-05
2.358774e+01	-9.351367e-05
2.372398e+01	-9.459704e-05
2.386101e+01	-9.569296e-05
2.399883e+01	-9.680158e-05
2.413745e+01	-9.792304e-05
2.427686e+01	-9.905749e-05
2.441709e+01	-1.002051e-04
2.455812e+01	-1.013660e-04
2.469997e+01	-1.025403e-04
2.484263e+01	-1.037283e-04
2.498612e+01	-1.049300e-04
2.513044e+01	-1.061456e-04
2.527559e+01	-1.073753e-04
2.542158e+01	-1.086193e-04
2.556842e+01	-1.098776e-04
2.571610e+01	-1.111506e-04
2.586463e+01	-1.124383e-04
2.601403e+01	-1.137409e-04
2.616428e+01	-1.150586e-04
2.631541e+01	-1.163916e-04
2.646740e+01	-1.177400e-04
2.662028e+01	-1.191040e-04
2.677404e+01	-1.204838e-04
2.692868e+01	-1.218797e-04
2.708422e+01	-1.232916e-04
2.724066e+01	-1.247200e-04
2.739800e+01	-1.261649e-04
2.755625e+01	-1.276265e-04
2.771541e+01	-1.291051e-04
2.787550e+01	-1.306008e-04
2.803650e+01	-1.321138e-04
2.819844e+01	-1.336444e-04
2.836131e+01	-1.351926e-04
2.852513e+01	-1.367589e-04
2.868989e+01	-1.383432e-04
2.885560e+01	-1.399459e-04
2.902227e+01	-1.415672e-04
2.918990e+01	-1.432073e-04
2.935850e+01	-1.448664e-04
2.952807e+01	-1.465447e-04
2.969863e+01	-1.482424e-04
2.987016e+01	-1.499598e-04
3.004269e+01	-1.516971e-04
3.021622e+01	-1.534545e-04
3.039075e+01	-1.552323e-04
3.056628e+01	-1.570307e-04
3.074283e+01	-1.588499e-04
3.092040e+01	-1.606902e-04
3.109900e+01	-1.625518e-04
3.127862e+01	-1.644349e-04
3.145929e+01	-1.663399e-04
3.164099e+01	-1.682670e-04
3.182375e+01	-1.702164e-04
3.200756e+01	-1.721883e-04
3.219244e+01	-1.741831e-04
3.237838e+01	-1.762011e-04
3.256540e+01	-1.782424e-04
3.275349e+01	-1.803073e-04
3.294268e+01	-1.823962e-04
3.313295e+01	-1.845092e-04
3.332433e+01	-1.866468e-04
3.351681e+01	-1.888091e-04
3.371040e+01	-1.909964e-04
3.390511e+01	-1.932091e-04
3.410094e+01	-1.954475e-04
3.429791e+01	-1.977117e-04
3.449601e+01	-2.000022e-04
3.469526e+01	-2.023193e-04
3.489566e+01	-2.046631e-04
3.509721e+01	-2.070341e-04
3.529993e+01	-2.094326e-04
3.550382e+01	-2.118589e-04
3.570889e+01	-2.143133e-04
3.591515e+01	-2.167961e-04
3.612259e+01	-2.193077e-04
3.633123e+01	-2.218484e-04
3.654108e+01	-2.244185e-04
3.675214e+01	-2.270184e-04
3.696442e+01	-2.296484e-04
3.717792e+01	-2.323088e-04
3.739266e+01	-2.350001e-04
3.760864e+01	-2.377226e-04
3.782587e+01	-2.404766e-04
3.804435e+01	-2.432625e-04
3.826409e+01	-2.460807e-04
3.848510e+01	-2.489315e-04
3.870739e+01	-2.518154e-04
3.893096e+01	-2.547326e-04
3.915583e+01	-2.576837e-04
3.938199e+01	-2.606690e-04
3.960946e+01	-2.636888e-04
3.983824e+01	-2.667436e-04
4.006834e+01	-2.698338e-04
4.029978e+01	-2.729598e-04
4.053255e+01	-2.761220e-04
4.076666e+01	-2.793209e-04
4.100213e+01	-2.825568e-04
4.123896e+01	-2.858302e-04
4.147715e+01	-2.891415e-04
4.171672e+01	-2.924911e-04
4.195767e+01	-2.958796e-04
4.220002e+01	-2.993073e-04
4.244377e+01	-3.027748e-04
4.268892e+01	-3.062824e-04
4.293549e+01	-3.098306e-04
4.318348e+01	-3.134200e-04
4.343291e+01	-3.170509e-04
4.368377e+01	-3.207239e-04
4.393609e+01	-3.244394e-04
4.418986e+01	-3.281980e-04
4.444510e+01	-3.320001e-04
4.470182e+01	-3.358463e-04
4.496001e+01	-3.397370e-04
4.521970e+01	-3.436728e-04
4.548089e+01	-3.476542e-04
4.574358e+01	-3.516817e-04
