Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.728430e-05
1.005776e+01	2.957819e-05
1.011585e+01	8.108338e-05
1.017428e+01	-1.001715e-04
1.023305e+01	1.061195e-05
1.029215e+01	6.432678e-05
1.035160e+01	6.429239e-05
1.041139e+01	-7.250412e-05
1.047153e+01	7.742353e-05
1.053201e+01	8.963418e-06
1.059284e+01	1.257466e-05
1.065403e+01	-5.592428e-05
1.071556e+01	-1.344366e-04
1.077746e+01	-7.712903e-05
1.083971e+01	2.590160e-05
1.090232e+01	-1.446033e-04
1.096529e+01	4.388807e-05
1.102862e+01	-1.706566e-04
1.109232e+01	-9.883515e-05
1.115639e+01	4.331883e-05
1.122083e+01	-1.541996e-04
1.128564e+01	-1.277516e-05
1.135083e+01	-4.447551e-05
1.141639e+01	-4.729557e-05
1.148233e+01	1.212769e-04
1.154865e+01	1.156213e-04
1.161536e+01	9.865255e-05
1.168245e+01	-2.872777e-04
1.174992e+01	-8.952411e-06
1.181779e+01	8.131303e-06
1.188605e+01	-1.167256e-04
1.195470e+01	-1.097999e-04
1.202375e+01	9.445029e-07
1.209320e+01	7.244575e-05
1.216305e+01	-7.890097e-05
1.223330e+01	2.459676e-05
1.230396e+01	1.147640e-05
1.237503e+01	4.594849e-05
1.244651e+01	-3.433397e-05
1.251840e+01	-1.328362e-04
1.259070e+01	6.104742e-05
1.266343e+01	-2.106789e-04
1.273657e+01	-3.817210e-05
1.281014e+01	1.044374e-04
1.288413e+01	-9.722322e-07
1.295855e+01	-9.710968e-05
1.303339e+01	-9.959393e-05
1.310867e+01	1.065244e-04
1.318439e+01	-1.043144e-04
1.326054e+01	-7.989370e-05
1.333713e+01	3.586817e-05
1.341417e+01	-7.683533e-05
1.349165e+01	-2.489840e-05
1.356958e+01	-5.315943e-05
1.364795e+01	-2.399826e-05
1.372678e+01	1.218390e-04
1.380607e+01	-2.348849e-04
1.388581e+01	-7.632912e-07
1.396602e+01	-5.658736e-07
1.404668e+01	-4.192114e-05
1.412782e+01	-1.319089e-05
1.420942e+01	-3.322946e-06
1.429149e+01	4.927705e-06
1.437404e+01	-2.595707e-05
1.445706e+01	-9.180985e-05
1.454057e+01	-1.072113e-04
1.462455e+01	-7.079635e-05
1.470902e+01	3.655585e-05
1.479398e+01	-2.820288e-04
1.487943e+01	1.081943e-04
1.496537e+01	9.692528e-05
1.505181e+01	-7.805031e-05
1.513875e+01	-1.174013e-04
1.522619e+01	-5.405905e-05
1.531414e+01	-1.783337e-04
1.540259e+01	1.308362e-04
1.549156e+01	1.169618e-04
1.558103e+01	-1.042334e-04
1.567103e+01	-1.211894e-04
1.576155e+01	-1.038047e-05
1.585258e+01	-1.865895e-04
1.594415e+01	-1.071823e-05
1.603624e+01	3.830253e-05
1.612886e+01	-4.073522e-05
1.622202e+01	-3.706413e-05
1.631572e+01	-2.841797e-04
1.640996e+01	-2.147345e-04
1.650474e+01	-1.651178e-04
1.660008e+01	-4.628615e-05
1.669596e+01	-8.344374e-06
1.679239e+01	-7.137790e-05
1.688938e+01	1.259716e-04
1.698694e+01	1.027652e-04
1.708505e+01	-3.830917e-04
1.718373e+01	-1.070857e-05
1.728299e+01	-5.645007e-05
1.738281e+01	-4.080420e-05
1.748322e+01	2.194790e-07
1.758420e+01	1.266485e-04
1.768576e+01	-1.555871e-04
1.778792e+01	-1.582848e-04
1.789066e+01	7.919853e-06
1.799399e+01	-7.533970e-05
1.809793e+01	-1.232063e-04
1.820246e+01	-1.170002e-04
1.830760e+01	-1.714592e-04
1.841334e+01	-4.361288e-05
1.851969e+01	-1.307238e-04
1.862666e+01	9.121874e-05
1.873425e+01	-8.744597e-05
1.884246e+01	-1.678202e-04
1.895129e+01	-1.585460e-04
1.906075e+01	-7.577043e-05
1.917085e+01	-1.724328e-05
1.928158e+01	1.902623e-04
1.939295e+01	-2.067302e-05
1.950496e+01	-1.893211e-05
1.961762e+01	-1.599878e-05
1.973093e+01	-1.088473e-04
1.984490e+01	-1.911786e-04
1.995952e+01	-2.302720e-04
2.007480e+01	-1.297439e-04
2.019076e+01	-1.264138e-04
2.030738e+01	-1.787946e-04
2.042467e+01	2.068343e-05
2.054264e+01	-4.708988e-05
2.066130e+01	-1.454790e-04
2.078064e+01	-2.038000e-04
2.090066e+01	-1.294959e-04
2.102139e+01	-1.104276e-04
2.114280e+01	-1.191875e-04
2.126492e+01	-7.977233e-05
2.138775e+01	-3.392658e-05
2.151128e+01	-1.857335e-04
2.163553e+01	-5.905776e-05
2.176050e+01	1.182074e-04
2.188619e+01	-1.031181e-04
2.201260e+01	-1.366473e-04
2.213974e+01	2.145220e-05
2.226762e+01	-1.183319e-04
2.239624e+01	-8.001691e-05
