Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.073309e-03
1.005776e+01	-6.911159e-03
1.011585e+01	-9.260945e-03
1.017428e+01	5.002284e-03
1.023305e+01	4.578316e-03
1.029215e+01	1.010220e-02
1.035160e+01	7.933152e-03
1.041139e+01	-1.038319e-02
1.047153e+01	-2.507318e-03
1.053201e+01	-6.538915e-03
1.059284e+01	-2.177930e-02
1.065403e+01	1.322413e-02
1.071556e+01	3.706510e-03
1.077746e+01	8.106223e-03
1.083971e+01	-5.295322e-03
1.090232e+01	-1.046781e-02
1.096529e+01	-5.875994e-03
1.102862e+01	-1.074327e-02
1.109232e+01	8.643707e-04
1.115639e+01	1.131548e-03
1.122083e+01	-1.948559e-02
1.128564e+01	1.330912e-03
1.135083e+01	-1.113769e-03
1.141639e+01	1.995903e-03
1.148233e+01	-2.597992e-03
1.154865e+01	1.261284e-02
1.161536e+01	-6.312623e-03
1.168245e+01	1.074388e-02
1.174992e+01	-1.273813e-02
1.181779e+01	6.852794e-03
1.188605e+01	-2.598625e-03
1.195470e+01	-7.488111e-03
1.202375e+01	-4.859540e-03
1.209320e+01	-1.212594e-02
1.216305e+01	-4.151925e-03
1.223330e+01	-4.946833e-03
1.230396e+01	-1.085794e-02
1.237503e+01	1.847795e-02
1.244651e+01	2.156439e-03
1.251840e+01	6.000864e-03
1.259070e+01	-5.162051e-03
1.266343e+01	-2.112372e-02
1.273657e+01	1.865827e-02
1.281014e+01	2.874533e-03
1.288413e+01	-5.591780e-04
1.295855e+01	-4.905410e-03
1.303339e+01	-4.309059e-03
1.310867e+01	9.118723e-03
1.318439e+01	-7.680038e-03
1.326054e+01	-1.084672e-02
1.333713e+01	1.087376e-03
1.341417e+01	1.164312e-04
1.349165e+01	-8.322834e-04
1.356958e+01	2.388980e-03
1.364795e+01	-9.912600e-04
1.372678e+01	2.920843e-03
1.380607e+01	1.207878e-02
1.388581e+01	-7.072838e-03
1.396602e+01	1.526867e-02
1.404668e+01	8.615012e-03
1.412782e+01	1.441274e-02
1.420942e+01	2.041118e-02
1.429149e+01	1.646056e-03
1.437404e+01	1.317802e-02
1.445706e+01	1.074709e-02
1.454057e+01	-5.554727e-03
1.462455e+01	-1.176588e-02
1.470902e+01	9.771048e-03
