Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.708070e-03
1.005776e+01	5.150607e-03
1.011585e+01	7.298732e-03
1.017428e+01	-3.907686e-03
1.023305e+01	-4.840119e-03
1.029215e+01	-3.202322e-04
1.035160e+01	2.025296e-03
1.041139e+01	-1.229555e-02
1.047153e+01	-1.495227e-02
1.053201e+01	-1.010365e-03
1.059284e+01	-2.197880e-03
1.065403e+01	4.671094e-03
1.071556e+01	-2.696550e-02
1.077746e+01	-1.039252e-02
1.083971e+01	-1.249115e-02
1.090232e+01	5.809371e-03
1.096529e+01	-1.576326e-03
1.102862e+01	1.820719e-02
1.109232e+01	-9.568795e-03
1.115639e+01	1.083449e-02
1.122083e+01	1.020481e-02
1.128564e+01	-2.129073e-03
1.135083e+01	-3.627769e-03
1.141639e+01	7.347179e-03
1.148233e+01	1.976412e-03
1.154865e+01	-2.268597e-03
1.161536e+01	1.841104e-03
1.168245e+01	1.529169e-03
1.174992e+01	1.270747e-02
1.181779e+01	1.556021e-03
1.188605e+01	-4.655795e-03
1.195470e+01	-1.136303e-03
1.202375e+01	1.054830e-02
1.209320e+01	1.513226e-04
1.216305e+01	-1.597327e-02
1.223330e+01	-1.196342e-02
1.230396e+01	-9.729499e-04
1.237503e+01	-5.857213e-03
1.244651e+01	3.814075e-03
1.251840e+01	-2.107689e-02
1.259070e+01	3.204498e-03
1.266343e+01	2.695495e-03
1.273657e+01	-5.897484e-03
1.281014e+01	-1.148307e-02
1.288413e+01	4.301673e-04
1.295855e+01	-3.840152e-03
1.303339e+01	2.763245e-03
1.310867e+01	-2.004801e-03
1.318439e+01	-4.471448e-03
1.326054e+01	-3.582973e-03
1.333713e+01	1.501831e-02
1.341417e+01	7.502142e-04
1.349165e+01	-1.400315e-02
1.356958e+01	-2.067984e-02
1.364795e+01	-6.110652e-03
1.372678e+01	-8.758069e-03
1.380607e+01	6.770944e-03
1.388581e+01	-7.970217e-03
1.396602e+01	-7.747180e-03
1.404668e+01	-2.461222e-03
1.412782e+01	1.165657e-02
1.420942e+01	-1.490887e-02
1.429149e+01	1.427627e-02
1.437404e+01	8.442744e-03
1.445706e+01	4.081072e-03
1.454057e+01	-7.857795e-03
1.462455e+01	-5.895979e-04
1.470902e+01	-1.055990e-02
1.479398e+01	-8.841968e-03
1.487943e+01	1.312983e-02
1.496537e+01	-1.164361e-02
1.505181e+01	1.071511e-03
1.513875e+01	-2.823763e-03
1.522619e+01	-1.050601e-02
1.531414e+01	-1.936112e-02
1.540259e+01	-1.172566e-02
1.549156e+01	-1.760442e-02
1.558103e+01	9.094061e-03
1.567103e+01	1.762793e-02
1.576155e+01	8.554858e-03
1.585258e+01	6.264679e-03
1.594415e+01	1.310151e-03
1.603624e+01	-4.890147e-03
1.612886e+01	-1.499324e-02
1.622202e+01	3.180507e-03
1.631572e+01	2.900904e-03
1.640996e+01	-9.410530e-03
1.650474e+01	-1.062340e-03
1.660008e+01	1.539332e-03
1.669596e+01	-2.765160e-03
1.679239e+01	7.028300e-03
1.688938e+01	-7.510313e-03
1.698694e+01	5.995035e-03
1.708505e+01	-6.951574e-03
1.718373e+01	2.180908e-03
1.728299e+01	4.645249e-03
1.738281e+01	-1.840259e-02
1.748322e+01	4.793871e-03
1.758420e+01	1.902539e-02
1.768576e+01	-1.881502e-04
1.778792e+01	1.011173e-02
1.789066e+01	-2.009337e-03
1.799399e+01	-7.924016e-03
1.809793e+01	-9.988245e-03
1.820246e+01	9.375520e-03
1.830760e+01	6.996731e-03
1.841334e+01	-1.064930e-02
1.851969e+01	-1.312754e-02
1.862666e+01	-1.318918e-02
1.873425e+01	9.242468e-03
1.884246e+01	5.409853e-03
1.895129e+01	-1.911542e-02
1.906075e+01	-1.024183e-03
1.917085e+01	2.456199e-02
1.928158e+01	-6.757640e-03
1.939295e+01	-8.449347e-04
1.950496e+01	1.929394e-02
1.961762e+01	-4.739707e-03
1.973093e+01	-9.266760e-03
1.984490e+01	-8.383797e-03
1.995952e+01	4.569821e-03
2.007480e+01	-9.114059e-04
2.019076e+01	-1.907748e-03
2.030738e+01	-1.134751e-02
2.042467e+01	1.535429e-02
2.054264e+01	-1.823786e-02
2.066130e+01	1.420160e-02
2.078064e+01	-1.007646e-02
2.090066e+01	-2.189813e-03
2.102139e+01	-5.663121e-03
2.114280e+01	-1.557781e-02
2.126492e+01	-1.489200e-02
2.138775e+01	1.486783e-02
2.151128e+01	-2.137246e-02
2.163553e+01	5.179783e-04
2.176050e+01	6.861670e-04
2.188619e+01	1.060177e-02
2.201260e+01	2.756222e-03
2.213974e+01	4.501011e-03
2.226762e+01	1.512536e-02
2.239624e+01	-1.608877e-02
2.252560e+01	-9.595316e-03
2.265571e+01	7.250266e-03
2.278656e+01	5.681863e-03
2.291818e+01	-1.607261e-02
2.305055e+01	2.462842e-03
2.318369e+01	8.317135e-03
2.331760e+01	-1.799735e-03
2.345228e+01	-9.330644e-04
2.358774e+01	-1.021975e-02
2.372398e+01	3.750165e-04
2.386101e+01	-2.068721e-03
2.399883e+01	1.253768e-02
2.413745e+01	-2.513764e-02
2.427686e+01	1.279375e-02
2.441709e+01	1.614427e-02
2.455812e+01	-2.537462e-04
2.469997e+01	1.810868e-03
2.484263e+01	-6.967171e-03
2.498612e+01	-7.510361e-03
2.513044e+01	-5.700214e-03
2.527559e+01	1.754401e-03
2.542158e+01	-6.585206e-03
2.556842e+01	1.838497e-03
2.571610e+01	1.714594e-02
2.586463e+01	8.888595e-03
2.601403e+01	-7.452075e-03
2.616428e+01	9.949546e-04
2.631541e+01	-3.213052e-02
2.646740e+01	-1.096497e-02
2.662028e+01	1.011934e-03
2.677404e+01	-4.386623e-03
2.692868e+01	-1.393347e-02
2.708422e+01	1.870908e-02
2.724066e+01	7.538141e-03
2.739800e+01	-1.635364e-02
2.755625e+01	-6.794007e-03
2.771541e+01	3.367347e-03
2.787550e+01	3.141477e-03
2.803650e+01	-3.870710e-03
2.819844e+01	8.426305e-03
2.836131e+01	-1.195524e-02
2.852513e+01	-2.063053e-02
2.868989e+01	-1.093891e-02
2.885560e+01	-1.695275e-03
2.902227e+01	1.405929e-03
2.918990e+01	6.192326e-03
2.935850e+01	2.763731e-03
2.952807e+01	8.351151e-03
2.969863e+01	5.051856e-03
2.987016e+01	-1.280430e-04
3.004269e+01	6.714817e-03
3.021622e+01	-9.822729e-03
3.039075e+01	6.432480e-03
3.056628e+01	7.128927e-03
3.074283e+01	5.179491e-03
3.092040e+01	6.075337e-03
3.109900e+01	-3.253890e-03
3.127862e+01	-7.746291e-03
3.145929e+01	2.280739e-03
3.164099e+01	-9.713511e-03
3.182375e+01	1.478288e-03
3.200756e+01	1.393550e-04
3.219244e+01	-5.053476e-03
3.237838e+01	-3.700282e-03
3.256540e+01	4.044796e-03
3.275349e+01	7.120559e-05
3.294268e+01	-3.608230e-03
3.313295e+01	-1.369441e-03
3.332433e+01	1.035262e-02
3.351681e+01	8.720237e-03
3.371040e+01	-2.711014e-02
3.390511e+01	-4.838258e-03
3.410094e+01	-1.805095e-02
3.429791e+01	7.651800e-03
3.449601e+01	-6.316291e-03
3.469526e+01	7.131727e-04
3.489566e+01	-5.365373e-03
3.509721e+01	7.291730e-04
3.529993e+01	-7.359838e-04
3.550382e+01	-1.267220e-03
3.570889e+01	-9.362190e-03
3.591515e+01	1.254302e-03
3.612259e+01	-1.151410e-02
3.633123e+01	-8.070287e-03
3.654108e+01	-7.254819e-03
3.675214e+01	1.161370e-02
3.696442e+01	-1.048334e-02
3.717792e+01	9.508692e-04
3.739266e+01	-9.157340e-03
3.760864e+01	4.940867e-03
3.782587e+01	-1.870215e-03
3.804435e+01	-1.289547e-02
3.826409e+01	-7.367259e-04
3.848510e+01	3.245489e-03
3.870739e+01	4.836986e-03
3.893096e+01	-8.247285e-03
3.915583e+01	-5.358338e-03
3.938199e+01	6.710075e-04
3.960946e+01	6.104953e-03
3.983824e+01	5.884102e-04
4.006834e+01	7.562473e-03
4.029978e+01	9.151477e-03
4.053255e+01	6.477501e-03
4.076666e+01	3.753413e-03
4.100213e+01	-5.479804e-03
4.123896e+01	-1.160460e-02
4.147715e+01	-5.379761e-03
4.171672e+01	-6.996239e-03
4.195767e+01	1.130034e-03
4.220002e+01	-4.626014e-03
4.244377e+01	1.616065e-02
4.268892e+01	3.099664e-03
4.293549e+01	-1.275511e-02
4.318348e+01	1.955479e-03
4.343291e+01	-5.788771e-03
4.368377e+01	9.810762e-04
4.393609e+01	-1.067759e-02
4.418986e+01	6.339721e-03
4.444510e+01	3.859495e-03
4.470182e+01	-1.049401e-02
4.496001e+01	1.408157e-03
4.521970e+01	9.629338e-03
4.548089e+01	1.526957e-03
4.574358e+01	4.398869e-03
4.600779e+01	9.498247e-03
4.627353e+01	2.023995e-02
4.654081e+01	-2.470723e-03
4.680963e+01	1.052749e-02
4.708000e+01	-1.476539e-02
4.735193e+01	1.567696e-02
4.762543e+01	-1.494523e-02
4.790051e+01	-1.174501e-02
4.817719e+01	-2.317088e-02
4.845545e+01	2.700536e-03
4.873533e+01	5.744516e-03
4.901682e+01	6.882184e-03
4.929994e+01	-8.717796e-03
4.958470e+01	1.146788e-02
4.987110e+01	2.126395e-02
5.015915e+01	6.464542e-03
5.044887e+01	-6.737695e-03
5.074026e+01	1.031233e-02
5.103333e+01	-1.851755e-02
5.132810e+01	-6.178788e-03
5.162457e+01	6.466807e-03
5.192275e+01	1.761694e-03
5.222265e+01	1.976746e-02
5.252429e+01	-5.981310e-03
5.282767e+01	5.189790e-03
5.313280e+01	-4.204038e-03
5.343969e+01	8.408257e-03
5.374836e+01	1.383342e-02
5.405880e+01	-6.718050e-03
5.437105e+01	9.561262e-03
5.468509e+01	-1.486189e-02
5.500095e+01	2.762176e-03
5.531863e+01	-1.748006e-02
5.563815e+01	-1.240919e-03
5.595951e+01	8.872842e-05
5.628273e+01	-1.981602e-02
5.660782e+01	-2.132996e-02
5.693479e+01	1.280099e-03
5.726364e+01	-1.476266e-03
5.759439e+01	-1.303708e-02
5.792705e+01	2.170322e-03
5.826164e+01	1.575423e-03
5.859815e+01	1.464208e-02
5.893662e+01	-7.690273e-04
5.927703e+01	-1.754175e-03
5.961941e+01	5.986770e-04
5.996377e+01	6.830729e-03
6.031012e+01	3.070501e-03
6.065847e+01	-1.391651e-02
6.100883e+01	-4.590215e-03
6.136121e+01	1.168389e-04
6.171563e+01	-5.494337e-05
6.207210e+01	-2.641904e-03
6.243063e+01	7.999407e-03
6.279122e+01	-3.537747e-03
6.315390e+01	1.640412e-02
6.351868e+01	-9.755600e-03
6.388556e+01	2.369098e-03
6.425456e+01	5.264516e-03
6.462569e+01	5.126904e-03
6.499897e+01	-1.086708e-03
6.537440e+01	-8.407070e-03
6.575200e+01	5.775950e-03
6.613178e+01	1.101086e-02
6.651375e+01	5.924571e-03
6.689793e+01	-1.792146e-02
6.728433e+01	-7.956922e-03
6.767297e+01	8.577102e-03
6.806384e+01	-3.014418e-03
6.845698e+01	-8.176998e-03
6.885238e+01	-1.114699e-02
6.925007e+01	7.357600e-03
6.965005e+01	-3.529883e-03
7.005235e+01	-3.301728e-03
7.045697e+01	7.372463e-03
7.086393e+01	4.112987e-03
7.127323e+01	-8.666060e-03
7.168490e+01	-5.896302e-03
7.209895e+01	-2.251941e-03
7.251539e+01	-8.515443e-03
7.293424e+01	3.459646e-03
7.335551e+01	7.124391e-03
7.377920e+01	-2.094838e-02
7.420535e+01	-1.763359e-02
7.463396e+01	-6.398518e-03
7.506504e+01	4.482422e-03
7.549861e+01	-5.993300e-03
7.593469e+01	-5.344114e-03
7.637328e+01	1.470158e-02
7.681441e+01	-9.244693e-04
7.725809e+01	8.246518e-03
7.770433e+01	3.092609e-03
7.815315e+01	-5.687096e-03
7.860456e+01	-1.557666e-02
7.905857e+01	-1.184862e-02
7.951521e+01	5.571341e-03
7.997449e+01	-1.610230e-03
8.043642e+01	-8.294492e-03
8.090102e+01	-2.745529e-03
8.136830e+01	-1.056042e-02
8.183828e+01	-1.669224e-02
8.231097e+01	-4.965392e-04
8.278640e+01	1.240561e-02
8.326457e+01	2.577839e-03
8.374550e+01	1.545533e-02
8.422921e+01	-9.773728e-03
8.471572e+01	-8.454872e-03
8.520503e+01	2.249884e-03
8.569717e+01	-3.048374e-03
8.619215e+01	-6.340939e-03
8.669000e+01	4.513685e-03
8.719071e+01	-7.122478e-03
8.769432e+01	-1.274713e-02
8.820084e+01	2.082759e-03
8.871029e+01	-5.896439e-03
8.922267e+01	1.510728e-03
8.973802e+01	9.192304e-03
9.025634e+01	-1.669794e-03
9.077766e+01	-1.200563e-02
9.130199e+01	1.735575e-02
9.182935e+01	3.329811e-03
9.235975e+01	-9.326478e-03
9.289321e+01	3.097610e-03
9.342976e+01	1.481323e-02
9.396941e+01	2.394098e-03
9.451217e+01	4.718935e-03
9.505807e+01	1.355858e-02
9.560712e+01	9.822662e-03
9.615934e+01	-7.955034e-03
9.671476e+01	-1.915144e-03
9.727338e+01	1.791452e-03
9.783522e+01	-8.517979e-03
9.840032e+01	1.215424e-02
9.896867e+01	-2.845635e-03
9.954031e+01	8.179165e-03
1.001153e+02	-1.116750e-02
1.006935e+02	7.881651e-04
1.012751e+02	-6.308210e-03
1.018601e+02	-1.526336e-02
1.024484e+02	8.672792e-04
1.030402e+02	6.316606e-03
1.036353e+02	-4.059729e-03
1.042339e+02	9.006710e-03
1.048360e+02	2.745634e-04
1.054415e+02	-8.693288e-03
1.060505e+02	1.377753e-02
1.066631e+02	-4.004488e-03
1.072791e+02	-1.293627e-02
1.078988e+02	-1.610426e-03
1.085220e+02	5.208821e-03
1.091488e+02	6.974833e-03
1.097793e+02	-1.014715e-02
1.104133e+02	-3.498802e-03
1.110511e+02	4.538477e-03
1.116925e+02	2.277638e-03
1.123376e+02	-1.010733e-02
1.129865e+02	1.135650e-02
1.136391e+02	1.033095e-02
1.142955e+02	-1.056611e-02
1.149556e+02	-1.035981e-02
1.156196e+02	-1.151053e-02
1.162874e+02	4.907010e-03
1.169591e+02	5.577716e-03
1.176347e+02	1.285332e-02
1.183141e+02	-6.494399e-03
1.189975e+02	-5.622791e-03
1.196848e+02	-6.570218e-03
1.203761e+02	5.823138e-03
1.210714e+02	9.856258e-03
1.217707e+02	3.831790e-03
1.224740e+02	-8.201772e-03
1.231814e+02	-1.063631e-03
1.238929e+02	1.236392e-04
1.246085e+02	2.465532e-04
1.253283e+02	2.622849e-03
1.260522e+02	9.525400e-03
1.267802e+02	-3.220511e-03
1.275125e+02	-8.266240e-03
1.282490e+02	-1.198105e-03
1.289898e+02	1.615969e-02
1.297348e+02	1.484039e-03
1.304842e+02	-8.190528e-03
1.312378e+02	1.617706e-02
1.319959e+02	9.041984e-03
1.327583e+02	2.330526e-04
1.335251e+02	-1.984287e-02
1.342963e+02	-1.479238e-02
1.350720e+02	-5.542942e-03
1.358522e+02	-3.965406e-03
1.366368e+02	-2.049863e-03
1.374260e+02	-3.413514e-03
1.382198e+02	7.756039e-03
1.390182e+02	-2.135009e-03
1.398211e+02	2.130953e-03
1.406287e+02	-8.649131e-03
1.414410e+02	-1.168672e-02
1.422579e+02	7.430865e-03
1.430796e+02	-2.867341e-03
1.439060e+02	1.163970e-02
1.447372e+02	1.349081e-02
1.455732e+02	-1.186582e-02
1.464141e+02	-8.209246e-03
1.472597e+02	-2.292079e-02
1.481103e+02	1.016238e-03
1.489658e+02	-1.048407e-02
1.498262e+02	-5.984765e-03
1.506916e+02	-8.837911e-04
1.515620e+02	4.259233e-04
1.524374e+02	-6.399041e-03
1.533179e+02	-1.686734e-02
1.542034e+02	2.454791e-03
1.550941e+02	3.647736e-03
1.559899e+02	-2.325394e-03
1.568909e+02	1.047205e-02
1.577971e+02	6.618506e-04
1.587085e+02	-3.933617e-03
1.596252e+02	1.746626e-02
1.605472e+02	-7.957485e-03
1.614745e+02	-2.294480e-02
1.624072e+02	-1.498082e-02
1.633453e+02	-1.307297e-02
1.642887e+02	8.220652e-03
1.652377e+02	-4.899472e-03
1.661921e+02	-8.123376e-03
1.671520e+02	2.087580e-03
1.681175e+02	1.426710e-02
1.690885e+02	1.374830e-02
1.700651e+02	-1.211927e-02
1.710474e+02	-1.942478e-02
1.720354e+02	9.941585e-04
1.730291e+02	3.855405e-04
1.740285e+02	1.338560e-03
1.750337e+02	-2.581706e-04
1.760446e+02	-1.024035e-02
1.770615e+02	9.516659e-03
1.780842e+02	1.265452e-02
1.791128e+02	-1.238275e-02
1.801473e+02	8.591844e-03
1.811878e+02	1.033786e-03
1.822344e+02	-8.591672e-03
1.832870e+02	-1.140450e-02
1.843456e+02	-4.508967e-03
1.854104e+02	-1.316851e-02
1.864813e+02	-1.876405e-02
1.875584e+02	-1.938407e-02
1.886418e+02	-1.846142e-02
1.897313e+02	-7.145573e-03
1.908272e+02	-9.459303e-03
1.919294e+02	1.752176e-03
1.930380e+02	-1.354805e-02
1.941530e+02	8.136706e-03
1.952744e+02	-1.543859e-02
1.964023e+02	-1.610009e-02
1.975367e+02	9.389136e-03
1.986777e+02	3.472927e-03
1.998252e+02	-5.613360e-03
2.009794e+02	-3.486938e-03
2.021403e+02	-1.548376e-02
2.033078e+02	1.823468e-03
2.044821e+02	-7.943639e-04
2.056632e+02	-1.650745e-02
2.068511e+02	-1.101829e-03
2.080459e+02	1.046318e-02
2.092475e+02	-7.197290e-03
2.104561e+02	8.626130e-03
2.116717e+02	2.975770e-03
2.128943e+02	-1.071572e-02
2.141240e+02	-2.125504e-02
2.153608e+02	8.726631e-04
2.166047e+02	1.144277e-02
2.178558e+02	7.608728e-03
2.191141e+02	1.016644e-02
2.203797e+02	-1.542334e-02
2.216526e+02	7.734935e-03
2.229329e+02	1.160960e-02
2.242205e+02	-1.645702e-02
2.255156e+02	3.023203e-03
2.268182e+02	-1.900193e-02
2.281283e+02	-1.007328e-02
2.294459e+02	-1.115894e-02
2.307712e+02	-1.791315e-02
2.321041e+02	-3.999750e-03
2.334447e+02	-8.682242e-03
2.347931e+02	-1.301208e-03
2.361493e+02	5.980615e-03
2.375133e+02	3.558339e-03
2.388851e+02	-7.339381e-03
2.402649e+02	-3.555716e-03
2.416527e+02	-9.849955e-03
2.430484e+02	-7.121921e-03
2.444523e+02	-8.898322e-03
2.458642e+02	-3.161986e-03
2.472843e+02	1.227245e-02
2.487126e+02	-7.018468e-03
2.501492e+02	-2.165445e-02
2.515940e+02	-8.020550e-03
2.530472e+02	-1.597837e-02
2.545088e+02	-4.291469e-04
2.559789e+02	-1.867730e-02
2.574574e+02	9.459740e-03
2.589444e+02	-1.318212e-02
2.604401e+02	-6.546658e-04
2.619444e+02	-1.679159e-02
2.634574e+02	-1.916673e-02
2.649791e+02	-7.319086e-03
2.665096e+02	-1.808058e-02
2.680489e+02	-1.203996e-02
2.695972e+02	-1.620688e-02
2.711544e+02	5.107652e-03
2.727205e+02	-1.712018e-02
2.742958e+02	-1.557719e-02
2.758801e+02	-3.368674e-03
2.774736e+02	-1.148320e-02
2.790762e+02	-6.889922e-03
2.806882e+02	-1.969987e-02
2.823094e+02	-1.669493e-02
2.839400e+02	-1.501312e-02
2.855800e+02	-1.270600e-02
2.872295e+02	-2.873225e-02
2.888886e+02	-1.726425e-02
2.905572e+02	3.870212e-04
2.922354e+02	-8.428503e-03
2.939234e+02	-1.143919e-02
2.956211e+02	-1.363203e-02
2.973286e+02	-1.407587e-02
2.990459e+02	-1.739029e-02
3.007732e+02	-1.150604e-02
3.025104e+02	-2.022466e-02
3.042577e+02	-1.313230e-02
3.060151e+02	-6.561330e-03
3.077826e+02	-3.102920e-02
3.095604e+02	5.542272e-03
3.113484e+02	-4.206689e-02
3.131467e+02	-8.588430e-03
3.149554e+02	-1.710264e-02
3.167746e+02	-1.162518e-02
3.186043e+02	-9.269907e-03
3.204445e+02	-9.848872e-03
3.222954e+02	-1.927550e-02
3.241570e+02	-1.110772e-02
3.260293e+02	-1.517436e-02
3.279124e+02	-2.032019e-02
3.298064e+02	5.068082e-03
3.317114e+02	-2.423439e-02
3.336273e+02	-7.852414e-03
3.355544e+02	-2.376917e-02
3.374925e+02	-3.930765e-03
3.394418e+02	-2.503578e-02
3.414024e+02	-1.844873e-02
3.433744e+02	-7.950084e-03
3.453577e+02	-4.471292e-03
3.473525e+02	2.494700e-04
3.493588e+02	-1.922747e-02
3.513766e+02	-1.820961e-02
3.534062e+02	-1.225771e-02
3.554474e+02	-1.179500e-02
3.575005e+02	-1.072129e-02
3.595654e+02	-2.334659e-02
3.616422e+02	-1.886692e-02
3.637311e+02	-1.731803e-02
3.658320e+02	-1.249105e-02
3.679450e+02	-3.748756e-02
3.700702e+02	-1.051263e-02
3.722077e+02	-2.863962e-02
3.743576e+02	-1.736446e-02
3.765199e+02	-2.375176e-02
3.786946e+02	-1.328588e-02
3.808820e+02	-2.939924e-03
3.830819e+02	-1.492490e-02
3.852946e+02	-3.522127e-02
3.875200e+02	-3.671774e-02
3.897583e+02	-2.998285e-02
3.920096e+02	-9.169803e-03
3.942738e+02	-2.719288e-02
3.965511e+02	-1.173694e-02
3.988416e+02	-3.838077e-02
4.011452e+02	-2.991150e-02
4.034622e+02	-2.007660e-02
4.057926e+02	-2.162486e-02
4.081365e+02	-3.664396e-02
4.104938e+02	-3.687052e-02
4.128648e+02	-1.612188e-02
4.152495e+02	-3.218045e-02
4.176480e+02	-3.265302e-02
4.200603e+02	-2.329703e-02
4.224866e+02	-4.947417e-02
4.249268e+02	-3.442491e-02
4.273812e+02	-2.607193e-02
4.298497e+02	-3.974606e-02
4.323325e+02	-2.466885e-02
4.348297e+02	-2.962521e-02
4.373412e+02	-3.215592e-02
4.398673e+02	-4.565818e-02
4.424079e+02	-2.712966e-02
4.449633e+02	-2.737111e-02
4.475334e+02	-2.731724e-02
4.501183e+02	-1.236630e-02
4.527182e+02	-2.328946e-02
4.553330e+02	-1.177404e-02
4.579630e+02	-7.655049e-03
4.606082e+02	-4.065932e-02
4.632687e+02	-2.827984e-02
4.659445e+02	-3.842182e-02
4.686358e+02	-4.855936e-02
4.713426e+02	-4.120920e-02
4.740650e+02	-4.005590e-02
4.768032e+02	-3.618151e-02
4.795572e+02	-2.486453e-02
4.823271e+02	-5.240086e-02
4.851130e+02	-3.568940e-02
4.879150e+02	-3.207134e-02
4.907332e+02	-5.132483e-02
4.935676e+02	-2.637414e-02
4.964185e+02	-3.257232e-02
4.992858e+02	-4.146988e-02
5.021696e+02	-3.668283e-02
5.050701e+02	-3.141064e-02
5.079874e+02	-3.634071e-02
5.109215e+02	-4.013610e-02
5.138726e+02	-4.164344e-02
5.168407e+02	-2.682233e-02
5.198259e+02	-2.781351e-02
5.228284e+02	-4.188010e-02
5.258482e+02	-2.806189e-02
5.288855e+02	-4.827010e-02
5.319403e+02	-5.295238e-02
5.350128e+02	-3.850719e-02
5.381030e+02	-3.962440e-02
5.412111e+02	-4.853527e-02
5.443371e+02	-4.356770e-02
5.474812e+02	-4.844519e-02
5.506434e+02	-5.362909e-02
5.538239e+02	-4.172934e-02
5.570228e+02	-4.293916e-02
5.602401e+02	-5.782370e-02
5.634760e+02	-4.457750e-02
5.667306e+02	-4.429865e-02
5.700040e+02	-4.811215e-02
5.732964e+02	-3.591774e-02
5.766077e+02	-3.448568e-02
5.799382e+02	-5.157427e-02
5.832879e+02	-5.819738e-02
5.866569e+02	-5.435657e-02
5.900454e+02	-5.999460e-02
5.934535e+02	-4.545679e-02
5.968813e+02	-4.478219e-02
6.003288e+02	-5.958865e-02
6.037963e+02	-6.754154e-02
6.072838e+02	-5.900418e-02
6.107914e+02	-4.631569e-02
6.143194e+02	-5.981901e-02
6.178676e+02	-5.190766e-02
6.214364e+02	-5.890376e-02
6.250258e+02	-4.503851e-02
6.286359e+02	-6.718634e-02
6.322669e+02	-7.866174e-02
6.359189e+02	-5.640075e-02
6.395919e+02	-5.989762e-02
6.432862e+02	-5.361803e-02
6.470017e+02	-6.993483e-02
6.507388e+02	-6.522112e-02
6.544974e+02	-4.574381e-02
6.582778e+02	-7.370525e-02
6.620800e+02	-5.780231e-02
6.659041e+02	-4.569384e-02
6.697504e+02	-7.040632e-02
6.736188e+02	-5.713674e-02
6.775096e+02	-6.541075e-02
6.814229e+02	-7.139855e-02
6.853587e+02	-7.431510e-02
6.893173e+02	-5.167770e-02
6.932988e+02	-7.490142e-02
6.973033e+02	-4.985257e-02
7.013309e+02	-7.012350e-02
7.053817e+02	-9.452111e-02
7.094560e+02	-6.715863e-02
7.135538e+02	-7.941828e-02
7.176752e+02	-7.652098e-02
7.218205e+02	-7.563062e-02
7.259897e+02	-7.018341e-02
7.301830e+02	-7.229727e-02
7.344005e+02	-8.391945e-02
7.386424e+02	-8.412458e-02
7.429087e+02	-7.697368e-02
7.471998e+02	-9.197583e-02
7.515155e+02	-8.315501e-02
7.558563e+02	-8.555792e-02
7.602221e+02	-8.506762e-02
7.646131e+02	-8.933162e-02
7.690295e+02	-9.238227e-02
7.734713e+02	-8.630693e-02
7.779389e+02	-7.858448e-02
7.824322e+02	-8.002695e-02
7.869515e+02	-9.441354e-02
7.914969e+02	-1.069717e-01
7.960686e+02	-8.347373e-02
8.006666e+02	-1.099174e-01
8.052912e+02	-1.014696e-01
8.099426e+02	-1.058229e-01
8.146208e+02	-1.026486e-01
8.193260e+02	-1.048106e-01
8.240584e+02	-1.064405e-01
8.288181e+02	-9.322122e-02
8.336053e+02	-1.252865e-01
8.384202e+02	-1.067144e-01
8.432629e+02	-1.232574e-01
8.481335e+02	-1.007026e-01
8.530323e+02	-1.284065e-01
8.579594e+02	-1.111647e-01
8.629149e+02	-9.932737e-02
8.678991e+02	-1.176119e-01
8.729120e+02	-1.192779e-01
8.779539e+02	-1.121071e-01
8.830250e+02	-1.199093e-01
8.881253e+02	-1.101091e-01
8.932551e+02	-1.205711e-01
8.984145e+02	-1.137244e-01
9.036037e+02	-1.190430e-01
9.088229e+02	-1.368792e-01
9.140722e+02	-1.173177e-01
9.193518e+02	-1.147648e-01
9.246620e+02	-1.352270e-01
9.300028e+02	-1.305386e-01
9.353744e+02	-1.345914e-01
9.407771e+02	-1.286373e-01
