Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.736286e-05
1.005776e+01	7.711224e-06
1.011585e+01	1.956062e-06
1.017428e+01	-1.058191e-04
1.023305e+01	-1.207167e-04
1.029215e+01	-3.013910e-05
1.035160e+01	4.023729e-05
1.041139e+01	-5.577673e-05
1.047153e+01	4.932102e-05
1.053201e+01	1.867013e-04
1.059284e+01	4.810652e-05
1.065403e+01	-1.185315e-04
1.071556e+01	1.064404e-04
1.077746e+01	9.043766e-05
1.083971e+01	1.228116e-04
1.090232e+01	-1.351869e-04
1.096529e+01	-2.110345e-05
1.102862e+01	-1.317953e-04
1.109232e+01	1.054153e-04
1.115639e+01	-5.867173e-05
1.122083e+01	-2.114715e-04
1.128564e+01	4.891973e-05
1.135083e+01	-1.494713e-04
1.141639e+01	-3.397207e-05
1.148233e+01	-5.967312e-05
1.154865e+01	1.277247e-04
1.161536e+01	5.747790e-05
1.168245e+01	-6.457549e-05
1.174992e+01	-6.737078e-05
1.181779e+01	-1.547709e-04
1.188605e+01	-1.421525e-04
1.195470e+01	-1.594885e-05
1.202375e+01	-1.693660e-04
1.209320e+01	-9.080857e-05
1.216305e+01	1.183287e-05
1.223330e+01	1.413808e-05
1.230396e+01	1.365734e-05
1.237503e+01	-4.206927e-05
1.244651e+01	8.585368e-05
1.251840e+01	-2.074165e-04
1.259070e+01	-1.085585e-04
1.266343e+01	-1.254966e-04
1.273657e+01	-3.066606e-05
1.281014e+01	-8.119402e-05
1.288413e+01	1.089001e-04
1.295855e+01	-2.582065e-05
1.303339e+01	-3.117936e-05
1.310867e+01	-1.764318e-04
1.318439e+01	-6.294578e-05
1.326054e+01	-1.953104e-05
1.333713e+01	-1.442803e-04
1.341417e+01	4.085590e-05
1.349165e+01	-1.519861e-04
1.356958e+01	-1.080416e-04
1.364795e+01	-1.867543e-05
1.372678e+01	-6.681445e-05
1.380607e+01	6.774100e-06
1.388581e+01	8.495857e-05
1.396602e+01	-2.680555e-05
1.404668e+01	1.140864e-04
1.412782e+01	9.105793e-06
1.420942e+01	-1.070322e-04
1.429149e+01	2.409072e-07
1.437404e+01	-1.004526e-04
1.445706e+01	-1.285105e-04
1.454057e+01	9.758459e-05
1.462455e+01	1.969886e-05
1.470902e+01	-1.750447e-05
1.479398e+01	1.262518e-04
1.487943e+01	-5.774378e-06
1.496537e+01	7.812381e-05
1.505181e+01	-2.655802e-05
1.513875e+01	-9.993965e-05
1.522619e+01	-5.899041e-05
1.531414e+01	8.241411e-05
1.540259e+01	-1.247831e-04
1.549156e+01	2.386171e-05
1.558103e+01	-6.206551e-05
1.567103e+01	2.571600e-05
1.576155e+01	-1.056687e-04
1.585258e+01	-1.274534e-04
1.594415e+01	-2.819856e-06
1.603624e+01	-3.917247e-05
1.612886e+01	-1.584881e-05
1.622202e+01	-1.774327e-04
1.631572e+01	-5.821499e-05
1.640996e+01	-1.229491e-05
1.650474e+01	-1.269518e-04
1.660008e+01	4.713132e-05
1.669596e+01	-1.624524e-05
1.679239e+01	4.339069e-05
1.688938e+01	5.525833e-05
1.698694e+01	-1.221080e-04
1.708505e+01	-1.322615e-04
1.718373e+01	8.034582e-05
1.728299e+01	-1.821682e-04
1.738281e+01	-5.449173e-05
1.748322e+01	-7.338439e-05
1.758420e+01	-1.195053e-04
1.768576e+01	-1.052329e-04
1.778792e+01	-1.467107e-04
1.789066e+01	9.237827e-05
1.799399e+01	-1.543775e-04
1.809793e+01	-8.573841e-05
1.820246e+01	-6.925929e-05
1.830760e+01	-6.749632e-05
1.841334e+01	-1.367019e-04
1.851969e+01	6.249945e-05
1.862666e+01	-6.342905e-05
1.873425e+01	-1.365191e-05
1.884246e+01	-1.113903e-04
1.895129e+01	5.878736e-05
1.906075e+01	-7.347829e-05
1.917085e+01	-2.837996e-05
1.928158e+01	6.270278e-05
1.939295e+01	-1.161138e-04
1.950496e+01	-9.424719e-05
1.961762e+01	1.033256e-04
1.973093e+01	-5.939620e-05
1.984490e+01	-8.017650e-05
1.995952e+01	-1.067263e-04
2.007480e+01	5.474200e-05
2.019076e+01	-1.092284e-04
2.030738e+01	-1.514785e-04
2.042467e+01	-1.620230e-04
2.054264e+01	-1.173743e-05
2.066130e+01	-1.270797e-05
2.078064e+01	-1.696133e-04
2.090066e+01	-6.865442e-05
2.102139e+01	-2.063472e-04
2.114280e+01	-1.049103e-04
2.126492e+01	4.811146e-05
2.138775e+01	-2.975408e-05
2.151128e+01	1.052478e-04
2.163553e+01	8.954955e-05
2.176050e+01	-1.924855e-04
2.188619e+01	4.402980e-05
2.201260e+01	-1.031653e-04
2.213974e+01	-7.263474e-06
2.226762e+01	-2.802447e-04
2.239624e+01	-1.490740e-04
2.252560e+01	-9.608113e-05
2.265571e+01	-7.868022e-05
2.278656e+01	-1.295887e-04
2.291818e+01	-8.773208e-05
2.305055e+01	-1.236301e-04
2.318369e+01	1.194169e-05
2.331760e+01	-4.492287e-05
2.345228e+01	5.339744e-06
2.358774e+01	-7.907915e-05
2.372398e+01	-2.708380e-04
2.386101e+01	-4.224505e-05
2.399883e+01	-1.392296e-04
2.413745e+01	5.032662e-05
2.427686e+01	-1.594597e-04
2.441709e+01	-1.346460e-04
2.455812e+01	-7.692254e-05
2.469997e+01	-1.073630e-05
2.484263e+01	-1.954092e-04
2.498612e+01	-1.299883e-04
2.513044e+01	1.949692e-05
2.527559e+01	-9.218761e-05
2.542158e+01	-1.005086e-04
2.556842e+01	-1.374928e-04
2.571610e+01	-2.051509e-04
2.586463e+01	-7.598592e-05
2.601403e+01	-1.169057e-04
2.616428e+01	-1.792008e-04
2.631541e+01	-2.562477e-04
2.646740e+01	-1.580672e-04
2.662028e+01	-6.039841e-05
2.677404e+01	-2.447943e-04
2.692868e+01	-1.357522e-04
2.708422e+01	-8.091000e-05
2.724066e+01	-1.772122e-04
2.739800e+01	-2.554196e-04
2.755625e+01	-1.147833e-04
2.771541e+01	-1.237815e-04
2.787550e+01	-1.134809e-04
2.803650e+01	-1.210340e-04
2.819844e+01	-7.195460e-05
2.836131e+01	-1.552111e-04
2.852513e+01	-8.068504e-05
2.868989e+01	-1.479351e-06
2.885560e+01	-1.357142e-04
2.902227e+01	-9.171968e-05
2.918990e+01	-1.820002e-04
2.935850e+01	-6.768062e-05
2.952807e+01	-1.315092e-04
2.969863e+01	-8.059297e-05
2.987016e+01	-6.619981e-05
3.004269e+01	-2.696783e-04
3.021622e+01	-8.114270e-05
3.039075e+01	-1.272409e-04
3.056628e+01	-2.900107e-04
3.074283e+01	-1.089942e-04
3.092040e+01	-9.207913e-05
3.109900e+01	-2.034044e-04
3.127862e+01	-3.052876e-04
3.145929e+01	-1.325429e-04
3.164099e+01	-1.931962e-04
3.182375e+01	-1.568236e-04
3.200756e+01	-1.962838e-04
3.219244e+01	-3.597177e-05
3.237838e+01	-2.444230e-04
3.256540e+01	-1.801124e-04
3.275349e+01	-1.167849e-04
3.294268e+01	-7.193052e-05
3.313295e+01	-3.895189e-04
3.332433e+01	-1.384732e-04
3.351681e+01	-2.646843e-04
3.371040e+01	-1.843231e-04
3.390511e+01	-7.911875e-05
3.410094e+01	-4.119996e-05
3.429791e+01	-3.634322e-04
3.449601e+01	-3.715714e-04
3.469526e+01	-1.904942e-04
3.489566e+01	-1.960793e-04
3.509721e+01	-1.683253e-04
3.529993e+01	-2.252158e-04
3.550382e+01	-1.788673e-04
3.570889e+01	-7.465844e-05
3.591515e+01	-2.071260e-04
3.612259e+01	-2.106089e-04
