Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.370418e-05
1.005776e+01	1.283120e-05
1.011585e+01	1.302519e-04
1.017428e+01	4.328972e-05
1.023305e+01	3.262616e-05
1.029215e+01	4.414525e-05
1.035160e+01	-1.477820e-04
1.041139e+01	-3.287065e-05
1.047153e+01	4.234675e-05
1.053201e+01	-3.670158e-05
1.059284e+01	8.386773e-05
1.065403e+01	4.768537e-05
1.071556e+01	-1.270891e-04
1.077746e+01	-1.450052e-04
1.083971e+01	-1.014956e-04
1.090232e+01	4.822363e-05
1.096529e+01	-6.703663e-05
1.102862e+01	-2.691497e-05
1.109232e+01	4.769352e-05
1.115639e+01	5.961407e-05
1.122083e+01	-1.378715e-04
1.128564e+01	5.060087e-05
1.135083e+01	-5.062226e-05
1.141639e+01	-2.525131e-06
1.148233e+01	-4.910924e-06
1.154865e+01	-1.455413e-05
1.161536e+01	-1.310527e-04
1.168245e+01	-2.497592e-05
1.174992e+01	-1.343644e-05
1.181779e+01	-1.292057e-04
1.188605e+01	-1.260523e-04
1.195470e+01	-2.891841e-05
1.202375e+01	-8.286915e-05
1.209320e+01	1.870554e-05
1.216305e+01	3.737437e-05
1.223330e+01	-1.559216e-05
1.230396e+01	-2.390047e-05
1.237503e+01	-7.212024e-05
1.244651e+01	7.833974e-05
1.251840e+01	1.280434e-04
1.259070e+01	9.481429e-05
1.266343e+01	-5.574067e-06
1.273657e+01	-1.201357e-04
1.281014e+01	-3.161046e-06
1.288413e+01	-4.750195e-05
1.295855e+01	1.040281e-05
1.303339e+01	-9.241667e-05
1.310867e+01	-8.835746e-07
1.318439e+01	-1.412485e-04
1.326054e+01	3.059726e-05
1.333713e+01	1.142299e-04
1.341417e+01	-1.155656e-05
1.349165e+01	7.487984e-05
1.356958e+01	-1.408918e-04
1.364795e+01	-2.777380e-05
1.372678e+01	-9.855202e-05
1.380607e+01	-3.964212e-05
1.388581e+01	-1.341531e-04
1.396602e+01	2.565289e-05
1.404668e+01	-8.548202e-05
1.412782e+01	5.326118e-05
1.420942e+01	-5.790290e-05
1.429149e+01	-5.520236e-05
1.437404e+01	-1.110172e-05
1.445706e+01	1.463046e-04
1.454057e+01	4.217956e-05
1.462455e+01	-5.280152e-05
1.470902e+01	-9.554888e-05
1.479398e+01	-3.041305e-06
1.487943e+01	-2.491115e-06
1.496537e+01	-1.641866e-04
1.505181e+01	-8.136813e-07
1.513875e+01	-3.911195e-05
1.522619e+01	-5.347218e-05
1.531414e+01	-1.572261e-05
1.540259e+01	-2.548921e-05
1.549156e+01	-1.223239e-04
1.558103e+01	-1.043208e-04
1.567103e+01	-3.572359e-05
1.576155e+01	-1.365362e-04
1.585258e+01	5.189928e-06
1.594415e+01	5.819471e-05
1.603624e+01	-3.380648e-05
1.612886e+01	-5.490215e-05
1.622202e+01	-1.007421e-04
1.631572e+01	-1.910430e-04
1.640996e+01	-2.443426e-04
1.650474e+01	-2.416954e-04
1.660008e+01	-4.961293e-05
1.669596e+01	-6.504217e-05
1.679239e+01	-4.150003e-06
1.688938e+01	-1.189120e-04
1.698694e+01	-2.986187e-05
1.708505e+01	-8.286510e-05
1.718373e+01	1.117282e-04
1.728299e+01	3.866544e-05
1.738281e+01	4.214937e-06
1.748322e+01	-3.794929e-06
1.758420e+01	-5.446127e-05
1.768576e+01	-6.936254e-05
1.778792e+01	-2.499801e-05
1.789066e+01	-1.217443e-04
1.799399e+01	-4.067540e-05
1.809793e+01	-7.878624e-05
1.820246e+01	3.909131e-05
1.830760e+01	-6.702854e-05
1.841334e+01	-1.881404e-04
1.851969e+01	-1.461165e-04
1.862666e+01	4.659425e-05
1.873425e+01	-1.604386e-04
1.884246e+01	-1.193853e-05
1.895129e+01	-1.991731e-04
1.906075e+01	1.330370e-04
1.917085e+01	-7.069825e-05
1.928158e+01	6.238615e-06
1.939295e+01	-5.356590e-05
1.950496e+01	7.283672e-05
1.961762e+01	-9.573978e-05
1.973093e+01	-9.259149e-05
1.984490e+01	-6.322716e-05
1.995952e+01	-1.225201e-04
2.007480e+01	-2.598963e-04
2.019076e+01	-5.878562e-05
2.030738e+01	6.051696e-05
2.042467e+01	-6.651466e-05
2.054264e+01	-3.978602e-05
2.066130e+01	-1.330443e-04
2.078064e+01	2.579303e-05
2.090066e+01	-6.116591e-05
2.102139e+01	5.120395e-05
2.114280e+01	-5.873227e-05
2.126492e+01	-3.818492e-05
2.138775e+01	-1.841076e-04
2.151128e+01	-1.113476e-04
2.163553e+01	-8.056391e-05
2.176050e+01	1.079751e-04
2.188619e+01	4.253981e-06
2.201260e+01	-1.941651e-04
2.213974e+01	-1.303397e-04
2.226762e+01	-6.884415e-05
2.239624e+01	-1.064932e-04
2.252560e+01	-1.969878e-05
2.265571e+01	5.180558e-05
2.278656e+01	6.931105e-05
2.291818e+01	-2.040247e-04
2.305055e+01	-1.427294e-04
2.318369e+01	-1.718396e-04
2.331760e+01	-2.524594e-04
2.345228e+01	-1.833738e-04
2.358774e+01	-9.536187e-05
2.372398e+01	-1.525878e-04
2.386101e+01	-8.319468e-06
2.399883e+01	-5.075454e-05
2.413745e+01	-2.232391e-04
2.427686e+01	-3.438612e-04
2.441709e+01	5.324685e-05
2.455812e+01	-8.794301e-05
2.469997e+01	-1.080742e-04
2.484263e+01	-1.638920e-04
2.498612e+01	-5.692135e-05
2.513044e+01	-4.584974e-05
2.527559e+01	-9.284058e-05
2.542158e+01	-1.861157e-04
2.556842e+01	-1.137013e-04
2.571610e+01	-1.314127e-04
2.586463e+01	-1.690184e-04
2.601403e+01	-2.034168e-04
2.616428e+01	-1.641658e-04
2.631541e+01	-7.468196e-05
2.646740e+01	-6.713748e-05
2.662028e+01	-6.327978e-05
2.677404e+01	-1.112516e-04
2.692868e+01	8.897186e-07
2.708422e+01	6.076222e-05
2.724066e+01	-3.601537e-05
2.739800e+01	2.537736e-05
2.755625e+01	-2.607153e-05
2.771541e+01	-6.553213e-05
2.787550e+01	-9.660319e-05
2.803650e+01	-1.824237e-04
2.819844e+01	-1.430909e-05
2.836131e+01	-1.770544e-04
2.852513e+01	-1.187821e-04
2.868989e+01	-1.639287e-04
2.885560e+01	5.519256e-05
2.902227e+01	-2.099741e-04
2.918990e+01	-3.949571e-05
2.935850e+01	5.125279e-05
2.952807e+01	-8.339735e-05
2.969863e+01	-1.128425e-04
2.987016e+01	-1.346905e-04
3.004269e+01	-2.430095e-04
3.021622e+01	-2.480659e-04
3.039075e+01	-2.433290e-04
3.056628e+01	-2.190128e-04
3.074283e+01	-2.269503e-04
3.092040e+01	-2.192091e-04
3.109900e+01	-1.736356e-04
3.127862e+01	-1.019597e-04
3.145929e+01	-2.034021e-04
3.164099e+01	-1.111464e-04
3.182375e+01	-7.903722e-05
3.200756e+01	-2.104166e-05
3.219244e+01	-9.380551e-05
3.237838e+01	-2.068439e-04
3.256540e+01	-1.896417e-04
3.275349e+01	-3.363991e-04
3.294268e+01	-1.658499e-04
3.313295e+01	5.256079e-05
3.332433e+01	-1.509664e-06
3.351681e+01	-1.569553e-04
3.371040e+01	-1.554594e-04
3.390511e+01	-1.847394e-04
3.410094e+01	-1.599976e-04
3.429791e+01	-2.807659e-04
3.449601e+01	-3.385245e-04
3.469526e+01	-1.290846e-04
3.489566e+01	-2.092983e-04
3.509721e+01	3.673653e-05
3.529993e+01	-2.117299e-04
3.550382e+01	-1.810565e-04
3.570889e+01	-2.513238e-04
3.591515e+01	-4.026114e-04
3.612259e+01	-3.012853e-04
3.633123e+01	-8.102619e-05
3.654108e+01	-3.305653e-04
3.675214e+01	-1.723800e-04
3.696442e+01	-1.845468e-04
3.717792e+01	-3.778252e-04
3.739266e+01	-2.664889e-04
3.760864e+01	-1.084479e-04
3.782587e+01	-4.004262e-05
3.804435e+01	-2.299173e-04
3.826409e+01	-3.641455e-04
3.848510e+01	-3.148710e-04
3.870739e+01	-2.157955e-04
3.893096e+01	-2.589408e-04
3.915583e+01	-2.349429e-04
3.938199e+01	-2.891062e-04
3.960946e+01	-2.349855e-04
3.983824e+01	-2.865598e-04
4.006834e+01	-3.009585e-04
4.029978e+01	-1.890377e-04
4.053255e+01	-2.342992e-04
4.076666e+01	-2.606438e-04
4.100213e+01	-1.994627e-04
4.123896e+01	-2.818227e-04
4.147715e+01	-3.373876e-04
4.171672e+01	-1.178258e-04
4.195767e+01	-2.661800e-04
4.220002e+01	-2.577363e-04
4.244377e+01	-2.758993e-04
4.268892e+01	-2.440170e-04
4.293549e+01	-3.344290e-04
4.318348e+01	-2.024667e-04
4.343291e+01	-2.115041e-04
4.368377e+01	-1.131768e-04
4.393609e+01	-1.908631e-04
4.418986e+01	-2.464271e-04
4.444510e+01	-3.254849e-04
4.470182e+01	-2.592195e-04
4.496001e+01	-2.134594e-04
4.521970e+01	-2.860630e-04
4.548089e+01	-3.260605e-04
4.574358e+01	-3.863841e-04
4.600779e+01	-1.808741e-04
4.627353e+01	-2.064218e-04
4.654081e+01	-3.432831e-04
4.680963e+01	-3.747911e-04
4.708000e+01	-5.230913e-04
4.735193e+01	-2.567758e-04
4.762543e+01	-4.723034e-04
4.790051e+01	-2.962547e-04
4.817719e+01	-3.475855e-04
4.845545e+01	-3.824604e-04
4.873533e+01	-4.834022e-04
4.901682e+01	-4.654278e-04
4.929994e+01	-4.424168e-04
4.958470e+01	-3.380389e-04
4.987110e+01	-3.901668e-04
5.015915e+01	-3.500499e-04
5.044887e+01	-5.353826e-04
5.074026e+01	-3.765737e-04
5.103333e+01	-5.075236e-04
5.132810e+01	-4.985917e-04
5.162457e+01	-2.921425e-04
5.192275e+01	-4.305456e-04
5.222265e+01	-4.467061e-04
5.252429e+01	-4.102309e-04
5.282767e+01	-3.375224e-04
5.313280e+01	-3.558862e-04
5.343969e+01	-4.620488e-04
5.374836e+01	-6.913557e-04
5.405880e+01	-4.220804e-04
5.437105e+01	-4.741843e-04
5.468509e+01	-4.880761e-04
5.500095e+01	-3.987462e-04
5.531863e+01	-5.015458e-04
5.563815e+01	-5.205698e-04
5.595951e+01	-4.599778e-04
5.628273e+01	-4.364346e-04
5.660782e+01	-3.454742e-04
5.693479e+01	-7.637131e-04
5.726364e+01	-4.693716e-04
5.759439e+01	-5.633880e-04
5.792705e+01	-4.805076e-04
5.826164e+01	-5.751981e-04
5.859815e+01	-4.546669e-04
5.893662e+01	-4.939661e-04
5.927703e+01	-4.452845e-04
5.961941e+01	-6.351100e-04
5.996377e+01	-5.014955e-04
6.031012e+01	-5.856625e-04
