Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.924037e-05
1.005776e+01	-4.483895e-05
1.011585e+01	-7.802810e-05
1.017428e+01	2.153706e-05
1.023305e+01	-8.596036e-05
1.029215e+01	-8.558506e-06
1.035160e+01	-6.020691e-05
1.041139e+01	-1.156691e-06
1.047153e+01	-4.981714e-05
1.053201e+01	4.127332e-05
1.059284e+01	-4.846510e-05
1.065403e+01	-2.461180e-05
1.071556e+01	9.959389e-07
1.077746e+01	5.680672e-05
1.083971e+01	1.857220e-05
1.090232e+01	1.964114e-04
1.096529e+01	-1.262256e-04
1.102862e+01	7.014678e-05
1.109232e+01	-1.418394e-04
1.115639e+01	5.241938e-05
1.122083e+01	5.106295e-05
1.128564e+01	-1.080448e-04
1.135083e+01	1.497779e-05
1.141639e+01	-3.030737e-05
1.148233e+01	6.875306e-05
1.154865e+01	3.723731e-05
1.161536e+01	7.843100e-05
1.168245e+01	1.581156e-04
1.174992e+01	-2.668173e-05
1.181779e+01	-8.392765e-05
1.188605e+01	-1.280418e-04
1.195470e+01	-5.492961e-05
1.202375e+01	9.456062e-05
1.209320e+01	-1.130543e-04
1.216305e+01	2.127597e-06
1.223330e+01	5.172793e-05
1.230396e+01	-4.008622e-05
1.237503e+01	2.556732e-05
1.244651e+01	5.287102e-05
1.251840e+01	4.646040e-05
1.259070e+01	-5.778425e-06
1.266343e+01	-7.525345e-05
1.273657e+01	-2.416626e-04
1.281014e+01	-1.269181e-04
1.288413e+01	-1.211884e-04
1.295855e+01	7.132932e-05
1.303339e+01	6.950410e-05
1.310867e+01	1.130339e-05
1.318439e+01	1.864461e-04
1.326054e+01	-1.345189e-05
1.333713e+01	-1.851428e-04
1.341417e+01	1.106215e-04
1.349165e+01	1.381083e-05
1.356958e+01	-9.977163e-05
1.364795e+01	1.075638e-04
1.372678e+01	-1.361387e-04
1.380607e+01	1.187125e-04
1.388581e+01	-7.799912e-05
1.396602e+01	4.056323e-05
1.404668e+01	-3.542219e-05
1.412782e+01	6.606495e-05
1.420942e+01	-5.565978e-05
1.429149e+01	-1.312924e-04
1.437404e+01	-3.395591e-05
1.445706e+01	-1.099920e-04
1.454057e+01	-4.384873e-05
1.462455e+01	-1.836778e-04
1.470902e+01	-1.870112e-04
1.479398e+01	-1.008589e-04
1.487943e+01	-1.144840e-04
1.496537e+01	1.113818e-04
1.505181e+01	-7.703061e-05
1.513875e+01	-1.494501e-04
1.522619e+01	-2.894731e-04
1.531414e+01	-1.101925e-04
1.540259e+01	-1.306205e-05
1.549156e+01	-4.817656e-05
1.558103e+01	-6.537763e-05
1.567103e+01	1.138370e-04
1.576155e+01	9.108162e-05
1.585258e+01	-1.555239e-04
1.594415e+01	-3.892239e-05
1.603624e+01	-9.891306e-05
1.612886e+01	-5.756559e-05
1.622202e+01	-1.285564e-04
1.631572e+01	-1.929261e-05
1.640996e+01	-8.773809e-05
1.650474e+01	1.616751e-04
1.660008e+01	-5.893644e-05
1.669596e+01	-9.766436e-05
1.679239e+01	-1.049744e-04
1.688938e+01	-5.711972e-05
1.698694e+01	-1.763490e-05
1.708505e+01	1.309997e-05
1.718373e+01	1.846467e-05
1.728299e+01	-8.747143e-05
1.738281e+01	6.400037e-05
1.748322e+01	9.320461e-05
1.758420e+01	2.916806e-05
1.768576e+01	-1.332319e-04
1.778792e+01	-3.158426e-05
1.789066e+01	1.858187e-07
1.799399e+01	-4.383146e-05
1.809793e+01	-1.098438e-04
1.820246e+01	-1.222821e-05
1.830760e+01	-2.082478e-04
1.841334e+01	3.287556e-05
1.851969e+01	3.454850e-05
1.862666e+01	8.397551e-05
1.873425e+01	-4.426307e-05
1.884246e+01	-3.060675e-04
1.895129e+01	-1.741469e-04
1.906075e+01	2.270314e-06
1.917085e+01	1.946257e-04
1.928158e+01	-2.955678e-04
1.939295e+01	-1.997862e-05
1.950496e+01	-6.720510e-05
1.961762e+01	1.187763e-05
1.973093e+01	-4.632976e-05
1.984490e+01	-1.823386e-04
1.995952e+01	-1.198935e-04
2.007480e+01	6.223452e-05
2.019076e+01	-8.612458e-05
2.030738e+01	-5.586033e-05
