Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.041266e+00
1.005776e+01	-2.060129e+00
1.011585e+01	-2.078927e+00
1.017428e+01	-2.098325e+00
1.023305e+01	-2.117488e+00
1.029215e+01	-2.136854e+00
1.035160e+01	-2.156087e+00
1.041139e+01	-2.176003e+00
1.047153e+01	-2.195752e+00
1.053201e+01	-2.215802e+00
1.059284e+01	-2.235771e+00
1.065403e+01	-2.255788e+00
1.071556e+01	-2.276448e+00
1.077746e+01	-2.296938e+00
1.083971e+01	-2.317473e+00
1.090232e+01	-2.338067e+00
1.096529e+01	-2.358913e+00
1.102862e+01	-2.380037e+00
1.109232e+01	-2.401374e+00
1.115639e+01	-2.422608e+00
1.122083e+01	-2.444133e+00
1.128564e+01	-2.465572e+00
1.135083e+01	-2.487331e+00
1.141639e+01	-2.509365e+00
1.148233e+01	-2.531241e+00
1.154865e+01	-2.553492e+00
1.161536e+01	-2.575601e+00
1.168245e+01	-2.598375e+00
1.174992e+01	-2.620837e+00
1.181779e+01	-2.643505e+00
1.188605e+01	-2.666433e+00
1.195470e+01	-2.689437e+00
1.202375e+01	-2.712666e+00
1.209320e+01	-2.736118e+00
1.216305e+01	-2.759580e+00
1.223330e+01	-2.783017e+00
1.230396e+01	-2.806524e+00
1.237503e+01	-2.830787e+00
1.244651e+01	-2.854790e+00
1.251840e+01	-2.878841e+00
1.259070e+01	-2.902964e+00
1.266343e+01	-2.927698e+00
1.273657e+01	-2.952311e+00
1.281014e+01	-2.976743e+00
1.288413e+01	-3.001843e+00
1.295855e+01	-3.026860e+00
1.303339e+01	-3.052031e+00
1.310867e+01	-3.077459e+00
1.318439e+01	-3.102565e+00
1.326054e+01	-3.128268e+00
1.333713e+01	-3.154125e+00
1.341417e+01	-3.180249e+00
1.349165e+01	-3.206061e+00
1.356958e+01	-3.232262e+00
1.364795e+01	-3.258681e+00
1.372678e+01	-3.285364e+00
1.380607e+01	-3.311986e+00
1.388581e+01	-3.338387e+00
1.396602e+01	-3.365529e+00
1.404668e+01	-3.392508e+00
1.412782e+01	-3.419548e+00
1.420942e+01	-3.446880e+00
1.429149e+01	-3.474375e+00
1.437404e+01	-3.502133e+00
1.445706e+01	-3.529867e+00
1.454057e+01	-3.557763e+00
1.462455e+01	-3.585995e+00
1.470902e+01	-3.613887e+00
1.479398e+01	-3.642230e+00
1.487943e+01	-3.670707e+00
1.496537e+01	-3.699308e+00
1.505181e+01	-3.728257e+00
1.513875e+01	-3.757116e+00
1.522619e+01	-3.786203e+00
1.531414e+01	-3.815083e+00
1.540259e+01	-3.844677e+00
1.549156e+01	-3.874190e+00
1.558103e+01	-3.903556e+00
1.567103e+01	-3.933100e+00
1.576155e+01	-3.963201e+00
1.585258e+01	-3.993456e+00
1.594415e+01	-4.023599e+00
1.603624e+01	-4.053348e+00
1.612886e+01	-4.083979e+00
1.622202e+01	-4.114731e+00
1.631572e+01	-4.145244e+00
1.640996e+01	-4.175998e+00
1.650474e+01	-4.207253e+00
1.660008e+01	-4.238338e+00
1.669596e+01	-4.269600e+00
1.679239e+01	-4.300765e+00
1.688938e+01	-4.332404e+00
1.698694e+01	-4.364005e+00
1.708505e+01	-4.395989e+00
1.718373e+01	-4.427775e+00
1.728299e+01	-4.459463e+00
1.738281e+01	-4.491789e+00
1.748322e+01	-4.524163e+00
1.758420e+01	-4.556294e+00
1.768576e+01	-4.589288e+00
1.778792e+01	-4.622002e+00
1.789066e+01	-4.654822e+00
1.799399e+01	-4.687714e+00
1.809793e+01	-4.721049e+00
1.820246e+01	-4.754066e+00
1.830760e+01	-4.787433e+00
1.841334e+01	-4.820602e+00
1.851969e+01	-4.854468e+00
1.862666e+01	-4.888258e+00
1.873425e+01	-4.922063e+00
1.884246e+01	-4.955844e+00
1.895129e+01	-4.990266e+00
1.906075e+01	-5.024247e+00
1.917085e+01	-5.058782e+00
1.928158e+01	-5.093022e+00
1.939295e+01	-5.127910e+00
1.950496e+01	-5.162643e+00
1.961762e+01	-5.197328e+00
1.973093e+01	-5.232520e+00
1.984490e+01	-5.267317e+00
1.995952e+01	-5.302657e+00
2.007480e+01	-5.337899e+00
2.019076e+01	-5.373595e+00
2.030738e+01	-5.409097e+00
2.042467e+01	-5.444771e+00
2.054264e+01	-5.480265e+00
2.066130e+01	-5.516469e+00
2.078064e+01	-5.552327e+00
2.090066e+01	-5.588453e+00
2.102139e+01	-5.624754e+00
2.114280e+01	-5.661170e+00
2.126492e+01	-5.697895e+00
2.138775e+01	-5.734244e+00
2.151128e+01	-5.771126e+00
2.163553e+01	-5.807887e+00
2.176050e+01	-5.844783e+00
2.188619e+01	-5.882250e+00
2.201260e+01	-5.918993e+00
2.213974e+01	-5.956343e+00
2.226762e+01	-5.993462e+00
2.239624e+01	-6.031364e+00
2.252560e+01	-6.068750e+00
2.265571e+01	-6.106746e+00
2.278656e+01	-6.144642e+00
2.291818e+01	-6.182760e+00
2.305055e+01	-6.220573e+00
2.318369e+01	-6.258429e+00
2.331760e+01	-6.296894e+00
2.345228e+01	-6.335162e+00
2.358774e+01	-6.373623e+00
2.372398e+01	-6.412020e+00
2.386101e+01	-6.450458e+00
2.399883e+01	-6.489052e+00
2.413745e+01	-6.528141e+00
2.427686e+01	-6.567291e+00
2.441709e+01	-6.606513e+00
2.455812e+01	-6.645458e+00
2.469997e+01	-6.684710e+00
2.484263e+01	-6.723632e+00
2.498612e+01	-6.763488e+00
2.513044e+01	-6.802900e+00
2.527559e+01	-6.842745e+00
2.542158e+01	-6.881973e+00
2.556842e+01	-6.921847e+00
2.571610e+01	-6.962012e+00
2.586463e+01	-7.001820e+00
2.601403e+01	-7.041968e+00
2.616428e+01	-7.082559e+00
2.631541e+01	-7.122744e+00
2.646740e+01	-7.163112e+00
2.662028e+01	-7.203123e+00
2.677404e+01	-7.244414e+00
2.692868e+01	-7.284549e+00
2.708422e+01	-7.325171e+00
2.724066e+01	-7.366074e+00
2.739800e+01	-7.407044e+00
2.755625e+01	-7.447876e+00
2.771541e+01	-7.489149e+00
2.787550e+01	-7.530348e+00
2.803650e+01	-7.571443e+00
2.819844e+01	-7.612760e+00
2.836131e+01	-7.654319e+00
2.852513e+01	-7.695986e+00
2.868989e+01	-7.737255e+00
2.885560e+01	-7.778939e+00
2.902227e+01	-7.820860e+00
2.918990e+01	-7.862021e+00
2.935850e+01	-7.904216e+00
2.952807e+01	-7.946414e+00
2.969863e+01	-7.988077e+00
2.987016e+01	-8.030579e+00
3.004269e+01	-8.072435e+00
3.021622e+01	-8.115120e+00
3.039075e+01	-8.157294e+00
3.056628e+01	-8.199521e+00
3.074283e+01	-8.242053e+00
3.092040e+01	-8.284664e+00
3.109900e+01	-8.327483e+00
3.127862e+01	-8.369720e+00
3.145929e+01	-8.412634e+00
3.164099e+01	-8.455362e+00
3.182375e+01	-8.498356e+00
3.200756e+01	-8.541561e+00
3.219244e+01	-8.584702e+00
3.237838e+01	-8.627639e+00
3.256540e+01	-8.670982e+00
3.275349e+01	-8.713979e+00
3.294268e+01	-8.757399e+00
3.313295e+01	-8.800640e+00
3.332433e+01	-8.844020e+00
3.351681e+01	-8.888411e+00
3.371040e+01	-8.931494e+00
3.390511e+01	-8.975540e+00
3.410094e+01	-9.019130e+00
3.429791e+01	-9.063162e+00
3.449601e+01	-9.106263e+00
3.469526e+01	-9.150402e+00
3.489566e+01	-9.194203e+00
3.509721e+01	-9.238621e+00
3.529993e+01	-9.282638e+00
3.550382e+01	-9.326863e+00
3.570889e+01	-9.371211e+00
3.591515e+01	-9.415147e+00
3.612259e+01	-9.459445e+00
3.633123e+01	-9.503765e+00
3.654108e+01	-9.548658e+00
3.675214e+01	-9.592646e+00
3.696442e+01	-9.637863e+00
3.717792e+01	-9.682131e+00
3.739266e+01	-9.726723e+00
3.760864e+01	-9.771172e+00
3.782587e+01	-9.815742e+00
3.804435e+01	-9.860909e+00
3.826409e+01	-9.906021e+00
3.848510e+01	-9.950493e+00
3.870739e+01	-9.995634e+00
3.893096e+01	-1.004106e+01
3.915583e+01	-1.008623e+01
3.938199e+01	-1.013119e+01
3.960946e+01	-1.017677e+01
3.983824e+01	-1.022169e+01
4.006834e+01	-1.026695e+01
4.029978e+01	-1.031272e+01
4.053255e+01	-1.035762e+01
4.076666e+01	-1.040265e+01
4.100213e+01	-1.044895e+01
4.123896e+01	-1.049403e+01
4.147715e+01	-1.053959e+01
4.171672e+01	-1.058540e+01
4.195767e+01	-1.063101e+01
4.220002e+01	-1.067656e+01
4.244377e+01	-1.072300e+01
4.268892e+01	-1.076794e+01
4.293549e+01	-1.081381e+01
4.318348e+01	-1.086015e+01
4.343291e+01	-1.090611e+01
4.368377e+01	-1.095169e+01
4.393609e+01	-1.099790e+01
4.418986e+01	-1.104441e+01
4.444510e+01	-1.109019e+01
4.470182e+01	-1.113626e+01
4.496001e+01	-1.118296e+01
4.521970e+01	-1.122928e+01
4.548089e+01	-1.127516e+01
4.574358e+01	-1.132167e+01
4.600779e+01	-1.136689e+01
4.627353e+01	-1.141410e+01
4.654081e+01	-1.146063e+01
4.680963e+01	-1.150734e+01
4.708000e+01	-1.155323e+01
4.735193e+01	-1.160045e+01
4.762543e+01	-1.164721e+01
4.790051e+01	-1.169348e+01
4.817719e+01	-1.174035e+01
4.845545e+01	-1.178674e+01
4.873533e+01	-1.183361e+01
4.901682e+01	-1.187973e+01
4.929994e+01	-1.192667e+01
4.958470e+01	-1.197357e+01
4.987110e+01	-1.202074e+01
5.015915e+01	-1.206718e+01
5.044887e+01	-1.211374e+01
5.074026e+01	-1.216113e+01
5.103333e+01	-1.220837e+01
5.132810e+01	-1.225514e+01
5.162457e+01	-1.230239e+01
5.192275e+01	-1.234953e+01
5.222265e+01	-1.239693e+01
5.252429e+01	-1.244470e+01
5.282767e+01	-1.249154e+01
5.313280e+01	-1.253851e+01
5.343969e+01	-1.258569e+01
5.374836e+01	-1.263297e+01
5.405880e+01	-1.268033e+01
5.437105e+01	-1.272832e+01
5.468509e+01	-1.277573e+01
5.500095e+01	-1.282226e+01
5.531863e+01	-1.286945e+01
5.563815e+01	-1.291668e+01
5.595951e+01	-1.296516e+01
5.628273e+01	-1.301205e+01
5.660782e+01	-1.305986e+01
5.693479e+01	-1.310782e+01
5.726364e+01	-1.315507e+01
5.759439e+01	-1.320265e+01
5.792705e+01	-1.324984e+01
5.826164e+01	-1.329816e+01
5.859815e+01	-1.334519e+01
5.893662e+01	-1.339297e+01
5.927703e+01	-1.344096e+01
5.961941e+01	-1.348923e+01
5.996377e+01	-1.353685e+01
6.031012e+01	-1.358507e+01
6.065847e+01	-1.363232e+01
6.100883e+01	-1.368049e+01
6.136121e+01	-1.372805e+01
6.171563e+01	-1.377614e+01
6.207210e+01	-1.382348e+01
6.243063e+01	-1.387177e+01
6.279122e+01	-1.392008e+01
6.315390e+01	-1.396771e+01
6.351868e+01	-1.401544e+01
6.388556e+01	-1.406378e+01
6.425456e+01	-1.411197e+01
6.462569e+01	-1.415921e+01
6.499897e+01	-1.420834e+01
6.537440e+01	-1.425654e+01
6.575200e+01	-1.430479e+01
6.613178e+01	-1.435284e+01
6.651375e+01	-1.440043e+01
6.689793e+01	-1.444861e+01
6.728433e+01	-1.449663e+01
6.767297e+01	-1.454600e+01
6.806384e+01	-1.459472e+01
6.845698e+01	-1.464254e+01
6.885238e+01	-1.469146e+01
6.925007e+01	-1.473925e+01
6.965005e+01	-1.478780e+01
7.005235e+01	-1.483498e+01
7.045697e+01	-1.488379e+01
7.086393e+01	-1.493286e+01
7.127323e+01	-1.498062e+01
7.168490e+01	-1.502970e+01
7.209895e+01	-1.507805e+01
7.251539e+01	-1.512630e+01
7.293424e+01	-1.517509e+01
7.335551e+01	-1.522332e+01
7.377920e+01	-1.527120e+01
7.420535e+01	-1.532063e+01
7.463396e+01	-1.536872e+01
7.506504e+01	-1.541739e+01
7.549861e+01	-1.546545e+01
7.593469e+01	-1.551490e+01
7.637328e+01	-1.556323e+01
7.681441e+01	-1.561173e+01
7.725809e+01	-1.566062e+01
7.770433e+01	-1.570933e+01
7.815315e+01	-1.575865e+01
7.860456e+01	-1.580604e+01
7.905857e+01	-1.585578e+01
7.951521e+01	-1.590436e+01
7.997449e+01	-1.595332e+01
8.043642e+01	-1.600230e+01
8.090102e+01	-1.605070e+01
8.136830e+01	-1.610025e+01
8.183828e+01	-1.614852e+01
8.231097e+01	-1.619724e+01
8.278640e+01	-1.624591e+01
8.326457e+01	-1.629483e+01
8.374550e+01	-1.634392e+01
8.422921e+01	-1.639229e+01
8.471572e+01	-1.644281e+01
8.520503e+01	-1.648986e+01
8.569717e+01	-1.653873e+01
8.619215e+01	-1.658871e+01
8.669000e+01	-1.663702e+01
8.719071e+01	-1.668579e+01
8.769432e+01	-1.673487e+01
8.820084e+01	-1.678419e+01
8.871029e+01	-1.683229e+01
8.922267e+01	-1.688204e+01
8.973802e+01	-1.693182e+01
9.025634e+01	-1.698038e+01
9.077766e+01	-1.702988e+01
9.130199e+01	-1.707780e+01
9.182935e+01	-1.712666e+01
9.235975e+01	-1.717609e+01
9.289321e+01	-1.722459e+01
9.342976e+01	-1.727572e+01
9.396941e+01	-1.732355e+01
9.451217e+01	-1.737270e+01
9.505807e+01	-1.742246e+01
9.560712e+01	-1.747142e+01
9.615934e+01	-1.751921e+01
9.671476e+01	-1.756938e+01
9.727338e+01	-1.761799e+01
9.783522e+01	-1.766664e+01
9.840032e+01	-1.771769e+01
9.896867e+01	-1.776594e+01
9.954031e+01	-1.781365e+01
1.001153e+02	-1.786481e+01
1.006935e+02	-1.791444e+01
1.012751e+02	-1.796180e+01
1.018601e+02	-1.801180e+01
1.024484e+02	-1.806074e+01
1.030402e+02	-1.810997e+01
1.036353e+02	-1.816068e+01
1.042339e+02	-1.820944e+01
1.048360e+02	-1.825723e+01
1.054415e+02	-1.830706e+01
1.060505e+02	-1.835814e+01
1.066631e+02	-1.840655e+01
1.072791e+02	-1.845485e+01
1.078988e+02	-1.850468e+01
1.085220e+02	-1.855411e+01
1.091488e+02	-1.860523e+01
1.097793e+02	-1.865316e+01
1.104133e+02	-1.870245e+01
1.110511e+02	-1.874978e+01
1.116925e+02	-1.880124e+01
1.123376e+02	-1.885075e+01
1.129865e+02	-1.890027e+01
1.136391e+02	-1.894831e+01
1.142955e+02	-1.899938e+01
1.149556e+02	-1.904835e+01
1.156196e+02	-1.909806e+01
1.162874e+02	-1.914651e+01
1.169591e+02	-1.919483e+01
1.176347e+02	-1.924416e+01
1.183141e+02	-1.929386e+01
1.189975e+02	-1.934445e+01
1.196848e+02	-1.939400e+01
1.203761e+02	-1.944259e+01
1.210714e+02	-1.949286e+01
1.217707e+02	-1.954194e+01
1.224740e+02	-1.959139e+01
1.231814e+02	-1.963892e+01
1.238929e+02	-1.969124e+01
1.246085e+02	-1.974025e+01
1.253283e+02	-1.979013e+01
1.260522e+02	-1.983710e+01
1.267802e+02	-1.988786e+01
1.275125e+02	-1.993706e+01
1.282490e+02	-1.998843e+01
1.289898e+02	-2.003734e+01
1.297348e+02	-2.008759e+01
1.304842e+02	-2.013581e+01
1.312378e+02	-2.018818e+01
1.319959e+02	-2.023610e+01
1.327583e+02	-2.028430e+01
1.335251e+02	-2.033505e+01
1.342963e+02	-2.038292e+01
1.350720e+02	-2.043425e+01
1.358522e+02	-2.048305e+01
1.366368e+02	-2.053267e+01
1.374260e+02	-2.058455e+01
1.382198e+02	-2.063092e+01
1.390182e+02	-2.068190e+01
1.398211e+02	-2.073030e+01
1.406287e+02	-2.078079e+01
1.414410e+02	-2.083147e+01
1.422579e+02	-2.088081e+01
1.430796e+02	-2.092900e+01
1.439060e+02	-2.097834e+01
1.447372e+02	-2.102881e+01
1.455732e+02	-2.107889e+01
1.464141e+02	-2.112824e+01
1.472597e+02	-2.117640e+01
1.481103e+02	-2.122701e+01
1.489658e+02	-2.127746e+01
1.498262e+02	-2.132821e+01
1.506916e+02	-2.137800e+01
1.515620e+02	-2.142731e+01
1.524374e+02	-2.147678e+01
1.533179e+02	-2.152507e+01
1.542034e+02	-2.157529e+01
1.550941e+02	-2.162748e+01
1.559899e+02	-2.167553e+01
1.568909e+02	-2.172612e+01
1.577971e+02	-2.177304e+01
1.587085e+02	-2.182243e+01
1.596252e+02	-2.187533e+01
1.605472e+02	-2.192173e+01
1.614745e+02	-2.197292e+01
1.624072e+02	-2.202379e+01
1.633453e+02	-2.207192e+01
1.642887e+02	-2.212335e+01
1.652377e+02	-2.217273e+01
1.661921e+02	-2.222497e+01
1.671520e+02	-2.227226e+01
1.681175e+02	-2.232316e+01
1.690885e+02	-2.237130e+01
1.700651e+02	-2.241942e+01
1.710474e+02	-2.247101e+01
1.720354e+02	-2.251881e+01
1.730291e+02	-2.257177e+01
1.740285e+02	-2.261885e+01
1.750337e+02	-2.266956e+01
1.760446e+02	-2.271855e+01
1.770615e+02	-2.277035e+01
1.780842e+02	-2.281926e+01
1.791128e+02	-2.286832e+01
1.801473e+02	-2.291597e+01
1.811878e+02	-2.296787e+01
1.822344e+02	-2.301990e+01
1.832870e+02	-2.306940e+01
1.843456e+02	-2.311753e+01
1.854104e+02	-2.316880e+01
1.864813e+02	-2.321868e+01
1.875584e+02	-2.326800e+01
1.886418e+02	-2.331602e+01
1.897313e+02	-2.336661e+01
1.908272e+02	-2.341700e+01
1.919294e+02	-2.346585e+01
1.930380e+02	-2.351708e+01
1.941530e+02	-2.356724e+01
1.952744e+02	-2.361378e+01
1.964023e+02	-2.366353e+01
1.975367e+02	-2.371574e+01
1.986777e+02	-2.376578e+01
1.998252e+02	-2.381531e+01
2.009794e+02	-2.386832e+01
2.021403e+02	-2.391517e+01
2.033078e+02	-2.396450e+01
2.044821e+02	-2.401725e+01
2.056632e+02	-2.406444e+01
2.068511e+02	-2.411600e+01
2.080459e+02	-2.416410e+01
2.092475e+02	-2.421464e+01
2.104561e+02	-2.426525e+01
2.116717e+02	-2.431746e+01
2.128943e+02	-2.436444e+01
2.141240e+02	-2.441634e+01
2.153608e+02	-2.446359e+01
2.166047e+02	-2.451330e+01
2.178558e+02	-2.456462e+01
2.191141e+02	-2.461204e+01
2.203797e+02	-2.466162e+01
2.216526e+02	-2.471288e+01
2.229329e+02	-2.476295e+01
2.242205e+02	-2.481337e+01
2.255156e+02	-2.486612e+01
2.268182e+02	-2.491283e+01
2.281283e+02	-2.496286e+01
2.294459e+02	-2.501246e+01
2.307712e+02	-2.506010e+01
2.321041e+02	-2.511005e+01
2.334447e+02	-2.516109e+01
2.347931e+02	-2.521447e+01
2.361493e+02	-2.526399e+01
2.375133e+02	-2.531143e+01
2.388851e+02	-2.536333e+01
2.402649e+02	-2.541198e+01
2.416527e+02	-2.545938e+01
2.430484e+02	-2.551277e+01
2.444523e+02	-2.556078e+01
2.458642e+02	-2.561130e+01
2.472843e+02	-2.566184e+01
2.487126e+02	-2.571454e+01
2.501492e+02	-2.576123e+01
2.515940e+02	-2.581283e+01
2.530472e+02	-2.586122e+01
2.545088e+02	-2.591357e+01
2.559789e+02	-2.596051e+01
2.574574e+02	-2.601139e+01
2.589444e+02	-2.606214e+01
2.604401e+02	-2.611292e+01
2.619444e+02	-2.616248e+01
2.634574e+02	-2.621241e+01
2.649791e+02	-2.625944e+01
2.665096e+02	-2.631285e+01
2.680489e+02	-2.636025e+01
2.695972e+02	-2.641007e+01
2.711544e+02	-2.646250e+01
2.727205e+02	-2.651071e+01
2.742958e+02	-2.656430e+01
2.758801e+02	-2.660936e+01
2.774736e+02	-2.666097e+01
2.790762e+02	-2.670953e+01
2.806882e+02	-2.676044e+01
2.823094e+02	-2.681183e+01
2.839400e+02	-2.685895e+01
2.855800e+02	-2.691204e+01
2.872295e+02	-2.696164e+01
2.888886e+02	-2.700849e+01
2.905572e+02	-2.705931e+01
2.922354e+02	-2.710968e+01
2.939234e+02	-2.715988e+01
2.956211e+02	-2.721133e+01
2.973286e+02	-2.726172e+01
2.990459e+02	-2.731322e+01
3.007732e+02	-2.735788e+01
3.025104e+02	-2.741100e+01
3.042577e+02	-2.745982e+01
3.060151e+02	-2.751080e+01
3.077826e+02	-2.755917e+01
3.095604e+02	-2.760787e+01
3.113484e+02	-2.766122e+01
3.131467e+02	-2.771043e+01
3.149554e+02	-2.775883e+01
3.167746e+02	-2.781026e+01
3.186043e+02	-2.786196e+01
3.204445e+02	-2.791255e+01
3.222954e+02	-2.796382e+01
3.241570e+02	-2.800877e+01
3.260293e+02	-2.805855e+01
3.279124e+02	-2.810993e+01
3.298064e+02	-2.815951e+01
3.317114e+02	-2.821965e+01
3.336273e+02	-2.826176e+01
3.355544e+02	-2.831543e+01
3.374925e+02	-2.836264e+01
3.394418e+02	-2.841011e+01
3.414024e+02	-2.845815e+01
3.433744e+02	-2.850800e+01
3.453577e+02	-2.856340e+01
3.473525e+02	-2.861306e+01
3.493588e+02	-2.866012e+01
3.513766e+02	-2.871340e+01
3.534062e+02	-2.875986e+01
3.554474e+02	-2.880979e+01
3.575005e+02	-2.886536e+01
3.595654e+02	-2.891101e+01
3.616422e+02	-2.896055e+01
3.637311e+02	-2.901317e+01
3.658320e+02	-2.906184e+01
3.679450e+02	-2.911056e+01
