Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.428542e-02
1.005776e+01	-6.879649e-03
1.011585e+01	-9.965203e-03
1.017428e+01	5.002360e-03
1.023305e+01	-2.445372e-02
1.029215e+01	9.254736e-03
1.035160e+01	4.275078e-03
1.041139e+01	6.172879e-03
1.047153e+01	1.588422e-03
1.053201e+01	3.596626e-03
1.059284e+01	1.637491e-03
1.065403e+01	-2.117971e-03
1.071556e+01	-5.338525e-03
1.077746e+01	-3.111631e-04
1.083971e+01	-7.300748e-03
1.090232e+01	-2.883936e-03
1.096529e+01	6.433932e-03
1.102862e+01	-7.977420e-03
1.109232e+01	-1.063725e-02
1.115639e+01	-2.886314e-03
1.122083e+01	3.205014e-03
1.128564e+01	-8.939175e-03
1.135083e+01	1.019577e-02
1.141639e+01	-4.153536e-03
1.148233e+01	1.698327e-02
1.154865e+01	1.418561e-02
1.161536e+01	5.308700e-04
1.168245e+01	5.495160e-04
1.174992e+01	2.098271e-03
1.181779e+01	-6.001514e-03
1.188605e+01	8.005915e-03
1.195470e+01	2.091495e-02
1.202375e+01	1.773688e-02
1.209320e+01	7.742038e-04
1.216305e+01	-4.460108e-03
1.223330e+01	1.398372e-02
1.230396e+01	-2.378275e-03
1.237503e+01	1.917909e-03
1.244651e+01	-1.627897e-02
1.251840e+01	-7.642774e-04
1.259070e+01	-1.144299e-02
1.266343e+01	3.810115e-03
1.273657e+01	5.336056e-03
1.281014e+01	-1.106421e-02
1.288413e+01	-5.530576e-04
1.295855e+01	-1.389408e-02
1.303339e+01	3.378961e-03
1.310867e+01	4.686632e-03
1.318439e+01	-7.395690e-03
1.326054e+01	1.538144e-03
1.333713e+01	-1.324784e-03
1.341417e+01	9.916497e-04
1.349165e+01	3.180012e-03
1.356958e+01	9.415459e-03
1.364795e+01	-4.009179e-03
1.372678e+01	1.046368e-02
1.380607e+01	1.647592e-02
1.388581e+01	8.633538e-03
1.396602e+01	3.277370e-03
1.404668e+01	-2.451982e-04
1.412782e+01	2.177789e-02
1.420942e+01	-1.006389e-03
1.429149e+01	-6.546646e-03
1.437404e+01	-1.775740e-02
1.445706e+01	-1.681140e-04
1.454057e+01	1.516953e-02
1.462455e+01	1.269386e-02
1.470902e+01	7.443778e-03
1.479398e+01	7.575443e-03
1.487943e+01	-2.552682e-03
1.496537e+01	-6.378748e-03
1.505181e+01	-5.933966e-03
1.513875e+01	5.877883e-03
1.522619e+01	-1.483380e-02
1.531414e+01	1.632003e-02
1.540259e+01	-2.510440e-02
1.549156e+01	2.124330e-03
1.558103e+01	-3.097435e-02
1.567103e+01	-2.156361e-03
1.576155e+01	2.372822e-02
1.585258e+01	1.091736e-02
1.594415e+01	6.279135e-03
1.603624e+01	-2.755247e-03
1.612886e+01	4.910930e-03
1.622202e+01	5.888739e-03
1.631572e+01	3.317980e-03
1.640996e+01	6.314273e-04
1.650474e+01	2.256809e-03
1.660008e+01	-6.382534e-04
1.669596e+01	-1.308372e-02
1.679239e+01	1.257687e-02
1.688938e+01	6.395320e-03
1.698694e+01	1.457537e-02
1.708505e+01	-9.659938e-03
1.718373e+01	-2.482363e-03
1.728299e+01	5.252324e-03
1.738281e+01	1.266322e-02
1.748322e+01	1.601871e-02
1.758420e+01	9.050279e-04
1.768576e+01	-1.901228e-03
1.778792e+01	1.155375e-02
1.789066e+01	1.251580e-03
1.799399e+01	-1.175153e-02
1.809793e+01	2.309454e-03
1.820246e+01	-1.064773e-02
1.830760e+01	-1.834620e-03
1.841334e+01	6.654653e-03
1.851969e+01	6.340868e-03
1.862666e+01	4.208003e-03
1.873425e+01	6.307147e-03
1.884246e+01	-7.731508e-03
1.895129e+01	4.345042e-03
1.906075e+01	-1.804232e-04
1.917085e+01	8.496308e-03
1.928158e+01	-1.767081e-02
1.939295e+01	-2.275188e-02
1.950496e+01	-3.527124e-03
1.961762e+01	1.656323e-02
1.973093e+01	-5.212427e-03
1.984490e+01	1.155031e-03
1.995952e+01	3.036506e-03
2.007480e+01	-6.345119e-03
2.019076e+01	-8.773051e-03
2.030738e+01	5.821317e-03
2.042467e+01	4.678234e-03
2.054264e+01	-3.352197e-03
2.066130e+01	-1.819273e-02
2.078064e+01	8.694216e-03
2.090066e+01	2.331523e-03
2.102139e+01	6.929134e-03
2.114280e+01	9.082118e-03
2.126492e+01	-6.238258e-03
2.138775e+01	-6.683330e-03
2.151128e+01	-9.085155e-03
2.163553e+01	-2.199002e-02
2.176050e+01	2.039125e-02
2.188619e+01	1.233011e-02
2.201260e+01	-4.020016e-03
2.213974e+01	-2.702729e-03
2.226762e+01	1.644311e-02
2.239624e+01	-1.209917e-02
2.252560e+01	-6.656003e-04
2.265571e+01	1.034907e-02
