Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.239879e-02
1.005776e+01	1.338256e-02
1.011585e+01	1.320330e-02
1.017428e+01	-5.440291e-03
1.023305e+01	-1.758322e-02
1.029215e+01	4.757693e-03
1.035160e+01	9.003118e-03
1.041139e+01	-1.210761e-02
1.047153e+01	1.428113e-03
1.053201e+01	-6.935390e-03
1.059284e+01	-3.901326e-03
1.065403e+01	-8.753399e-03
1.071556e+01	6.321261e-03
1.077746e+01	-4.172822e-03
1.083971e+01	3.462172e-03
1.090232e+01	-3.618540e-03
1.096529e+01	9.404899e-03
1.102862e+01	4.117958e-03
1.109232e+01	1.740797e-02
1.115639e+01	-4.219959e-03
1.122083e+01	9.588363e-03
1.128564e+01	1.677607e-02
1.135083e+01	-2.354095e-02
1.141639e+01	-1.788591e-03
1.148233e+01	-2.949592e-03
1.154865e+01	-1.063494e-02
1.161536e+01	9.256338e-04
1.168245e+01	8.608501e-04
1.174992e+01	-1.146914e-02
1.181779e+01	-3.876126e-03
1.188605e+01	2.030058e-03
1.195470e+01	1.930062e-02
1.202375e+01	-1.401115e-02
1.209320e+01	-1.561255e-03
1.216305e+01	2.285867e-03
1.223330e+01	1.243329e-02
1.230396e+01	-2.886901e-03
1.237503e+01	1.555147e-02
1.244651e+01	6.080532e-04
1.251840e+01	-1.255884e-02
1.259070e+01	1.044892e-02
1.266343e+01	-1.926173e-03
1.273657e+01	2.545354e-02
1.281014e+01	-3.215064e-03
1.288413e+01	-8.070256e-03
1.295855e+01	1.055478e-02
1.303339e+01	-1.136444e-02
1.310867e+01	1.536228e-03
1.318439e+01	-1.986888e-03
1.326054e+01	-4.005148e-03
1.333713e+01	-1.445139e-02
1.341417e+01	-1.758134e-02
1.349165e+01	-6.096932e-03
1.356958e+01	-6.773142e-03
1.364795e+01	9.850104e-03
1.372678e+01	-3.624925e-03
1.380607e+01	-8.372948e-03
1.388581e+01	3.318473e-03
1.396602e+01	2.888157e-03
1.404668e+01	-1.117613e-03
1.412782e+01	-2.233558e-03
1.420942e+01	2.261303e-03
1.429149e+01	1.865402e-03
1.437404e+01	-9.337543e-03
1.445706e+01	-1.249510e-02
1.454057e+01	5.443513e-03
1.462455e+01	1.179866e-02
1.470902e+01	-1.850595e-02
1.479398e+01	4.278440e-03
1.487943e+01	8.059605e-03
1.496537e+01	-1.765524e-02
1.505181e+01	6.657156e-03
1.513875e+01	-9.903403e-03
1.522619e+01	-2.183855e-02
1.531414e+01	-7.962676e-03
1.540259e+01	-2.649099e-02
1.549156e+01	1.444233e-02
1.558103e+01	-8.263335e-03
1.567103e+01	7.965378e-03
1.576155e+01	5.045551e-03
1.585258e+01	-1.011150e-02
1.594415e+01	1.400767e-04
1.603624e+01	8.875178e-03
1.612886e+01	1.156250e-02
1.622202e+01	-6.901390e-03
1.631572e+01	3.839146e-03
1.640996e+01	-6.835726e-04
1.650474e+01	-9.245944e-03
1.660008e+01	1.674882e-02
1.669596e+01	4.697777e-03
1.679239e+01	-4.357388e-03
1.688938e+01	8.131644e-03
1.698694e+01	7.980460e-03
1.708505e+01	2.265763e-02
1.718373e+01	5.293416e-03
1.728299e+01	1.029603e-02
1.738281e+01	-3.052697e-03
1.748322e+01	4.360242e-03
1.758420e+01	-6.742219e-03
1.768576e+01	-1.449637e-03
1.778792e+01	6.679238e-03
1.789066e+01	1.858286e-03
1.799399e+01	-1.778505e-05
1.809793e+01	-1.551216e-02
1.820246e+01	-5.984464e-03
1.830760e+01	-8.477489e-03
1.841334e+01	7.900045e-04
1.851969e+01	1.073770e-02
1.862666e+01	2.304117e-03
1.873425e+01	9.624154e-03
1.884246e+01	-9.417327e-03
1.895129e+01	4.055024e-04
1.906075e+01	-2.523292e-03
1.917085e+01	1.155112e-02
1.928158e+01	-3.285175e-03
1.939295e+01	8.614286e-03
1.950496e+01	6.453037e-03
1.961762e+01	1.193109e-02
1.973093e+01	1.030184e-02
1.984490e+01	-4.013687e-03
1.995952e+01	-7.094931e-03
2.007480e+01	-3.487088e-03
2.019076e+01	8.265805e-03
2.030738e+01	-1.496659e-03
2.042467e+01	-1.020262e-02
2.054264e+01	-4.202731e-04
2.066130e+01	-1.315780e-03
2.078064e+01	5.926028e-03
2.090066e+01	-1.019484e-02
2.102139e+01	-9.140023e-03
2.114280e+01	6.802454e-03
2.126492e+01	-1.237746e-02
2.138775e+01	2.781390e-02
2.151128e+01	-1.543899e-02
2.163553e+01	7.747173e-04
2.176050e+01	1.032867e-02
2.188619e+01	8.999985e-03
2.201260e+01	-1.202536e-02
2.213974e+01	1.430182e-02
2.226762e+01	-1.248174e-02
2.239624e+01	-1.652187e-04
2.252560e+01	1.190703e-02
2.265571e+01	-3.658877e-03
2.278656e+01	1.177589e-02
2.291818e+01	6.808085e-03
2.305055e+01	3.893944e-03
2.318369e+01	-6.832636e-03
2.331760e+01	1.212607e-02
2.345228e+01	7.099247e-03
2.358774e+01	-6.580270e-04
2.372398e+01	-2.820365e-03
2.386101e+01	-6.819510e-03
2.399883e+01	7.734053e-03
2.413745e+01	-7.665133e-03
2.427686e+01	-6.364686e-04
2.441709e+01	1.796152e-02
2.455812e+01	1.135589e-02
2.469997e+01	5.665140e-03
2.484263e+01	7.572839e-03
2.498612e+01	1.777549e-02
2.513044e+01	1.811297e-02
2.527559e+01	-1.727001e-03
