Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.721599e-02
1.005776e+01	-1.792905e-02
1.011585e+01	1.446969e-02
1.017428e+01	-1.452941e-02
1.023305e+01	5.271636e-03
1.029215e+01	2.656142e-03
1.035160e+01	7.219812e-03
1.041139e+01	-1.215800e-02
1.047153e+01	-4.979862e-03
1.053201e+01	8.223927e-03
1.059284e+01	9.836583e-03
1.065403e+01	6.103952e-03
1.071556e+01	-8.964800e-04
1.077746e+01	9.419634e-03
1.083971e+01	1.748323e-03
1.090232e+01	-1.119050e-02
1.096529e+01	-5.325357e-03
1.102862e+01	-1.423313e-02
1.109232e+01	5.634883e-04
1.115639e+01	1.279317e-02
1.122083e+01	8.337845e-03
1.128564e+01	-1.310286e-02
1.135083e+01	-1.725907e-03
1.141639e+01	-3.656220e-03
1.148233e+01	2.734771e-03
1.154865e+01	1.114840e-03
1.161536e+01	-6.689928e-03
1.168245e+01	-1.474202e-02
1.174992e+01	1.101073e-03
1.181779e+01	1.129846e-02
1.188605e+01	8.869736e-03
1.195470e+01	6.765291e-03
1.202375e+01	1.423018e-03
1.209320e+01	-5.039752e-03
1.216305e+01	1.362267e-02
1.223330e+01	-5.057384e-04
1.230396e+01	3.937849e-03
1.237503e+01	-4.323409e-03
1.244651e+01	7.447835e-03
1.251840e+01	-4.466780e-03
1.259070e+01	2.324679e-02
1.266343e+01	1.196059e-02
1.273657e+01	2.070925e-02
1.281014e+01	1.215114e-02
1.288413e+01	7.182425e-03
1.295855e+01	1.112561e-02
1.303339e+01	-1.762077e-03
1.310867e+01	-1.770603e-02
1.318439e+01	1.484500e-02
1.326054e+01	-1.626976e-02
1.333713e+01	-2.634076e-03
1.341417e+01	-6.569780e-03
1.349165e+01	-3.726313e-03
1.356958e+01	1.031377e-02
1.364795e+01	-1.203931e-03
1.372678e+01	-4.952059e-03
1.380607e+01	-3.762259e-03
1.388581e+01	-5.748272e-03
1.396602e+01	7.631628e-04
1.404668e+01	1.812870e-02
1.412782e+01	-6.527815e-03
1.420942e+01	1.849046e-02
1.429149e+01	2.442660e-02
1.437404e+01	1.686526e-02
1.445706e+01	-9.390217e-03
1.454057e+01	-2.554263e-03
1.462455e+01	-1.367164e-03
1.470902e+01	-2.384880e-03
1.479398e+01	-5.090681e-03
