Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.511746e-06
1.005776e+01	-2.067359e-04
1.011585e+01	4.078872e-07
1.017428e+01	-2.737300e-05
1.023305e+01	-9.781116e-05
1.029215e+01	-8.864099e-05
1.035160e+01	-4.849165e-05
1.041139e+01	4.506937e-05
1.047153e+01	-1.351994e-04
1.053201e+01	-3.197966e-05
1.059284e+01	-3.724764e-05
1.065403e+01	-6.711655e-05
1.071556e+01	-2.993035e-05
1.077746e+01	-1.231580e-04
1.083971e+01	-6.483054e-05
1.090232e+01	-9.722948e-05
1.096529e+01	3.605612e-05
1.102862e+01	-2.514600e-05
1.109232e+01	-1.501788e-04
1.115639e+01	-4.983464e-05
1.122083e+01	1.175342e-04
1.128564e+01	6.351766e-06
1.135083e+01	2.940162e-05
1.141639e+01	3.769775e-06
1.148233e+01	6.147506e-05
1.154865e+01	4.266125e-05
1.161536e+01	-1.497793e-04
1.168245e+01	3.469774e-05
1.174992e+01	-2.288487e-04
1.181779e+01	-3.956398e-05
1.188605e+01	-1.162201e-04
1.195470e+01	-8.815559e-05
1.202375e+01	-1.587158e-05
1.209320e+01	-1.018775e-05
1.216305e+01	-1.129158e-04
1.223330e+01	3.654283e-05
1.230396e+01	-1.418309e-04
1.237503e+01	1.556307e-04
1.244651e+01	-3.904698e-05
1.251840e+01	3.533970e-05
1.259070e+01	-7.195589e-05
1.266343e+01	-9.933529e-05
1.273657e+01	-7.452953e-05
1.281014e+01	-2.686570e-05
1.288413e+01	1.938527e-05
1.295855e+01	-3.247508e-05
1.303339e+01	-2.322109e-06
1.310867e+01	-4.851310e-05
1.318439e+01	-6.018492e-05
1.326054e+01	-1.140704e-04
1.333713e+01	-1.855002e-04
1.341417e+01	-1.105314e-04
1.349165e+01	1.344941e-04
1.356958e+01	1.633356e-04
1.364795e+01	-6.062856e-05
1.372678e+01	-1.583406e-04
1.380607e+01	-2.422995e-04
1.388581e+01	-1.151016e-04
1.396602e+01	-5.563033e-05
1.404668e+01	-2.104162e-05
1.412782e+01	-2.231075e-04
1.420942e+01	-5.532415e-05
1.429149e+01	-7.586759e-05
1.437404e+01	-4.615078e-06
1.445706e+01	-1.770384e-05
1.454057e+01	-1.996864e-04
1.462455e+01	1.982416e-05
1.470902e+01	-2.527650e-04
1.479398e+01	-8.423009e-05
1.487943e+01	3.910223e-05
1.496537e+01	-1.438243e-04
1.505181e+01	-6.813295e-05
1.513875e+01	1.038010e-04
1.522619e+01	8.574988e-05
1.531414e+01	-5.192334e-05
1.540259e+01	1.391908e-05
1.549156e+01	9.631021e-06
1.558103e+01	1.135671e-05
1.567103e+01	-1.052078e-04
1.576155e+01	-8.094107e-05
1.585258e+01	1.920950e-05
1.594415e+01	-2.711928e-05
1.603624e+01	-6.541376e-06
1.612886e+01	-1.277564e-05
