Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.563593e-04
1.005776e+01	3.286536e-05
1.011585e+01	1.154045e-04
1.017428e+01	8.466837e-05
1.023305e+01	2.605802e-05
1.029215e+01	-1.597134e-04
1.035160e+01	-3.411399e-05
1.041139e+01	-4.562241e-05
1.047153e+01	4.918935e-05
1.053201e+01	-6.297697e-05
1.059284e+01	-3.102225e-05
1.065403e+01	1.367742e-05
1.071556e+01	-9.059482e-05
1.077746e+01	2.505012e-06
1.083971e+01	-1.081778e-04
1.090232e+01	7.084466e-05
1.096529e+01	-1.581269e-04
1.102862e+01	-7.420795e-05
1.109232e+01	-1.399699e-04
1.115639e+01	5.459600e-05
1.122083e+01	-4.976834e-05
1.128564e+01	-1.046392e-04
1.135083e+01	-5.955237e-06
1.141639e+01	-1.144130e-04
1.148233e+01	9.063938e-06
1.154865e+01	-1.908397e-04
1.161536e+01	-7.941283e-05
1.168245e+01	8.234788e-05
1.174992e+01	-3.031088e-05
1.181779e+01	7.069327e-05
1.188605e+01	-7.929236e-05
1.195470e+01	-2.007730e-04
1.202375e+01	-1.073726e-04
1.209320e+01	-3.936316e-05
1.216305e+01	-9.763452e-05
1.223330e+01	3.545630e-05
1.230396e+01	-2.398590e-04
1.237503e+01	4.169085e-05
1.244651e+01	8.690620e-05
1.251840e+01	-6.056815e-05
1.259070e+01	2.059910e-05
1.266343e+01	5.881286e-05
1.273657e+01	-3.471677e-05
1.281014e+01	-1.129639e-04
1.288413e+01	2.371039e-05
1.295855e+01	-2.725611e-05
1.303339e+01	-9.955415e-06
1.310867e+01	-1.451489e-05
1.318439e+01	-1.841441e-04
1.326054e+01	1.533254e-04
1.333713e+01	-6.285043e-05
1.341417e+01	9.599229e-06
1.349165e+01	-1.441665e-04
1.356958e+01	-8.889834e-06
1.364795e+01	1.019010e-04
1.372678e+01	-1.656550e-04
1.380607e+01	-1.075516e-04
1.388581e+01	1.235011e-04
1.396602e+01	-9.936421e-06
1.404668e+01	9.307418e-06
1.412782e+01	-6.695086e-05
1.420942e+01	-3.209084e-06
1.429149e+01	1.030566e-04
1.437404e+01	7.778544e-05
1.445706e+01	-1.863310e-04
1.454057e+01	-2.116835e-05
1.462455e+01	-8.942981e-05
1.470902e+01	-2.541371e-05
1.479398e+01	-7.716284e-05
1.487943e+01	-8.847442e-05
1.496537e+01	-1.805391e-04
1.505181e+01	-2.098389e-04
1.513875e+01	-5.648998e-05
1.522619e+01	-4.146646e-05
1.531414e+01	-1.768895e-04
1.540259e+01	6.154908e-06
1.549156e+01	-3.424733e-05
1.558103e+01	1.498367e-04
1.567103e+01	7.124430e-05
