Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.071452e-05
1.005776e+01	1.038627e-04
1.011585e+01	-8.357753e-05
1.017428e+01	6.448555e-06
1.023305e+01	1.809517e-05
1.029215e+01	-7.398629e-05
1.035160e+01	-5.958623e-05
1.041139e+01	1.500681e-04
1.047153e+01	2.088051e-05
1.053201e+01	4.528590e-05
1.059284e+01	-7.830418e-05
1.065403e+01	-1.581357e-04
1.071556e+01	-6.097410e-05
1.077746e+01	6.580260e-06
1.083971e+01	-1.877752e-04
1.090232e+01	2.327968e-05
1.096529e+01	-2.945372e-05
1.102862e+01	-4.295582e-05
1.109232e+01	6.133592e-05
1.115639e+01	1.031552e-05
1.122083e+01	-4.141394e-05
1.128564e+01	-4.144678e-06
1.135083e+01	-3.043579e-06
1.141639e+01	9.129730e-05
1.148233e+01	1.530906e-04
1.154865e+01	-6.210800e-05
1.161536e+01	-1.120271e-04
1.168245e+01	-3.271154e-05
1.174992e+01	-1.189022e-04
1.181779e+01	-2.658273e-05
1.188605e+01	-1.042453e-05
1.195470e+01	-4.095681e-05
1.202375e+01	9.906637e-05
1.209320e+01	-9.133676e-05
1.216305e+01	-6.116556e-05
1.223330e+01	-3.792995e-05
1.230396e+01	-3.099328e-05
1.237503e+01	6.485894e-05
1.244651e+01	-7.831915e-05
1.251840e+01	-3.247591e-05
1.259070e+01	9.136843e-05
1.266343e+01	8.140564e-05
1.273657e+01	-2.306358e-05
1.281014e+01	-5.188200e-05
1.288413e+01	5.843948e-05
1.295855e+01	-4.970817e-05
1.303339e+01	-2.200175e-05
1.310867e+01	-5.019606e-06
1.318439e+01	-8.887256e-05
1.326054e+01	-8.534104e-05
1.333713e+01	-6.111964e-05
1.341417e+01	-1.853833e-05
1.349165e+01	-5.443234e-05
1.356958e+01	-6.880706e-05
1.364795e+01	-1.361953e-05
1.372678e+01	3.403502e-06
1.380607e+01	1.271394e-04
1.388581e+01	-1.351293e-05
1.396602e+01	-6.230692e-05
1.404668e+01	2.234429e-05
1.412782e+01	-2.372459e-04
1.420942e+01	3.125999e-05
1.429149e+01	-3.404943e-05
1.437404e+01	-6.376417e-05
1.445706e+01	9.009958e-05
1.454057e+01	7.439841e-05
1.462455e+01	-1.421470e-04
1.470902e+01	-2.191811e-04
1.479398e+01	8.705927e-05
1.487943e+01	-2.491777e-04
1.496537e+01	-3.975707e-05
1.505181e+01	-1.408075e-04
1.513875e+01	-5.899928e-05
1.522619e+01	8.730024e-05
1.531414e+01	-2.923793e-05
1.540259e+01	-2.971705e-05
1.549156e+01	1.702380e-05
1.558103e+01	-3.136422e-05
1.567103e+01	3.528456e-05
1.576155e+01	-2.225196e-04
1.585258e+01	-2.400487e-05
1.594415e+01	1.560086e-05
1.603624e+01	4.219644e-05
1.612886e+01	3.620864e-05
1.622202e+01	-1.673568e-04
1.631572e+01	-8.451726e-05
1.640996e+01	-1.649413e-05
1.650474e+01	-8.584302e-05
1.660008e+01	9.941767e-05
1.669596e+01	-3.185011e-05
1.679239e+01	-2.095764e-04
1.688938e+01	8.937607e-05
1.698694e+01	-2.533808e-05
1.708505e+01	4.179310e-05
1.718373e+01	6.337176e-05
1.728299e+01	2.933801e-05
1.738281e+01	-7.793546e-05
1.748322e+01	8.551497e-05
1.758420e+01	5.232279e-05
1.768576e+01	-5.562252e-05
1.778792e+01	2.451836e-05
1.789066e+01	1.175353e-04
1.799399e+01	-8.795847e-05
1.809793e+01	-1.102194e-04
1.820246e+01	-1.381846e-04
1.830760e+01	-7.428188e-05
1.841334e+01	-7.891402e-05
1.851969e+01	-1.035127e-04
1.862666e+01	-1.516475e-04
1.873425e+01	-1.071045e-06
1.884246e+01	1.665096e-05
1.895129e+01	-8.903431e-05
1.906075e+01	-2.073458e-04
1.917085e+01	4.948346e-05
1.928158e+01	-8.629227e-05
1.939295e+01	3.624214e-05
1.950496e+01	-7.706113e-05
1.961762e+01	-1.680706e-04
1.973093e+01	3.594426e-05
1.984490e+01	-1.967888e-04
1.995952e+01	-9.135892e-05
2.007480e+01	6.313104e-05
2.019076e+01	2.439924e-05
2.030738e+01	-8.696691e-05
2.042467e+01	-1.891404e-04
2.054264e+01	-3.643925e-05
2.066130e+01	1.014739e-04
2.078064e+01	4.715347e-06
2.090066e+01	-3.094271e-05
2.102139e+01	-3.281709e-05
2.114280e+01	-5.953500e-05
2.126492e+01	2.503679e-05
2.138775e+01	-2.743553e-04
2.151128e+01	-1.443976e-04
2.163553e+01	-6.430360e-05
2.176050e+01	-7.676833e-05
2.188619e+01	-1.671637e-04
2.201260e+01	-1.132766e-04
2.213974e+01	2.832798e-05
2.226762e+01	-1.065625e-04
2.239624e+01	-1.049187e-04
2.252560e+01	-1.401864e-04
2.265571e+01	-1.340528e-04
2.278656e+01	-1.333552e-04
2.291818e+01	-1.166070e-04
2.305055e+01	-4.011749e-05
2.318369e+01	9.752492e-05
2.331760e+01	-5.441602e-05
2.345228e+01	-1.582152e-04
2.358774e+01	4.557537e-05
2.372398e+01	-1.111469e-04
2.386101e+01	-1.466890e-04
2.399883e+01	-9.723165e-05
2.413745e+01	-1.788530e-04
2.427686e+01	2.111439e-05
2.441709e+01	-1.192749e-04
2.455812e+01	1.151518e-04
2.469997e+01	-8.329410e-05
2.484263e+01	2.119685e-05
2.498612e+01	-2.955002e-04
2.513044e+01	-1.246680e-04
2.527559e+01	-7.602041e-05
2.542158e+01	-2.441902e-04
2.556842e+01	-1.271560e-04
2.571610e+01	-2.286919e-04
2.586463e+01	-6.012795e-05
2.601403e+01	-1.532501e-05
2.616428e+01	-1.979186e-04
2.631541e+01	-6.727456e-05
2.646740e+01	-9.030737e-05
2.662028e+01	-8.974520e-05
2.677404e+01	-1.990496e-04
2.692868e+01	-6.570538e-05
2.708422e+01	-1.153434e-04
2.724066e+01	-2.436864e-05
2.739800e+01	-8.157502e-05
2.755625e+01	-4.280241e-05
2.771541e+01	-2.626718e-04
2.787550e+01	-1.259267e-04
2.803650e+01	-1.943667e-04
2.819844e+01	-7.688555e-05
2.836131e+01	-1.038252e-04
2.852513e+01	-1.491328e-04
2.868989e+01	9.967348e-06
2.885560e+01	-1.700491e-04
2.902227e+01	-6.493138e-06
2.918990e+01	-1.529281e-04
2.935850e+01	-5.729018e-05
2.952807e+01	-2.984918e-04
2.969863e+01	-1.974719e-04
2.987016e+01	-2.510287e-04
3.004269e+01	-6.012855e-05
3.021622e+01	-5.033866e-05
3.039075e+01	-6.609682e-05
3.056628e+01	-5.251838e-05
3.074283e+01	-2.000851e-04
3.092040e+01	-2.015244e-04
3.109900e+01	-6.773020e-05
3.127862e+01	-2.852707e-04
3.145929e+01	-1.033299e-04
3.164099e+01	-8.319719e-05
3.182375e+01	-2.346095e-05
3.200756e+01	-2.336756e-04
3.219244e+01	-4.592337e-04
3.237838e+01	-1.605935e-04
3.256540e+01	-2.569324e-04
3.275349e+01	-1.411366e-04
3.294268e+01	-1.752967e-04
3.313295e+01	-2.877430e-05
3.332433e+01	-1.179947e-04
3.351681e+01	-2.945261e-04
3.371040e+01	-1.195736e-04
3.390511e+01	-1.827401e-04
3.410094e+01	-1.377765e-04
3.429791e+01	-4.921120e-05
3.449601e+01	-1.605034e-04
3.469526e+01	-8.106196e-05
3.489566e+01	-1.963258e-04
3.509721e+01	-1.816391e-04
3.529993e+01	-1.006575e-04
3.550382e+01	-1.480193e-04
3.570889e+01	-2.672045e-04
3.591515e+01	-2.331923e-04
3.612259e+01	-2.393495e-04
3.633123e+01	-2.872485e-04
3.654108e+01	-2.106148e-04
3.675214e+01	-2.159059e-04
3.696442e+01	-2.723927e-04
3.717792e+01	-9.719137e-05
3.739266e+01	-1.539430e-04
3.760864e+01	-1.769226e-04
3.782587e+01	-1.160645e-04
3.804435e+01	-1.340133e-04
3.826409e+01	-2.413372e-04
3.848510e+01	-5.556249e-05
3.870739e+01	-2.243929e-04
3.893096e+01	-2.853388e-04
3.915583e+01	-1.832983e-04
3.938199e+01	-1.935002e-04
3.960946e+01	-2.316493e-04
3.983824e+01	-3.360693e-04
4.006834e+01	-3.423756e-04
4.029978e+01	-1.745671e-04
4.053255e+01	-5.072938e-04
4.076666e+01	-7.071485e-05
4.100213e+01	-1.506340e-04
4.123896e+01	-1.903567e-04
4.147715e+01	-3.066678e-04
4.171672e+01	-2.627651e-04
4.195767e+01	-3.038358e-04
4.220002e+01	-8.812976e-05
4.244377e+01	-3.414980e-04
4.268892e+01	-4.047682e-04
4.293549e+01	-2.529222e-04
4.318348e+01	-1.795643e-04
4.343291e+01	-2.105366e-04
4.368377e+01	-3.094131e-04
4.393609e+01	-1.445706e-04
4.418986e+01	-3.545470e-04
4.444510e+01	-3.803405e-04
4.470182e+01	-3.354162e-04
4.496001e+01	-2.183592e-04
4.521970e+01	-2.718799e-04
4.548089e+01	-3.746705e-04
4.574358e+01	-3.443621e-04
4.600779e+01	-3.329323e-04
4.627353e+01	-3.471730e-04
4.654081e+01	-3.702163e-04
4.680963e+01	-3.410172e-04
4.708000e+01	-3.676296e-04
4.735193e+01	-6.021337e-04
4.762543e+01	-3.102289e-04
4.790051e+01	-2.731052e-04
4.817719e+01	-2.182857e-04
4.845545e+01	-3.926693e-04
4.873533e+01	-2.725045e-04
4.901682e+01	-3.368605e-04
4.929994e+01	-3.734339e-04
4.958470e+01	-3.915644e-04
4.987110e+01	-3.807509e-04
5.015915e+01	-2.512191e-04
5.044887e+01	-5.168547e-04
5.074026e+01	-3.674018e-04
5.103333e+01	-4.105952e-04
5.132810e+01	-4.196040e-04
5.162457e+01	-4.467611e-04
5.192275e+01	-4.185932e-04
5.222265e+01	-5.008253e-04
5.252429e+01	-6.050815e-04
5.282767e+01	-3.191298e-04
5.313280e+01	-4.060865e-04
5.343969e+01	-4.561122e-04
5.374836e+01	-3.212984e-04
5.405880e+01	-4.782998e-04
5.437105e+01	-6.330180e-04
5.468509e+01	-3.252480e-04
5.500095e+01	-2.962461e-04
5.531863e+01	-4.759918e-04
5.563815e+01	-4.837506e-04
5.595951e+01	-5.441404e-04
5.628273e+01	-4.223514e-04
5.660782e+01	-5.131503e-04
5.693479e+01	-5.092039e-04
5.726364e+01	-5.636989e-04
5.759439e+01	-5.365962e-04
5.792705e+01	-5.659563e-04
5.826164e+01	-4.195419e-04
5.859815e+01	-4.869889e-04
5.893662e+01	-3.175087e-04
5.927703e+01	-5.315553e-04
5.961941e+01	-5.954143e-04
5.996377e+01	-3.853816e-04
6.031012e+01	-6.266840e-04
6.065847e+01	-4.316806e-04
6.100883e+01	-5.787281e-04
6.136121e+01	-6.220296e-04
6.171563e+01	-4.901485e-04
6.207210e+01	-5.858935e-04
6.243063e+01	-6.403593e-04
6.279122e+01	-5.774550e-04
6.315390e+01	-6.831368e-04
6.351868e+01	-5.791260e-04
6.388556e+01	-6.491605e-04
6.425456e+01	-4.949609e-04
6.462569e+01	-5.262671e-04
6.499897e+01	-5.767177e-04
6.537440e+01	-6.517801e-04
6.575200e+01	-7.244256e-04
6.613178e+01	-6.519687e-04
6.651375e+01	-5.658544e-04
6.689793e+01	-5.265006e-04
6.728433e+01	-6.397004e-04
6.767297e+01	-4.863276e-04
6.806384e+01	-8.235091e-04
6.845698e+01	-7.678321e-04
6.885238e+01	-5.825808e-04
6.925007e+01	-5.757460e-04
6.965005e+01	-7.062167e-04
7.005235e+01	-9.097924e-04
7.045697e+01	-7.519582e-04
7.086393e+01	-7.326345e-04
7.127323e+01	-8.507778e-04
7.168490e+01	-7.195609e-04
7.209895e+01	-7.685586e-04
7.251539e+01	-7.048979e-04
7.293424e+01	-9.219064e-04
7.335551e+01	-8.555321e-04
7.377920e+01	-7.505443e-04
7.420535e+01	-8.363774e-04
7.463396e+01	-8.180580e-04
7.506504e+01	-9.014358e-04
