Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.915587e-05
1.005776e+01	-1.261065e-04
1.011585e+01	-5.566627e-05
1.017428e+01	-2.039086e-05
1.023305e+01	4.927478e-05
1.029215e+01	-1.697767e-05
1.035160e+01	-7.878327e-05
1.041139e+01	1.192213e-04
1.047153e+01	-6.180801e-05
1.053201e+01	5.082160e-05
1.059284e+01	-9.966833e-06
1.065403e+01	2.845438e-05
1.071556e+01	-5.439080e-06
1.077746e+01	8.928101e-05
1.083971e+01	-4.501392e-05
1.090232e+01	-5.557548e-05
1.096529e+01	-6.680638e-05
1.102862e+01	-8.278179e-05
1.109232e+01	-9.924995e-05
1.115639e+01	-3.491215e-05
1.122083e+01	5.231133e-05
1.128564e+01	-1.040398e-04
1.135083e+01	4.588931e-05
1.141639e+01	-1.089264e-04
1.148233e+01	-4.145446e-05
1.154865e+01	-2.575051e-05
1.161536e+01	4.536790e-05
1.168245e+01	-1.419163e-04
1.174992e+01	2.525896e-05
1.181779e+01	2.781158e-05
1.188605e+01	4.265443e-05
1.195470e+01	-1.065828e-04
1.202375e+01	-7.881712e-05
1.209320e+01	1.636207e-05
1.216305e+01	-1.618896e-04
1.223330e+01	-7.543931e-05
1.230396e+01	-2.390715e-05
1.237503e+01	2.603764e-05
1.244651e+01	-8.974084e-05
1.251840e+01	1.245091e-04
1.259070e+01	-6.224284e-05
1.266343e+01	3.224518e-05
1.273657e+01	-9.648980e-05
1.281014e+01	-1.139395e-04
1.288413e+01	-8.388952e-06
1.295855e+01	-7.310681e-05
1.303339e+01	9.054713e-05
1.310867e+01	-6.035636e-05
1.318439e+01	-2.637310e-04
1.326054e+01	-9.783289e-05
1.333713e+01	9.810695e-05
1.341417e+01	-6.320225e-05
1.349165e+01	-2.050682e-05
1.356958e+01	-5.775069e-05
1.364795e+01	-9.695706e-05
1.372678e+01	-9.820283e-05
1.380607e+01	-4.097796e-05
1.388581e+01	8.900326e-05
1.396602e+01	-1.170391e-04
1.404668e+01	-4.006459e-05
