Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.312501e+00
1.005776e+01	-2.333142e+00
1.011585e+01	-2.354113e+00
1.017428e+01	-2.374899e+00
1.023305e+01	-2.396053e+00
1.029215e+01	-2.417340e+00
1.035160e+01	-2.438903e+00
1.041139e+01	-2.460140e+00
1.047153e+01	-2.481994e+00
1.053201e+01	-2.503964e+00
1.059284e+01	-2.526089e+00
1.065403e+01	-2.548164e+00
1.071556e+01	-2.570232e+00
1.077746e+01	-2.592809e+00
1.083971e+01	-2.615297e+00
1.090232e+01	-2.638005e+00
1.096529e+01	-2.660816e+00
1.102862e+01	-2.684122e+00
1.109232e+01	-2.707292e+00
1.115639e+01	-2.730470e+00
1.122083e+01	-2.753776e+00
1.128564e+01	-2.777374e+00
1.135083e+01	-2.800891e+00
1.141639e+01	-2.824736e+00
1.148233e+01	-2.848769e+00
1.154865e+01	-2.872936e+00
1.161536e+01	-2.897234e+00
1.168245e+01	-2.921492e+00
1.174992e+01	-2.946057e+00
1.181779e+01	-2.970954e+00
1.188605e+01	-2.995763e+00
1.195470e+01	-3.020617e+00
1.202375e+01	-3.045918e+00
1.209320e+01	-3.071142e+00
1.216305e+01	-3.096582e+00
1.223330e+01	-3.122045e+00
1.230396e+01	-3.147864e+00
1.237503e+01	-3.173810e+00
1.244651e+01	-3.200001e+00
1.251840e+01	-3.226015e+00
1.259070e+01	-3.252199e+00
1.266343e+01	-3.278761e+00
1.273657e+01	-3.305032e+00
1.281014e+01	-3.332180e+00
1.288413e+01	-3.358838e+00
1.295855e+01	-3.386054e+00
1.303339e+01	-3.413025e+00
1.310867e+01	-3.440284e+00
1.318439e+01	-3.467760e+00
1.326054e+01	-3.495399e+00
1.333713e+01	-3.523128e+00
1.341417e+01	-3.550877e+00
1.349165e+01	-3.578835e+00
1.356958e+01	-3.606990e+00
1.364795e+01	-3.635378e+00
1.372678e+01	-3.663991e+00
1.380607e+01	-3.692467e+00
1.388581e+01	-3.721212e+00
1.396602e+01	-3.749881e+00
1.404668e+01	-3.778978e+00
1.412782e+01	-3.808041e+00
1.420942e+01	-3.837539e+00
1.429149e+01	-3.867153e+00
1.437404e+01	-3.896464e+00
1.445706e+01	-3.926101e+00
1.454057e+01	-3.956176e+00
1.462455e+01	-3.985947e+00
1.470902e+01	-4.016012e+00
1.479398e+01	-4.046129e+00
1.487943e+01	-4.076508e+00
1.496537e+01	-4.107363e+00
1.505181e+01	-4.137961e+00
1.513875e+01	-4.168544e+00
1.522619e+01	-4.199605e+00
1.531414e+01	-4.230557e+00
1.540259e+01	-4.261946e+00
1.549156e+01	-4.292907e+00
1.558103e+01	-4.324820e+00
1.567103e+01	-4.356251e+00
1.576155e+01	-4.387974e+00
1.585258e+01	-4.419756e+00
1.594415e+01	-4.452130e+00
1.603624e+01	-4.484140e+00
1.612886e+01	-4.516587e+00
1.622202e+01	-4.548910e+00
1.631572e+01	-4.581373e+00
1.640996e+01	-4.614144e+00
1.650474e+01	-4.646676e+00
1.660008e+01	-4.679657e+00
1.669596e+01	-4.712796e+00
1.679239e+01	-4.745886e+00
1.688938e+01	-4.779449e+00
1.698694e+01	-4.812576e+00
1.708505e+01	-4.846242e+00
1.718373e+01	-4.879878e+00
1.728299e+01	-4.913455e+00
1.738281e+01	-4.947759e+00
1.748322e+01	-4.981644e+00
1.758420e+01	-5.016055e+00
1.768576e+01	-5.050413e+00
1.778792e+01	-5.085045e+00
1.789066e+01	-5.119401e+00
1.799399e+01	-5.153975e+00
1.809793e+01	-5.189064e+00
1.820246e+01	-5.223896e+00
1.830760e+01	-5.258951e+00
1.841334e+01	-5.294223e+00
1.851969e+01	-5.329234e+00
1.862666e+01	-5.364937e+00
1.873425e+01	-5.400285e+00
1.884246e+01	-5.435962e+00
1.895129e+01	-5.471495e+00
1.906075e+01	-5.507704e+00
1.917085e+01	-5.543161e+00
1.928158e+01	-5.580105e+00
1.939295e+01	-5.616088e+00
1.950496e+01	-5.652542e+00
1.961762e+01	-5.688978e+00
1.973093e+01	-5.725458e+00
1.984490e+01	-5.762146e+00
1.995952e+01	-5.799222e+00
2.007480e+01	-5.836075e+00
2.019076e+01	-5.872547e+00
2.030738e+01	-5.909978e+00
2.042467e+01	-5.947012e+00
2.054264e+01	-5.984726e+00
2.066130e+01	-6.021930e+00
2.078064e+01	-6.059392e+00
2.090066e+01	-6.097752e+00
2.102139e+01	-6.135472e+00
2.114280e+01	-6.173266e+00
2.126492e+01	-6.211371e+00
2.138775e+01	-6.249260e+00
2.151128e+01	-6.287497e+00
2.163553e+01	-6.325565e+00
2.176050e+01	-6.364119e+00
2.188619e+01	-6.402707e+00
2.201260e+01	-6.440908e+00
2.213974e+01	-6.480220e+00
2.226762e+01	-6.519217e+00
2.239624e+01	-6.557989e+00
2.252560e+01	-6.596837e+00
2.265571e+01	-6.635809e+00
2.278656e+01	-6.675175e+00
2.291818e+01	-6.714299e+00
2.305055e+01	-6.753789e+00
2.318369e+01	-6.793012e+00
2.331760e+01	-6.832769e+00
2.345228e+01	-6.872708e+00
2.358774e+01	-6.912223e+00
2.372398e+01	-6.952182e+00
2.386101e+01	-6.992246e+00
2.399883e+01	-7.032717e+00
2.413745e+01	-7.072633e+00
2.427686e+01	-7.112539e+00
2.441709e+01	-7.153269e+00
2.455812e+01	-7.193561e+00
2.469997e+01	-7.234404e+00
2.484263e+01	-7.274586e+00
2.498612e+01	-7.315382e+00
2.513044e+01	-7.356370e+00
2.527559e+01	-7.397278e+00
2.542158e+01	-7.437735e+00
2.556842e+01	-7.479095e+00
2.571610e+01	-7.520368e+00
2.586463e+01	-7.561624e+00
2.601403e+01	-7.602720e+00
2.616428e+01	-7.643973e+00
2.631541e+01	-7.685893e+00
2.646740e+01	-7.727135e+00
2.662028e+01	-7.768460e+00
2.677404e+01	-7.810413e+00
2.692868e+01	-7.851933e+00
2.708422e+01	-7.893595e+00
2.724066e+01	-7.936252e+00
2.739800e+01	-7.978105e+00
2.755625e+01	-8.019958e+00
2.771541e+01	-8.062101e+00
2.787550e+01	-8.104393e+00
2.803650e+01	-8.146592e+00
2.819844e+01	-8.189557e+00
2.836131e+01	-8.231728e+00
2.852513e+01	-8.274136e+00
2.868989e+01	-8.316891e+00
2.885560e+01	-8.359525e+00
2.902227e+01	-8.402661e+00
2.918990e+01	-8.445096e+00
2.935850e+01	-8.488211e+00
2.952807e+01	-8.531193e+00
2.969863e+01	-8.574562e+00
2.987016e+01	-8.617149e+00
3.004269e+01	-8.660791e+00
3.021622e+01	-8.704028e+00
3.039075e+01	-8.746971e+00
3.056628e+01	-8.790177e+00
3.074283e+01	-8.833425e+00
3.092040e+01	-8.877869e+00
3.109900e+01	-8.921670e+00
3.127862e+01	-8.964020e+00
3.145929e+01	-9.008392e+00
3.164099e+01	-9.051945e+00
3.182375e+01	-9.096347e+00
3.200756e+01	-9.140062e+00
3.219244e+01	-9.184083e+00
3.237838e+01	-9.227596e+00
3.256540e+01	-9.271249e+00
3.275349e+01	-9.316156e+00
3.294268e+01	-9.360558e+00
3.313295e+01	-9.404738e+00
3.332433e+01	-9.448353e+00
3.351681e+01	-9.493464e+00
3.371040e+01	-9.537605e+00
3.390511e+01	-9.582349e+00
3.410094e+01	-9.626866e+00
3.429791e+01	-9.670985e+00
3.449601e+01	-9.715519e+00
3.469526e+01	-9.760143e+00
3.489566e+01	-9.805733e+00
3.509721e+01	-9.849705e+00
3.529993e+01	-9.894782e+00
3.550382e+01	-9.940200e+00
3.570889e+01	-9.984814e+00
3.591515e+01	-1.003009e+01
3.612259e+01	-1.007530e+01
3.633123e+01	-1.012041e+01
3.654108e+01	-1.016534e+01
3.675214e+01	-1.020998e+01
3.696442e+01	-1.025583e+01
3.717792e+01	-1.030114e+01
3.739266e+01	-1.034665e+01
3.760864e+01	-1.039147e+01
3.782587e+01	-1.043780e+01
3.804435e+01	-1.048329e+01
3.826409e+01	-1.052871e+01
3.848510e+01	-1.057461e+01
3.870739e+01	-1.062003e+01
3.893096e+01	-1.066569e+01
3.915583e+01	-1.071130e+01
3.938199e+01	-1.075711e+01
3.960946e+01	-1.080312e+01
3.983824e+01	-1.084920e+01
4.006834e+01	-1.089561e+01
4.029978e+01	-1.094080e+01
4.053255e+01	-1.098687e+01
4.076666e+01	-1.103243e+01
4.100213e+01	-1.107898e+01
4.123896e+01	-1.112506e+01
4.147715e+01	-1.117179e+01
4.171672e+01	-1.121770e+01
4.195767e+01	-1.126370e+01
4.220002e+01	-1.131030e+01
4.244377e+01	-1.135663e+01
4.268892e+01	-1.140266e+01
4.293549e+01	-1.144965e+01
4.318348e+01	-1.149542e+01
4.343291e+01	-1.154230e+01
4.368377e+01	-1.158892e+01
4.393609e+01	-1.163529e+01
4.418986e+01	-1.168200e+01
4.444510e+01	-1.172866e+01
4.470182e+01	-1.177518e+01
4.496001e+01	-1.182153e+01
4.521970e+01	-1.186893e+01
4.548089e+01	-1.191498e+01
4.574358e+01	-1.196288e+01
4.600779e+01	-1.200923e+01
4.627353e+01	-1.205610e+01
4.654081e+01	-1.210348e+01
4.680963e+01	-1.215033e+01
4.708000e+01	-1.219684e+01
4.735193e+01	-1.224424e+01
4.762543e+01	-1.229103e+01
4.790051e+01	-1.233845e+01
4.817719e+01	-1.238542e+01
4.845545e+01	-1.243245e+01
4.873533e+01	-1.247970e+01
4.901682e+01	-1.252648e+01
4.929994e+01	-1.257401e+01
4.958470e+01	-1.262124e+01
4.987110e+01	-1.266899e+01
5.015915e+01	-1.271646e+01
5.044887e+01	-1.276354e+01
5.074026e+01	-1.281079e+01
5.103333e+01	-1.285874e+01
5.132810e+01	-1.290552e+01
5.162457e+01	-1.295283e+01
5.192275e+01	-1.300071e+01
5.222265e+01	-1.304866e+01
5.252429e+01	-1.309589e+01
5.282767e+01	-1.314387e+01
5.313280e+01	-1.319129e+01
5.343969e+01	-1.323866e+01
5.374836e+01	-1.328592e+01
5.405880e+01	-1.333382e+01
5.437105e+01	-1.338133e+01
5.468509e+01	-1.342929e+01
5.500095e+01	-1.347690e+01
5.531863e+01	-1.352446e+01
5.563815e+01	-1.357233e+01
5.595951e+01	-1.362034e+01
5.628273e+01	-1.366798e+01
5.660782e+01	-1.371671e+01
5.693479e+01	-1.376485e+01
5.726364e+01	-1.381213e+01
5.759439e+01	-1.386059e+01
5.792705e+01	-1.390714e+01
5.826164e+01	-1.395555e+01
5.859815e+01	-1.400445e+01
5.893662e+01	-1.405273e+01
5.927703e+01	-1.410081e+01
5.961941e+01	-1.414847e+01
5.996377e+01	-1.419681e+01
6.031012e+01	-1.424464e+01
6.065847e+01	-1.429217e+01
6.100883e+01	-1.434129e+01
6.136121e+01	-1.438929e+01
6.171563e+01	-1.443723e+01
6.207210e+01	-1.448500e+01
6.243063e+01	-1.453365e+01
6.279122e+01	-1.458179e+01
6.315390e+01	-1.462918e+01
6.351868e+01	-1.468029e+01
6.388556e+01	-1.472699e+01
6.425456e+01	-1.477578e+01
6.462569e+01	-1.482497e+01
6.499897e+01	-1.487165e+01
6.537440e+01	-1.492078e+01
6.575200e+01	-1.497010e+01
6.613178e+01	-1.501755e+01
6.651375e+01	-1.506605e+01
6.689793e+01	-1.511423e+01
6.728433e+01	-1.516314e+01
6.767297e+01	-1.521076e+01
6.806384e+01	-1.526021e+01
6.845698e+01	-1.530841e+01
6.885238e+01	-1.535807e+01
6.925007e+01	-1.540620e+01
6.965005e+01	-1.545384e+01
7.005235e+01	-1.550248e+01
7.045697e+01	-1.555280e+01
7.086393e+01	-1.559983e+01
7.127323e+01	-1.564894e+01
7.168490e+01	-1.569768e+01
7.209895e+01	-1.574729e+01
7.251539e+01	-1.579643e+01
7.293424e+01	-1.584412e+01
