Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.044476e-03
1.005776e+01	-2.020208e-02
1.011585e+01	1.219040e-02
1.017428e+01	-1.540750e-03
1.023305e+01	3.644821e-03
1.029215e+01	4.507554e-04
1.035160e+01	-4.355505e-03
1.041139e+01	8.220171e-03
1.047153e+01	6.871101e-03
1.053201e+01	-5.305649e-03
1.059284e+01	8.815337e-03
1.065403e+01	-1.877186e-03
1.071556e+01	5.640257e-03
1.077746e+01	4.853734e-03
1.083971e+01	4.819345e-03
1.090232e+01	-1.047610e-02
1.096529e+01	-1.485914e-02
1.102862e+01	-4.423329e-03
1.109232e+01	-2.877776e-03
1.115639e+01	1.632432e-02
1.122083e+01	2.391911e-02
1.128564e+01	6.220623e-05
1.135083e+01	2.042874e-02
1.141639e+01	1.646173e-02
1.148233e+01	1.141277e-02
1.154865e+01	-1.957250e-03
1.161536e+01	1.787370e-02
1.168245e+01	-3.939942e-03
1.174992e+01	-1.094553e-02
1.181779e+01	1.228220e-02
1.188605e+01	-5.677284e-03
1.195470e+01	1.019381e-03
1.202375e+01	4.402830e-03
1.209320e+01	-5.391737e-03
1.216305e+01	1.576679e-02
1.223330e+01	-1.186437e-02
1.230396e+01	-6.407445e-03
1.237503e+01	-1.192912e-02
1.244651e+01	2.381443e-02
1.251840e+01	-1.523238e-02
1.259070e+01	1.034515e-02
1.266343e+01	4.855433e-03
1.273657e+01	-2.276763e-03
1.281014e+01	-9.999672e-04
1.288413e+01	-8.608481e-03
1.295855e+01	-1.146628e-02
1.303339e+01	2.060370e-02
1.310867e+01	-1.969325e-03
1.318439e+01	7.064945e-04
1.326054e+01	3.530634e-03
1.333713e+01	3.027571e-04
1.341417e+01	2.196089e-02
1.349165e+01	-3.150713e-03
1.356958e+01	-5.896833e-03
1.364795e+01	2.306253e-02
1.372678e+01	2.802394e-02
1.380607e+01	6.880630e-03
1.388581e+01	-1.667688e-03
1.396602e+01	-9.393000e-03
1.404668e+01	-1.435164e-02
1.412782e+01	-1.728683e-02
1.420942e+01	-3.169648e-02
1.429149e+01	2.688248e-03
1.437404e+01	-9.445425e-03
1.445706e+01	-1.621920e-02
1.454057e+01	-1.575012e-02
1.462455e+01	-3.473008e-02
1.470902e+01	2.345116e-02
1.479398e+01	-2.063710e-02
1.487943e+01	-4.063484e-03
1.496537e+01	1.751001e-02
1.505181e+01	-2.699813e-02
1.513875e+01	1.308336e-03
1.522619e+01	-1.427788e-03
1.531414e+01	5.296053e-03
1.540259e+01	-5.507995e-03
1.549156e+01	-9.204370e-03
1.558103e+01	9.645694e-03
1.567103e+01	-1.652268e-04
1.576155e+01	-3.277026e-02
1.585258e+01	-4.533808e-03
1.594415e+01	-2.085258e-02
1.603624e+01	1.350112e-02
1.612886e+01	7.042302e-03
1.622202e+01	-1.259632e-02
1.631572e+01	-1.104154e-03
1.640996e+01	-5.997605e-03
1.650474e+01	4.346461e-03
1.660008e+01	-1.824734e-02
1.669596e+01	2.835055e-02
1.679239e+01	-6.895489e-03
1.688938e+01	-1.177388e-02
1.698694e+01	-1.222901e-02
1.708505e+01	-1.616437e-02
1.718373e+01	1.330970e-02
1.728299e+01	3.231834e-03
1.738281e+01	1.030015e-02
1.748322e+01	-1.486872e-02
1.758420e+01	-2.678977e-03
1.768576e+01	3.501713e-02
1.778792e+01	-2.716132e-02
1.789066e+01	-3.241935e-04
1.799399e+01	1.709612e-03
1.809793e+01	1.495636e-02
1.820246e+01	-2.823361e-02
1.830760e+01	4.728424e-03
