Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.123865e+00
1.005776e+01	-2.143442e+00
1.011585e+01	-2.162756e+00
1.017428e+01	-2.182733e+00
1.023305e+01	-2.202511e+00
1.029215e+01	-2.222438e+00
1.035160e+01	-2.242505e+00
1.041139e+01	-2.262738e+00
1.047153e+01	-2.283167e+00
1.053201e+01	-2.303603e+00
1.059284e+01	-2.324424e+00
1.065403e+01	-2.345145e+00
1.071556e+01	-2.365813e+00
1.077746e+01	-2.386967e+00
1.083971e+01	-2.408088e+00
1.090232e+01	-2.429648e+00
1.096529e+01	-2.451250e+00
1.102862e+01	-2.472882e+00
1.109232e+01	-2.494950e+00
1.115639e+01	-2.516410e+00
1.122083e+01	-2.538543e+00
1.128564e+01	-2.560845e+00
1.135083e+01	-2.583108e+00
1.141639e+01	-2.605563e+00
1.148233e+01	-2.628402e+00
1.154865e+01	-2.651221e+00
1.161536e+01	-2.673998e+00
1.168245e+01	-2.697170e+00
1.174992e+01	-2.720453e+00
1.181779e+01	-2.743582e+00
1.188605e+01	-2.767174e+00
1.195470e+01	-2.791027e+00
1.202375e+01	-2.814654e+00
1.209320e+01	-2.838613e+00
1.216305e+01	-2.862750e+00
1.223330e+01	-2.886849e+00
1.230396e+01	-2.911422e+00
1.237503e+01	-2.935672e+00
1.244651e+01	-2.960359e+00
1.251840e+01	-2.985193e+00
1.259070e+01	-3.010217e+00
1.266343e+01	-3.035198e+00
1.273657e+01	-3.060698e+00
1.281014e+01	-3.085790e+00
1.288413e+01	-3.111263e+00
1.295855e+01	-3.137032e+00
1.303339e+01	-3.162815e+00
1.310867e+01	-3.188716e+00
1.318439e+01	-3.214814e+00
1.326054e+01	-3.241106e+00
1.333713e+01	-3.267570e+00
1.341417e+01	-3.293722e+00
1.349165e+01	-3.320523e+00
1.356958e+01	-3.347499e+00
1.364795e+01	-3.374476e+00
1.372678e+01	-3.401318e+00
1.380607e+01	-3.428784e+00
1.388581e+01	-3.455988e+00
1.396602e+01	-3.483616e+00
1.404668e+01	-3.511304e+00
1.412782e+01	-3.538970e+00
1.420942e+01	-3.567094e+00
1.429149e+01	-3.595163e+00
1.437404e+01	-3.623407e+00
1.445706e+01	-3.651477e+00
1.454057e+01	-3.680182e+00
1.462455e+01	-3.709118e+00
1.470902e+01	-3.738049e+00
1.479398e+01	-3.766531e+00
1.487943e+01	-3.795965e+00
1.496537e+01	-3.824910e+00
1.505181e+01	-3.854345e+00
1.513875e+01	-3.884000e+00
1.522619e+01	-3.913483e+00
1.531414e+01	-3.943389e+00
1.540259e+01	-3.973163e+00
1.549156e+01	-4.003407e+00
1.558103e+01	-4.033386e+00
1.567103e+01	-4.063750e+00
1.576155e+01	-4.094404e+00
1.585258e+01	-4.124886e+00
1.594415e+01	-4.155516e+00
1.603624e+01	-4.186289e+00
1.612886e+01	-4.217785e+00
1.622202e+01	-4.248429e+00
1.631572e+01	-4.280163e+00
1.640996e+01	-4.311426e+00
1.650474e+01	-4.343110e+00
1.660008e+01	-4.374702e+00
1.669596e+01	-4.406482e+00
1.679239e+01	-4.438343e+00
1.688938e+01	-4.470408e+00
1.698694e+01	-4.502378e+00
1.708505e+01	-4.535108e+00
1.718373e+01	-4.567482e+00
1.728299e+01	-4.600241e+00
1.738281e+01	-4.632902e+00
1.748322e+01	-4.665692e+00
1.758420e+01	-4.698974e+00
1.768576e+01	-4.731864e+00
1.778792e+01	-4.765258e+00
1.789066e+01	-4.798542e+00
1.799399e+01	-4.832055e+00
1.809793e+01	-4.865887e+00
1.820246e+01	-4.899204e+00
1.830760e+01	-4.933189e+00
1.841334e+01	-4.967051e+00
1.851969e+01	-5.001820e+00
1.862666e+01	-5.035749e+00
1.873425e+01	-5.070069e+00
1.884246e+01	-5.104548e+00
1.895129e+01	-5.139319e+00
1.906075e+01	-5.173937e+00
1.917085e+01	-5.208900e+00
1.928158e+01	-5.244141e+00
1.939295e+01	-5.279240e+00
1.950496e+01	-5.314223e+00
1.961762e+01	-5.349583e+00
1.973093e+01	-5.385202e+00
1.984490e+01	-5.421004e+00
1.995952e+01	-5.456491e+00
2.007480e+01	-5.492414e+00
2.019076e+01	-5.528224e+00
2.030738e+01	-5.564335e+00
2.042467e+01	-5.600839e+00
2.054264e+01	-5.636562e+00
2.066130e+01	-5.673319e+00
2.078064e+01	-5.709982e+00
2.090066e+01	-5.746225e+00
2.102139e+01	-5.783323e+00
2.114280e+01	-5.820017e+00
2.126492e+01	-5.857063e+00
2.138775e+01	-5.894324e+00
2.151128e+01	-5.931508e+00
2.163553e+01	-5.968784e+00
2.176050e+01	-6.006102e+00
2.188619e+01	-6.043758e+00
2.201260e+01	-6.081521e+00
2.213974e+01	-6.119504e+00
2.226762e+01	-6.156966e+00
2.239624e+01	-6.195071e+00
2.252560e+01	-6.232969e+00
2.265571e+01	-6.271233e+00
2.278656e+01	-6.309642e+00
2.291818e+01	-6.347955e+00
2.305055e+01	-6.386494e+00
2.318369e+01	-6.424962e+00
2.331760e+01	-6.463556e+00
2.345228e+01	-6.502526e+00
2.358774e+01	-6.541331e+00
2.372398e+01	-6.580145e+00
2.386101e+01	-6.619025e+00
2.399883e+01	-6.658591e+00
2.413745e+01	-6.697677e+00
2.427686e+01	-6.737248e+00
2.441709e+01	-6.776657e+00
2.455812e+01	-6.815784e+00
2.469997e+01	-6.856255e+00
2.484263e+01	-6.895821e+00
2.498612e+01	-6.935442e+00
2.513044e+01	-6.975608e+00
2.527559e+01	-7.015247e+00
2.542158e+01	-7.055759e+00
2.556842e+01	-7.095602e+00
2.571610e+01	-7.136094e+00
2.586463e+01	-7.176101e+00
2.601403e+01	-7.217218e+00
2.616428e+01	-7.257196e+00
2.631541e+01	-7.298281e+00
2.646740e+01	-7.339080e+00
2.662028e+01	-7.380008e+00
2.677404e+01	-7.420863e+00
2.692868e+01	-7.461929e+00
2.708422e+01	-7.502886e+00
2.724066e+01	-7.544000e+00
2.739800e+01	-7.585040e+00
2.755625e+01	-7.626487e+00
2.771541e+01	-7.667526e+00
2.787550e+01	-7.709749e+00
2.803650e+01	-7.751498e+00
2.819844e+01	-7.792753e+00
2.836131e+01	-7.834313e+00
2.852513e+01	-7.876430e+00
2.868989e+01	-7.918677e+00
2.885560e+01	-7.960393e+00
2.902227e+01	-8.002003e+00
2.918990e+01	-8.044654e+00
2.935850e+01	-8.086508e+00
2.952807e+01	-8.129093e+00
2.969863e+01	-8.171464e+00
2.987016e+01	-8.213895e+00
3.004269e+01	-8.256312e+00
3.021622e+01	-8.298783e+00
3.039075e+01	-8.341463e+00
3.056628e+01	-8.384922e+00
3.074283e+01	-8.427396e+00
3.092040e+01	-8.469611e+00
3.109900e+01	-8.513380e+00
3.127862e+01	-8.556079e+00
3.145929e+01	-8.599128e+00
3.164099e+01	-8.642132e+00
3.182375e+01	-8.685459e+00
3.200756e+01	-8.728971e+00
3.219244e+01	-8.772025e+00
3.237838e+01	-8.815663e+00
3.256540e+01	-8.859031e+00
3.275349e+01	-8.902410e+00
3.294268e+01	-8.946289e+00
3.313295e+01	-8.989645e+00
3.332433e+01	-9.033334e+00
3.351681e+01	-9.077253e+00
3.371040e+01	-9.121018e+00
3.390511e+01	-9.164986e+00
3.410094e+01	-9.209051e+00
3.429791e+01	-9.253192e+00
3.449601e+01	-9.297611e+00
3.469526e+01	-9.341043e+00
3.489566e+01	-9.385685e+00
3.509721e+01	-9.429743e+00
3.529993e+01	-9.474631e+00
3.550382e+01	-9.518445e+00
3.570889e+01	-9.563429e+00
3.591515e+01	-9.607552e+00
3.612259e+01	-9.652156e+00
3.633123e+01	-9.696996e+00
3.654108e+01	-9.742168e+00
3.675214e+01	-9.786837e+00
3.696442e+01	-9.831341e+00
3.717792e+01	-9.876202e+00
3.739266e+01	-9.920685e+00
3.760864e+01	-9.965796e+00
3.782587e+01	-1.001099e+01
3.804435e+01	-1.005601e+01
3.826409e+01	-1.010163e+01
3.848510e+01	-1.014649e+01
3.870739e+01	-1.019088e+01
3.893096e+01	-1.023653e+01
3.915583e+01	-1.028173e+01
3.938199e+01	-1.032765e+01
3.960946e+01	-1.037256e+01
3.983824e+01	-1.041795e+01
4.006834e+01	-1.046371e+01
4.029978e+01	-1.050900e+01
4.053255e+01	-1.055502e+01
4.076666e+01	-1.060063e+01
4.100213e+01	-1.064621e+01
4.123896e+01	-1.069229e+01
4.147715e+01	-1.073768e+01
4.171672e+01	-1.078357e+01
4.195767e+01	-1.082962e+01
4.220002e+01	-1.087548e+01
4.244377e+01	-1.092177e+01
4.268892e+01	-1.096756e+01
4.293549e+01	-1.101300e+01
4.318348e+01	-1.105936e+01
4.343291e+01	-1.110597e+01
4.368377e+01	-1.115210e+01
4.393609e+01	-1.119772e+01
4.418986e+01	-1.124433e+01
4.444510e+01	-1.129093e+01
4.470182e+01	-1.133696e+01
4.496001e+01	-1.138293e+01
4.521970e+01	-1.142960e+01
4.548089e+01	-1.147591e+01
4.574358e+01	-1.152239e+01
4.600779e+01	-1.156865e+01
4.627353e+01	-1.161577e+01
4.654081e+01	-1.166262e+01
4.680963e+01	-1.170903e+01
4.708000e+01	-1.175524e+01
4.735193e+01	-1.180247e+01
4.762543e+01	-1.184941e+01
4.790051e+01	-1.189597e+01
4.817719e+01	-1.194243e+01
4.845545e+01	-1.198974e+01
4.873533e+01	-1.203614e+01
4.901682e+01	-1.208318e+01
4.929994e+01	-1.212996e+01
4.958470e+01	-1.217737e+01
4.987110e+01	-1.222425e+01
5.015915e+01	-1.227147e+01
5.044887e+01	-1.231858e+01
5.074026e+01	-1.236521e+01
5.103333e+01	-1.241198e+01
5.132810e+01	-1.245982e+01
5.162457e+01	-1.250734e+01
5.192275e+01	-1.255455e+01
5.222265e+01	-1.260135e+01
5.252429e+01	-1.264796e+01
5.282767e+01	-1.269615e+01
5.313280e+01	-1.274326e+01
5.343969e+01	-1.279070e+01
5.374836e+01	-1.283816e+01
5.405880e+01	-1.288574e+01
5.437105e+01	-1.293305e+01
5.468509e+01	-1.298016e+01
5.500095e+01	-1.302769e+01
5.531863e+01	-1.307597e+01
5.563815e+01	-1.312311e+01
5.595951e+01	-1.317062e+01
5.628273e+01	-1.321893e+01
5.660782e+01	-1.326558e+01
5.693479e+01	-1.331404e+01
5.726364e+01	-1.336132e+01
5.759439e+01	-1.340869e+01
5.792705e+01	-1.345712e+01
5.826164e+01	-1.350422e+01
5.859815e+01	-1.355248e+01
5.893662e+01	-1.359984e+01
5.927703e+01	-1.364858e+01
5.961941e+01	-1.369615e+01
5.996377e+01	-1.374430e+01
6.031012e+01	-1.379174e+01
6.065847e+01	-1.383992e+01
6.100883e+01	-1.388781e+01
6.136121e+01	-1.393641e+01
6.171563e+01	-1.398389e+01
6.207210e+01	-1.403190e+01
6.243063e+01	-1.408039e+01
6.279122e+01	-1.412755e+01
6.315390e+01	-1.417554e+01
6.351868e+01	-1.422387e+01
6.388556e+01	-1.427249e+01
6.425456e+01	-1.432089e+01
6.462569e+01	-1.436881e+01
6.499897e+01	-1.441773e+01
6.537440e+01	-1.446505e+01
6.575200e+01	-1.451311e+01
6.613178e+01	-1.456094e+01
6.651375e+01	-1.461024e+01
6.689793e+01	-1.465787e+01
6.728433e+01	-1.470627e+01
6.767297e+01	-1.475441e+01
6.806384e+01	-1.480309e+01
6.845698e+01	-1.485140e+01
6.885238e+01	-1.490026e+01
6.925007e+01	-1.494826e+01
6.965005e+01	-1.499743e+01
7.005235e+01	-1.504513e+01
7.045697e+01	-1.509424e+01
7.086393e+01	-1.514253e+01
7.127323e+01	-1.519042e+01
7.168490e+01	-1.523995e+01
7.209895e+01	-1.528819e+01
7.251539e+01	-1.533672e+01
7.293424e+01	-1.538570e+01
7.335551e+01	-1.543256e+01
7.377920e+01	-1.548273e+01
7.420535e+01	-1.553111e+01
7.463396e+01	-1.558069e+01
7.506504e+01	-1.562765e+01
7.549861e+01	-1.567737e+01
7.593469e+01	-1.572597e+01
7.637328e+01	-1.577440e+01
7.681441e+01	-1.582349e+01
7.725809e+01	-1.587234e+01
7.770433e+01	-1.592120e+01
7.815315e+01	-1.597049e+01
7.860456e+01	-1.601816e+01
7.905857e+01	-1.606706e+01
7.951521e+01	-1.611567e+01
7.997449e+01	-1.616502e+01
8.043642e+01	-1.621341e+01
8.090102e+01	-1.626247e+01
8.136830e+01	-1.631083e+01
8.183828e+01	-1.635948e+01
8.231097e+01	-1.640856e+01
8.278640e+01	-1.645757e+01
8.326457e+01	-1.650653e+01
8.374550e+01	-1.655562e+01
8.422921e+01	-1.660428e+01
8.471572e+01	-1.665171e+01
8.520503e+01	-1.670252e+01
8.569717e+01	-1.675053e+01
8.619215e+01	-1.679948e+01
8.669000e+01	-1.684916e+01
8.719071e+01	-1.689707e+01
8.769432e+01	-1.694823e+01
8.820084e+01	-1.699597e+01
8.871029e+01	-1.704634e+01
8.922267e+01	-1.709518e+01
8.973802e+01	-1.714342e+01
9.025634e+01	-1.719254e+01
9.077766e+01	-1.724126e+01
9.130199e+01	-1.729106e+01
9.182935e+01	-1.734026e+01
9.235975e+01	-1.738840e+01
9.289321e+01	-1.743885e+01
9.342976e+01	-1.748702e+01
9.396941e+01	-1.753701e+01
9.451217e+01	-1.758411e+01
9.505807e+01	-1.763555e+01
9.560712e+01	-1.768348e+01
9.615934e+01	-1.773329e+01
9.671476e+01	-1.778189e+01
9.727338e+01	-1.783086e+01
9.783522e+01	-1.788050e+01
9.840032e+01	-1.792923e+01
9.896867e+01	-1.797998e+01
9.954031e+01	-1.802828e+01
1.001153e+02	-1.807745e+01
1.006935e+02	-1.812716e+01
1.012751e+02	-1.817651e+01
1.018601e+02	-1.822445e+01
1.024484e+02	-1.827316e+01
1.030402e+02	-1.832345e+01
1.036353e+02	-1.837348e+01
1.042339e+02	-1.842272e+01
1.048360e+02	-1.847172e+01
1.054415e+02	-1.852292e+01
1.060505e+02	-1.856822e+01
1.066631e+02	-1.861977e+01
1.072791e+02	-1.867057e+01
1.078988e+02	-1.871870e+01
1.085220e+02	-1.876843e+01
1.091488e+02	-1.881579e+01
1.097793e+02	-1.886581e+01
1.104133e+02	-1.891674e+01
1.110511e+02	-1.896487e+01
1.116925e+02	-1.901551e+01
1.123376e+02	-1.906292e+01
1.129865e+02	-1.911304e+01
1.136391e+02	-1.916315e+01
1.142955e+02	-1.921176e+01
1.149556e+02	-1.926160e+01
1.156196e+02	-1.931080e+01
1.162874e+02	-1.935820e+01
1.169591e+02	-1.940946e+01
1.176347e+02	-1.945970e+01
1.183141e+02	-1.950892e+01
1.189975e+02	-1.955818e+01
1.196848e+02	-1.960854e+01
1.203761e+02	-1.965766e+01
1.210714e+02	-1.970677e+01
1.217707e+02	-1.975650e+01
1.224740e+02	-1.980721e+01
1.231814e+02	-1.985606e+01
1.238929e+02	-1.990628e+01
1.246085e+02	-1.995227e+01
1.253283e+02	-2.000282e+01
1.260522e+02	-2.005299e+01
1.267802e+02	-2.010359e+01
1.275125e+02	-2.015397e+01
1.282490e+02	-2.020284e+01
1.289898e+02	-2.025119e+01
1.297348e+02	-2.030164e+01
1.304842e+02	-2.035277e+01
1.312378e+02	-2.039861e+01
1.319959e+02	-2.045100e+01
1.327583e+02	-2.049965e+01
1.335251e+02	-2.054968e+01
1.342963e+02	-2.060104e+01
1.350720e+02	-2.064786e+01
1.358522e+02	-2.069828e+01
1.366368e+02	-2.074865e+01
1.374260e+02	-2.079818e+01
1.382198e+02	-2.084587e+01
1.390182e+02	-2.089654e+01
1.398211e+02	-2.094557e+01
1.406287e+02	-2.099820e+01
1.414410e+02	-2.104481e+01
1.422579e+02	-2.109419e+01
1.430796e+02	-2.114587e+01
1.439060e+02	-2.119550e+01
1.447372e+02	-2.124404e+01
1.455732e+02	-2.129568e+01
1.464141e+02	-2.134418e+01
1.472597e+02	-2.139434e+01
1.481103e+02	-2.144305e+01
1.489658e+02	-2.149252e+01
1.498262e+02	-2.154228e+01
1.506916e+02	-2.159325e+01
1.515620e+02	-2.164143e+01
1.524374e+02	-2.169314e+01
1.533179e+02	-2.174130e+01
1.542034e+02	-2.179025e+01
1.550941e+02	-2.184183e+01
1.559899e+02	-2.188946e+01
1.568909e+02	-2.193976e+01
1.577971e+02	-2.198975e+01
1.587085e+02	-2.203745e+01
1.596252e+02	-2.208761e+01
1.605472e+02	-2.214016e+01
1.614745e+02	-2.218896e+01
1.624072e+02	-2.223758e+01
1.633453e+02	-2.228935e+01
1.642887e+02	-2.234033e+01
1.652377e+02	-2.238661e+01
1.661921e+02	-2.243834e+01
1.671520e+02	-2.248867e+01
1.681175e+02	-2.253680e+01
1.690885e+02	-2.258532e+01
1.700651e+02	-2.263810e+01
1.710474e+02	-2.268760e+01
1.720354e+02	-2.273856e+01
1.730291e+02	-2.278514e+01
1.740285e+02	-2.283670e+01
1.750337e+02	-2.288528e+01
1.760446e+02	-2.293658e+01
1.770615e+02	-2.298673e+01
1.780842e+02	-2.303633e+01
1.791128e+02	-2.308642e+01
1.801473e+02	-2.313296e+01
1.811878e+02	-2.318389e+01
1.822344e+02	-2.323548e+01
1.832870e+02	-2.328343e+01
1.843456e+02	-2.333347e+01
1.854104e+02	-2.338363e+01
1.864813e+02	-2.343449e+01
1.875584e+02	-2.348200e+01
1.886418e+02	-2.353340e+01
1.897313e+02	-2.358255e+01
1.908272e+02	-2.363302e+01
1.919294e+02	-2.368433e+01
1.930380e+02	-2.373275e+01
1.941530e+02	-2.377997e+01
1.952744e+02	-2.383190e+01
1.964023e+02	-2.388245e+01
1.975367e+02	-2.393111e+01
1.986777e+02	-2.397968e+01
1.998252e+02	-2.403186e+01
2.009794e+02	-2.408245e+01
2.021403e+02	-2.413084e+01
2.033078e+02	-2.417976e+01
2.044821e+02	-2.423278e+01
2.056632e+02	-2.428139e+01
2.068511e+02	-2.433045e+01
2.080459e+02	-2.438090e+01
2.092475e+02	-2.443282e+01
2.104561e+02	-2.448122e+01
2.116717e+02	-2.452974e+01
2.128943e+02	-2.457919e+01
2.141240e+02	-2.462925e+01
2.153608e+02	-2.467992e+01
2.166047e+02	-2.472857e+01
2.178558e+02	-2.477933e+01
2.191141e+02	-2.482961e+01
2.203797e+02	-2.488148e+01
2.216526e+02	-2.492963e+01
2.229329e+02	-2.498317e+01
2.242205e+02	-2.503180e+01
2.255156e+02	-2.507775e+01
2.268182e+02	-2.512986e+01
2.281283e+02	-2.518027e+01
2.294459e+02	-2.522854e+01
2.307712e+02	-2.527738e+01
2.321041e+02	-2.532711e+01
2.334447e+02	-2.537691e+01
2.347931e+02	-2.543058e+01
2.361493e+02	-2.547936e+01
2.375133e+02	-2.552784e+01
2.388851e+02	-2.558003e+01
2.402649e+02	-2.562931e+01
2.416527e+02	-2.567674e+01
2.430484e+02	-2.572885e+01
2.444523e+02	-2.577887e+01
2.458642e+02	-2.582899e+01
2.472843e+02	-2.587659e+01
2.487126e+02	-2.593003e+01
2.501492e+02	-2.597436e+01
2.515940e+02	-2.602853e+01
2.530472e+02	-2.607748e+01
2.545088e+02	-2.612921e+01
2.559789e+02	-2.617504e+01
2.574574e+02	-2.622523e+01
2.589444e+02	-2.627880e+01
2.604401e+02	-2.632770e+01
2.619444e+02	-2.637859e+01
2.634574e+02	-2.642701e+01
2.649791e+02	-2.647805e+01
2.665096e+02	-2.652928e+01
2.680489e+02	-2.658049e+01
2.695972e+02	-2.662614e+01
2.711544e+02	-2.667578e+01
2.727205e+02	-2.672484e+01
2.742958e+02	-2.677774e+01
2.758801e+02	-2.682414e+01
2.774736e+02	-2.687549e+01
2.790762e+02	-2.692529e+01
2.806882e+02	-2.697912e+01
2.823094e+02	-2.702755e+01
2.839400e+02	-2.707562e+01
2.855800e+02	-2.712840e+01
2.872295e+02	-2.717776e+01
2.888886e+02	-2.722775e+01
2.905572e+02	-2.727757e+01
2.922354e+02	-2.732819e+01
2.939234e+02	-2.737384e+01
2.956211e+02	-2.742868e+01
2.973286e+02	-2.747884e+01
2.990459e+02	-2.752667e+01
3.007732e+02	-2.757622e+01
3.025104e+02	-2.762734e+01
3.042577e+02	-2.767798e+01
3.060151e+02	-2.772597e+01
3.077826e+02	-2.777549e+01
3.095604e+02	-2.783320e+01
3.113484e+02	-2.787338e+01
3.131467e+02	-2.792988e+01
3.149554e+02	-2.797803e+01
3.167746e+02	-2.802815e+01
3.186043e+02	-2.808467e+01
3.204445e+02	-2.812631e+01
3.222954e+02	-2.817709e+01
3.241570e+02	-2.822351e+01
