Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.435877e-04
1.005776e+01	7.024179e-05
1.011585e+01	3.890530e-06
1.017428e+01	-3.417485e-05
1.023305e+01	-1.059438e-04
1.029215e+01	-8.383517e-05
1.035160e+01	-6.566222e-05
1.041139e+01	-5.195080e-05
1.047153e+01	7.413653e-05
1.053201e+01	1.946571e-05
1.059284e+01	4.006008e-05
1.065403e+01	-3.105002e-04
1.071556e+01	4.468641e-06
1.077746e+01	-3.287646e-05
1.083971e+01	-1.242085e-04
1.090232e+01	-7.442359e-05
1.096529e+01	2.555359e-05
1.102862e+01	1.823474e-05
1.109232e+01	-8.465577e-05
1.115639e+01	-1.245071e-04
1.122083e+01	1.868224e-05
1.128564e+01	-1.206310e-04
1.135083e+01	-7.147558e-06
1.141639e+01	5.710574e-05
1.148233e+01	-3.145943e-05
1.154865e+01	8.012885e-06
1.161536e+01	-1.266364e-05
1.168245e+01	-3.419443e-05
1.174992e+01	-5.053456e-05
1.181779e+01	-8.357690e-05
1.188605e+01	-2.660270e-04
1.195470e+01	1.241079e-04
1.202375e+01	-1.743437e-04
1.209320e+01	-1.646890e-04
1.216305e+01	-9.554417e-05
1.223330e+01	-5.355894e-05
1.230396e+01	-3.924792e-05
1.237503e+01	-9.051438e-05
1.244651e+01	4.434758e-05
1.251840e+01	8.586694e-05
1.259070e+01	1.632187e-04
1.266343e+01	-1.259664e-05
1.273657e+01	-5.310912e-05
1.281014e+01	-4.689198e-05
1.288413e+01	2.238386e-05
1.295855e+01	-2.273615e-05
1.303339e+01	-3.829094e-05
1.310867e+01	-6.620078e-05
1.318439e+01	-2.906251e-05
1.326054e+01	3.815465e-05
1.333713e+01	-2.786459e-05
1.341417e+01	7.990011e-05
1.349165e+01	-6.209644e-05
1.356958e+01	-1.190614e-04
1.364795e+01	-4.618982e-05
1.372678e+01	4.149490e-05
1.380607e+01	-5.822883e-06
1.388581e+01	-6.403667e-05
1.396602e+01	-1.829925e-04
1.404668e+01	-6.099755e-05
1.412782e+01	-1.080105e-04
1.420942e+01	-7.916851e-05
1.429149e+01	8.750745e-06
1.437404e+01	-7.208266e-05
1.445706e+01	-6.876789e-06
1.454057e+01	8.421149e-05
1.462455e+01	5.574539e-05
1.470902e+01	7.547822e-06
1.479398e+01	-1.551367e-04
1.487943e+01	-1.551481e-04
1.496537e+01	-9.984503e-05
1.505181e+01	1.617677e-04
1.513875e+01	8.527258e-05
1.522619e+01	-6.663061e-05
1.531414e+01	-5.707499e-05
1.540259e+01	-1.893670e-05
1.549156e+01	-4.272290e-05
1.558103e+01	-2.987573e-05
1.567103e+01	-1.537383e-05
1.576155e+01	-1.240597e-04
1.585258e+01	-1.187397e-04
1.594415e+01	-6.910441e-05
1.603624e+01	-1.409893e-04
1.612886e+01	-8.633974e-05
1.622202e+01	7.483327e-05
1.631572e+01	-1.096005e-04
1.640996e+01	-6.372949e-05
1.650474e+01	-1.641578e-04
1.660008e+01	-2.948563e-04
1.669596e+01	-4.491152e-05
1.679239e+01	-9.698661e-05
1.688938e+01	2.791351e-05
1.698694e+01	7.976922e-05
1.708505e+01	3.641333e-05
1.718373e+01	-7.962848e-06
1.728299e+01	-1.741286e-06
1.738281e+01	-3.091956e-05
1.748322e+01	-4.708084e-05
1.758420e+01	-1.755522e-04
1.768576e+01	-3.019148e-05
1.778792e+01	-1.896073e-04
1.789066e+01	4.752103e-05
1.799399e+01	-9.573023e-05
1.809793e+01	-2.503994e-05
1.820246e+01	-2.745899e-04
1.830760e+01	3.910339e-05
1.841334e+01	8.602744e-05
1.851969e+01	-8.735534e-05
1.862666e+01	-6.156825e-06
1.873425e+01	-1.998754e-04
1.884246e+01	-6.504943e-05
1.895129e+01	-1.886645e-06
1.906075e+01	-1.648674e-04
1.917085e+01	-2.304960e-04
1.928158e+01	-1.774150e-04
1.939295e+01	1.103692e-05
1.950496e+01	-1.959442e-04
1.961762e+01	-7.414111e-05
1.973093e+01	2.720772e-05
1.984490e+01	-8.598960e-06
1.995952e+01	-3.190057e-05
2.007480e+01	-1.644937e-04
2.019076e+01	4.089213e-05
2.030738e+01	9.876174e-06
2.042467e+01	-2.160769e-04
2.054264e+01	-4.255409e-05
2.066130e+01	-2.760344e-07
2.078064e+01	1.591451e-06
2.090066e+01	-8.034269e-05
2.102139e+01	-1.760522e-05
2.114280e+01	-2.168264e-04
2.126492e+01	3.599989e-06
2.138775e+01	-3.965216e-05
2.151128e+01	-1.831669e-04
2.163553e+01	-6.169868e-05
2.176050e+01	-8.581235e-05
2.188619e+01	-1.778487e-04
2.201260e+01	-1.340530e-04
2.213974e+01	-1.032764e-04
2.226762e+01	-2.359942e-04
2.239624e+01	-1.901259e-04
2.252560e+01	-1.485242e-05
2.265571e+01	-5.291029e-05
2.278656e+01	-1.243901e-04
2.291818e+01	-1.036297e-04
2.305055e+01	-1.117038e-04
2.318369e+01	-7.285955e-05
2.331760e+01	-2.336908e-04
2.345228e+01	-2.359429e-04
2.358774e+01	-1.128736e-04
2.372398e+01	-2.464148e-04
2.386101e+01	-1.993774e-04
2.399883e+01	-6.515072e-05
2.413745e+01	-1.437857e-04
2.427686e+01	-7.615808e-05
2.441709e+01	1.844290e-05
2.455812e+01	-1.009117e-04
2.469997e+01	-1.861236e-04
2.484263e+01	-1.889095e-04
2.498612e+01	-2.574747e-05
2.513044e+01	7.776425e-05
2.527559e+01	-3.737903e-05
2.542158e+01	-2.138714e-04
2.556842e+01	-1.109661e-04
2.571610e+01	-2.801514e-04
2.586463e+01	-1.097297e-04
2.601403e+01	-1.777015e-04
2.616428e+01	1.225774e-04
2.631541e+01	-1.153553e-04
2.646740e+01	-2.615267e-05
2.662028e+01	-1.463269e-04
2.677404e+01	-1.345564e-04
2.692868e+01	-1.617922e-04
2.708422e+01	4.399077e-05
2.724066e+01	-1.793979e-04
2.739800e+01	4.303218e-05
2.755625e+01	-4.985120e-05
2.771541e+01	-1.586816e-04
2.787550e+01	-1.291516e-04
2.803650e+01	-8.537006e-05
2.819844e+01	-1.765450e-04
2.836131e+01	-1.027731e-04
2.852513e+01	-1.896898e-04
2.868989e+01	-1.071862e-04
2.885560e+01	-2.342779e-04
2.902227e+01	-1.499868e-04
2.918990e+01	-1.935295e-04
2.935850e+01	-2.196517e-04
2.952807e+01	-2.038657e-04
2.969863e+01	-9.540867e-05
2.987016e+01	-2.716144e-04
3.004269e+01	-2.154910e-04
3.021622e+01	-1.876822e-04
3.039075e+01	-8.361981e-05
3.056628e+01	-1.734679e-04
3.074283e+01	-1.961661e-04
3.092040e+01	-3.895349e-04
3.109900e+01	-1.772661e-04
3.127862e+01	-1.773499e-04
3.145929e+01	-2.273699e-04
3.164099e+01	-3.568242e-05
3.182375e+01	-1.914182e-04
3.200756e+01	-2.084994e-04
3.219244e+01	1.440715e-05
3.237838e+01	2.508728e-05
3.256540e+01	-2.372012e-04
3.275349e+01	-1.700559e-04
3.294268e+01	-1.472914e-04
3.313295e+01	-1.440987e-04
3.332433e+01	-2.460636e-04
3.351681e+01	-2.654205e-04
3.371040e+01	-2.767252e-04
3.390511e+01	-1.144062e-04
3.410094e+01	-2.618979e-04
3.429791e+01	-2.681779e-04
3.449601e+01	-3.279355e-04
3.469526e+01	-1.912313e-04
3.489566e+01	-1.900319e-04
3.509721e+01	-3.778910e-04
3.529993e+01	-3.941712e-04
3.550382e+01	-2.223959e-04
3.570889e+01	-2.097722e-04
3.591515e+01	-1.613787e-04
3.612259e+01	-2.292352e-04
3.633123e+01	-3.840820e-04
3.654108e+01	-2.944851e-04
3.675214e+01	-3.792022e-04
3.696442e+01	-1.982268e-04
3.717792e+01	-2.730651e-04
3.739266e+01	-4.728968e-04
3.760864e+01	-2.173256e-04
3.782587e+01	-2.632245e-04
3.804435e+01	-4.057657e-04
3.826409e+01	-4.051336e-04
3.848510e+01	-3.554059e-04
3.870739e+01	-2.513306e-04
3.893096e+01	-3.379350e-04
3.915583e+01	-3.245287e-04
3.938199e+01	-3.408251e-04
3.960946e+01	-3.870825e-04
3.983824e+01	-2.725805e-04
4.006834e+01	-5.154118e-04
4.029978e+01	-3.055438e-04
4.053255e+01	-1.481217e-04
4.076666e+01	-4.864668e-04
4.100213e+01	-2.483963e-04
4.123896e+01	-2.015429e-04
4.147715e+01	-2.396162e-04
4.171672e+01	-2.455733e-04
4.195767e+01	-3.955894e-04
4.220002e+01	-3.624006e-04
4.244377e+01	-3.938466e-04
4.268892e+01	-3.662874e-04
4.293549e+01	-3.924628e-04
4.318348e+01	-3.098024e-04
4.343291e+01	-2.088605e-04
4.368377e+01	-3.767671e-04
4.393609e+01	-5.459987e-04
4.418986e+01	-4.419866e-04
4.444510e+01	-4.073619e-04
4.470182e+01	-4.486123e-04
4.496001e+01	-3.372749e-04
4.521970e+01	-2.743514e-04
4.548089e+01	-4.729983e-04
4.574358e+01	-4.142978e-04
4.600779e+01	-5.008272e-04
4.627353e+01	-3.743870e-04
4.654081e+01	-4.625587e-04
4.680963e+01	-3.751710e-04
4.708000e+01	-4.666640e-04
4.735193e+01	-4.207875e-04
4.762543e+01	-2.581306e-04
4.790051e+01	-3.392166e-04
4.817719e+01	-5.182338e-04
4.845545e+01	-4.126809e-04
