Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.966911e-05
1.005776e+01	-9.932051e-05
1.011585e+01	2.762396e-06
1.017428e+01	-1.227206e-04
1.023305e+01	-6.997787e-05
1.029215e+01	8.644575e-05
1.035160e+01	9.292176e-05
1.041139e+01	-7.917461e-05
1.047153e+01	-3.023329e-04
1.053201e+01	8.540267e-05
1.059284e+01	3.735696e-05
1.065403e+01	-7.053194e-05
1.071556e+01	5.898909e-05
1.077746e+01	-5.502684e-05
1.083971e+01	2.269888e-07
1.090232e+01	1.187384e-04
1.096529e+01	-2.553204e-04
1.102862e+01	2.581082e-06
1.109232e+01	-1.826946e-04
1.115639e+01	-1.976616e-04
1.122083e+01	-2.417027e-05
1.128564e+01	8.377091e-05
1.135083e+01	-1.918885e-04
1.141639e+01	1.235782e-05
1.148233e+01	2.072221e-05
1.154865e+01	-4.783944e-05
1.161536e+01	1.352825e-04
1.168245e+01	1.013910e-04
1.174992e+01	-1.545619e-04
1.181779e+01	-6.389678e-06
1.188605e+01	1.051848e-04
1.195470e+01	1.162193e-04
1.202375e+01	-7.903202e-05
1.209320e+01	2.604139e-05
1.216305e+01	3.545698e-05
1.223330e+01	6.945006e-05
1.230396e+01	-6.518878e-05
1.237503e+01	-1.614633e-04
1.244651e+01	9.551487e-05
1.251840e+01	9.526922e-05
1.259070e+01	-3.471659e-05
1.266343e+01	1.035638e-04
1.273657e+01	1.410685e-05
1.281014e+01	-4.239153e-06
1.288413e+01	-4.019022e-05
1.295855e+01	6.127321e-05
1.303339e+01	8.782807e-06
1.310867e+01	2.930797e-05
1.318439e+01	-1.278643e-04
1.326054e+01	7.786150e-05
1.333713e+01	-2.432412e-05
1.341417e+01	-6.989641e-05
1.349165e+01	3.570516e-06
1.356958e+01	1.170529e-04
1.364795e+01	-1.717178e-04
1.372678e+01	-4.861104e-07
1.380607e+01	-8.661000e-05
1.388581e+01	8.832515e-06
1.396602e+01	3.670417e-05
1.404668e+01	1.225886e-04
1.412782e+01	-5.418231e-05
1.420942e+01	-7.281834e-05
1.429149e+01	-4.811401e-05
1.437404e+01	2.288896e-05
1.445706e+01	5.678793e-05
1.454057e+01	-9.343863e-05
1.462455e+01	-1.968888e-05
1.470902e+01	-1.988062e-04
1.479398e+01	-2.081022e-05
1.487943e+01	-6.140791e-05
1.496537e+01	4.260397e-05
1.505181e+01	-9.277260e-05
1.513875e+01	-5.835011e-05
1.522619e+01	-4.957307e-05
1.531414e+01	-3.675388e-04
1.540259e+01	-1.547394e-04
1.549156e+01	-3.706778e-05
1.558103e+01	-5.904637e-05
1.567103e+01	2.813134e-05
1.576155e+01	-1.754058e-04
1.585258e+01	6.550979e-06
1.594415e+01	-1.296191e-04
1.603624e+01	-9.722112e-05
1.612886e+01	3.483483e-05
1.622202e+01	-5.818193e-05
1.631572e+01	-8.943472e-05
1.640996e+01	-1.186000e-04
1.650474e+01	-9.730441e-05
1.660008e+01	-1.131164e-04
1.669596e+01	-1.158147e-05
1.679239e+01	-1.198621e-04
1.688938e+01	-9.557149e-05
1.698694e+01	-6.936857e-05
1.708505e+01	-1.328404e-04
1.718373e+01	-1.246987e-04
1.728299e+01	4.053654e-05
1.738281e+01	-9.007099e-05
1.748322e+01	-1.180462e-04
1.758420e+01	-1.083052e-04
1.768576e+01	2.352862e-05
1.778792e+01	-4.326355e-05
1.789066e+01	-6.010729e-05
1.799399e+01	-2.349463e-05
1.809793e+01	5.149315e-05
1.820246e+01	5.796153e-05
1.830760e+01	4.595977e-05
1.841334e+01	1.169716e-05
1.851969e+01	-3.765241e-05
1.862666e+01	-9.695631e-05
1.873425e+01	-2.260849e-05
1.884246e+01	-3.279447e-05
1.895129e+01	-7.657446e-05
1.906075e+01	-1.329544e-04
1.917085e+01	1.730625e-04
1.928158e+01	9.810752e-05
1.939295e+01	-1.424399e-04
1.950496e+01	-5.887448e-05
1.961762e+01	-7.983909e-05
1.973093e+01	-1.066303e-04
1.984490e+01	-4.662937e-05
1.995952e+01	-5.352386e-05
2.007480e+01	2.387492e-05
2.019076e+01	-1.392952e-04
2.030738e+01	-1.170696e-04
2.042467e+01	-1.712276e-04
2.054264e+01	3.122342e-06
2.066130e+01	-1.833345e-04
2.078064e+01	1.298183e-05
2.090066e+01	-8.983637e-05
2.102139e+01	-1.472080e-04
2.114280e+01	-1.893504e-04
2.126492e+01	-1.158252e-04
2.138775e+01	-2.249329e-05
2.151128e+01	-1.846235e-05
2.163553e+01	-1.510596e-04
2.176050e+01	-1.683225e-04
2.188619e+01	-2.012750e-04
2.201260e+01	-1.372762e-04
2.213974e+01	-1.625976e-04
2.226762e+01	-5.874070e-05
2.239624e+01	-5.293812e-05
2.252560e+01	-9.819170e-05
2.265571e+01	-3.325327e-05
2.278656e+01	-1.304669e-04
2.291818e+01	3.092562e-05
2.305055e+01	-6.320512e-05
2.318369e+01	-5.620903e-05
2.331760e+01	-1.004057e-04
2.345228e+01	-6.331308e-05
2.358774e+01	1.664004e-05
2.372398e+01	-1.086032e-04
2.386101e+01	-1.567066e-04
2.399883e+01	-1.124753e-04
