Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.695145e-05
1.005776e+01	-1.743223e-04
1.011585e+01	-1.053157e-06
1.017428e+01	-1.400819e-04
1.023305e+01	8.931276e-05
1.029215e+01	1.139022e-04
1.035160e+01	4.373147e-05
1.041139e+01	1.437660e-04
1.047153e+01	3.666065e-06
1.053201e+01	-7.909068e-05
1.059284e+01	1.896322e-04
1.065403e+01	-4.022639e-05
1.071556e+01	-8.169977e-05
1.077746e+01	9.074452e-05
1.083971e+01	2.358851e-05
1.090232e+01	7.697552e-06
1.096529e+01	-2.938806e-05
1.102862e+01	-1.331305e-04
1.109232e+01	-4.667164e-06
1.115639e+01	7.806943e-05
1.122083e+01	-5.652945e-05
1.128564e+01	-8.985242e-05
1.135083e+01	-5.700284e-05
1.141639e+01	-3.397039e-05
1.148233e+01	-5.786890e-05
1.154865e+01	-8.920349e-05
1.161536e+01	1.945519e-05
1.168245e+01	-1.278151e-04
1.174992e+01	4.968154e-05
1.181779e+01	-1.426781e-04
1.188605e+01	-4.027731e-05
1.195470e+01	2.658389e-05
1.202375e+01	1.153087e-05
1.209320e+01	-2.187642e-04
1.216305e+01	-6.402824e-05
1.223330e+01	-7.342375e-06
1.230396e+01	-5.737037e-05
1.237503e+01	-7.450822e-06
1.244651e+01	1.826628e-04
1.251840e+01	-3.149031e-05
1.259070e+01	8.023346e-05
1.266343e+01	-9.943908e-06
1.273657e+01	-1.427420e-04
1.281014e+01	-8.926555e-05
1.288413e+01	-1.044975e-04
1.295855e+01	1.589426e-04
1.303339e+01	-1.416826e-04
1.310867e+01	-8.382414e-05
1.318439e+01	-8.248642e-05
1.326054e+01	-1.259761e-04
1.333713e+01	-4.317684e-05
1.341417e+01	-7.677427e-05
1.349165e+01	-2.784164e-05
1.356958e+01	-2.805984e-04
1.364795e+01	-7.505024e-05
1.372678e+01	-4.875970e-05
1.380607e+01	-3.185662e-06
1.388581e+01	-5.134229e-05
1.396602e+01	4.351819e-05
1.404668e+01	7.128545e-05
1.412782e+01	1.609083e-04
1.420942e+01	1.027582e-04
1.429149e+01	5.301162e-05
1.437404e+01	-7.156569e-05
1.445706e+01	-1.075618e-04
1.454057e+01	-5.773940e-05
1.462455e+01	6.341742e-05
1.470902e+01	-3.474985e-05
1.479398e+01	-1.244744e-04
1.487943e+01	-1.887500e-04
1.496537e+01	-1.325157e-04
1.505181e+01	-1.887413e-04
1.513875e+01	-1.728218e-04
1.522619e+01	1.754408e-04
1.531414e+01	8.270779e-05
1.540259e+01	-1.018619e-05
1.549156e+01	-1.237164e-04
1.558103e+01	-5.396651e-05
1.567103e+01	2.103761e-05
1.576155e+01	-1.207341e-04
1.585258e+01	-1.308686e-04
1.594415e+01	-2.012175e-04
1.603624e+01	-2.782344e-05
1.612886e+01	-1.099565e-04
1.622202e+01	-8.836103e-05
1.631572e+01	-2.739966e-05
1.640996e+01	-6.228139e-05
1.650474e+01	-9.506039e-05
