Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124771e+00
1.005776e+01	-2.144344e+00
1.011585e+01	-2.163696e+00
1.017428e+01	-2.183473e+00
1.023305e+01	-2.203426e+00
1.029215e+01	-2.223163e+00
1.035160e+01	-2.243542e+00
1.041139e+01	-2.263699e+00
1.047153e+01	-2.283978e+00
1.053201e+01	-2.304663e+00
1.059284e+01	-2.325136e+00
1.065403e+01	-2.346226e+00
1.071556e+01	-2.367076e+00
1.077746e+01	-2.388212e+00
1.083971e+01	-2.409301e+00
1.090232e+01	-2.430715e+00
1.096529e+01	-2.452357e+00
1.102862e+01	-2.473834e+00
1.109232e+01	-2.495579e+00
1.115639e+01	-2.517798e+00
1.122083e+01	-2.539655e+00
1.128564e+01	-2.562049e+00
1.135083e+01	-2.584123e+00
1.141639e+01	-2.606766e+00
1.148233e+01	-2.629520e+00
1.154865e+01	-2.652377e+00
1.161536e+01	-2.675150e+00
1.168245e+01	-2.698123e+00
1.174992e+01	-2.721360e+00
1.181779e+01	-2.744862e+00
1.188605e+01	-2.768287e+00
1.195470e+01	-2.791879e+00
1.202375e+01	-2.816168e+00
1.209320e+01	-2.839701e+00
1.216305e+01	-2.863774e+00
1.223330e+01	-2.887986e+00
1.230396e+01	-2.912511e+00
1.237503e+01	-2.936727e+00
1.244651e+01	-2.961711e+00
1.251840e+01	-2.986351e+00
1.259070e+01	-3.011386e+00
1.266343e+01	-3.036312e+00
1.273657e+01	-3.061834e+00
1.281014e+01	-3.087300e+00
1.288413e+01	-3.112346e+00
1.295855e+01	-3.138380e+00
1.303339e+01	-3.164225e+00
1.310867e+01	-3.190026e+00
1.318439e+01	-3.216147e+00
1.326054e+01	-3.242463e+00
1.333713e+01	-3.268648e+00
1.341417e+01	-3.295176e+00
1.349165e+01	-3.321729e+00
1.356958e+01	-3.348821e+00
1.364795e+01	-3.375886e+00
1.372678e+01	-3.402835e+00
1.380607e+01	-3.430122e+00
1.388581e+01	-3.457678e+00
1.396602e+01	-3.484939e+00
1.404668e+01	-3.512452e+00
1.412782e+01	-3.540543e+00
1.420942e+01	-3.568437e+00
1.429149e+01	-3.596410e+00
1.437404e+01	-3.624734e+00
1.445706e+01	-3.653375e+00
1.454057e+01	-3.681708e+00
1.462455e+01	-3.710448e+00
1.470902e+01	-3.739167e+00
1.479398e+01	-3.768019e+00
1.487943e+01	-3.797137e+00
1.496537e+01	-3.826412e+00
1.505181e+01	-3.855788e+00
1.513875e+01	-3.885171e+00
1.522619e+01	-3.914791e+00
1.531414e+01	-3.944535e+00
1.540259e+01	-3.974499e+00
1.549156e+01	-4.004743e+00
1.558103e+01	-4.034731e+00
1.567103e+01	-4.065321e+00
1.576155e+01	-4.095795e+00
1.585258e+01	-4.126518e+00
1.594415e+01	-4.156964e+00
1.603624e+01	-4.187845e+00
1.612886e+01	-4.218824e+00
1.622202e+01	-4.250175e+00
1.631572e+01	-4.281605e+00
1.640996e+01	-4.312871e+00
1.650474e+01	-4.344571e+00
1.660008e+01	-4.376507e+00
1.669596e+01	-4.407914e+00
1.679239e+01	-4.440101e+00
