Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.299500e-05
1.005776e+01	-8.444481e-05
1.011585e+01	-6.847836e-06
1.017428e+01	-4.574342e-05
1.023305e+01	-9.445190e-05
1.029215e+01	7.408820e-07
1.035160e+01	-1.681700e-04
1.041139e+01	-6.842610e-05
1.047153e+01	5.624101e-05
1.053201e+01	-2.573841e-05
1.059284e+01	-1.623276e-05
1.065403e+01	-3.169438e-06
1.071556e+01	-1.256785e-04
1.077746e+01	-1.844227e-05
1.083971e+01	-1.244171e-04
1.090232e+01	-8.882153e-05
1.096529e+01	-1.761457e-05
1.102862e+01	-1.602638e-04
1.109232e+01	-9.852457e-05
1.115639e+01	-8.526942e-05
1.122083e+01	5.358439e-05
1.128564e+01	-1.908615e-04
1.135083e+01	2.828550e-05
1.141639e+01	-2.065616e-04
1.148233e+01	-1.461707e-04
1.154865e+01	-8.617705e-05
1.161536e+01	-3.291182e-05
1.168245e+01	5.921359e-05
1.174992e+01	-1.953044e-05
1.181779e+01	-2.713416e-05
1.188605e+01	-1.558021e-04
1.195470e+01	3.787819e-06
1.202375e+01	-1.127900e-04
1.209320e+01	-6.839246e-05
1.216305e+01	1.226030e-04
1.223330e+01	-1.285597e-04
1.230396e+01	5.210651e-05
1.237503e+01	-1.476642e-04
1.244651e+01	4.491273e-05
1.251840e+01	5.297466e-06
1.259070e+01	1.122250e-04
1.266343e+01	-1.664931e-05
1.273657e+01	-5.551338e-05
1.281014e+01	-1.143532e-05
1.288413e+01	4.300483e-05
1.295855e+01	-1.445197e-04
1.303339e+01	9.176316e-06
1.310867e+01	-1.306808e-04
1.318439e+01	-8.691354e-05
1.326054e+01	-5.700692e-05
1.333713e+01	8.647941e-05
1.341417e+01	-4.931256e-05
1.349165e+01	-8.902711e-05
1.356958e+01	-4.006082e-05
1.364795e+01	3.342557e-05
1.372678e+01	-3.425536e-06
1.380607e+01	-7.055463e-05
1.388581e+01	-1.421615e-04
1.396602e+01	-6.937284e-05
1.404668e+01	-2.695398e-05
1.412782e+01	-7.279507e-05
1.420942e+01	1.142579e-04
1.429149e+01	-4.372332e-05
1.437404e+01	-1.127879e-05
1.445706e+01	-1.854706e-05
1.454057e+01	1.642327e-05
1.462455e+01	-9.807500e-05
1.470902e+01	7.477208e-06
1.479398e+01	-4.042967e-05
1.487943e+01	-6.797137e-05
1.496537e+01	-8.430618e-05
1.505181e+01	-8.229306e-05
1.513875e+01	7.032699e-05
1.522619e+01	4.541387e-06
1.531414e+01	-8.774370e-05
1.540259e+01	1.024832e-05
1.549156e+01	-1.016499e-04
1.558103e+01	3.134535e-05
1.567103e+01	-1.143253e-05
1.576155e+01	5.260384e-05
1.585258e+01	-7.545554e-05
1.594415e+01	5.759362e-05
1.603624e+01	5.466795e-05
1.612886e+01	1.188276e-04
1.622202e+01	-9.100792e-05
1.631572e+01	-1.928153e-04
1.640996e+01	-1.975766e-04
1.650474e+01	-1.230397e-04
1.660008e+01	-1.081094e-04
1.669596e+01	-1.152879e-04
1.679239e+01	5.147498e-05
1.688938e+01	-7.274779e-05
1.698694e+01	-2.774906e-05
1.708505e+01	6.295229e-06
1.718373e+01	-7.985475e-05
1.728299e+01	-2.050432e-04
1.738281e+01	-5.859934e-05
1.748322e+01	-2.528915e-05
1.758420e+01	-5.971425e-05
1.768576e+01	3.305739e-05
1.778792e+01	-2.386331e-04
1.789066e+01	-2.299960e-05
1.799399e+01	-2.282181e-04
1.809793e+01	-1.358326e-05
1.820246e+01	3.894719e-05
1.830760e+01	2.626981e-05
1.841334e+01	5.667735e-06
1.851969e+01	-4.619032e-05
1.862666e+01	-2.460213e-04
1.873425e+01	4.946973e-05
1.884246e+01	-1.708225e-04
1.895129e+01	-6.505104e-05
1.906075e+01	2.342600e-05
1.917085e+01	4.839436e-06
1.928158e+01	-2.310142e-05
1.939295e+01	-4.053690e-05
1.950496e+01	-1.967697e-04
1.961762e+01	2.134666e-04
1.973093e+01	-9.973454e-05
1.984490e+01	-1.306018e-04
1.995952e+01	-9.862434e-05
2.007480e+01	-8.326377e-05
2.019076e+01	-1.033380e-04
2.030738e+01	-2.651465e-05
2.042467e+01	8.585886e-05
2.054264e+01	-1.947971e-04
2.066130e+01	-9.124460e-06
2.078064e+01	-1.050643e-04
2.090066e+01	1.131396e-05
2.102139e+01	-2.370057e-05
2.114280e+01	-7.310880e-05
2.126492e+01	-8.113638e-05
2.138775e+01	-3.885140e-05
2.151128e+01	-1.310982e-04
2.163553e+01	-1.260924e-04
2.176050e+01	8.646233e-06
2.188619e+01	-1.273152e-04
2.201260e+01	-1.113667e-04
2.213974e+01	-6.378710e-05
2.226762e+01	-5.462481e-05
2.239624e+01	-8.202090e-05
2.252560e+01	7.995561e-05
2.265571e+01	-2.490583e-04
2.278656e+01	-7.504974e-05
2.291818e+01	-1.055225e-04
2.305055e+01	9.949766e-06
2.318369e+01	-1.733277e-05
2.331760e+01	-7.369361e-05
2.345228e+01	-2.975963e-05
2.358774e+01	-5.858731e-05
2.372398e+01	-2.313068e-04
2.386101e+01	-1.617166e-04
2.399883e+01	1.641914e-05
2.413745e+01	-2.865958e-05
2.427686e+01	-1.708463e-04
2.441709e+01	-7.366770e-05
2.455812e+01	3.164151e-05
2.469997e+01	-1.621828e-04
2.484263e+01	-1.656368e-04
