Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167499e+00
1.005776e+01	-2.187101e+00
1.011585e+01	-2.207026e+00
1.017428e+01	-2.227123e+00
1.023305e+01	-2.247076e+00
1.029215e+01	-2.267399e+00
1.035160e+01	-2.287762e+00
1.041139e+01	-2.308467e+00
1.047153e+01	-2.329149e+00
1.053201e+01	-2.349959e+00
1.059284e+01	-2.370863e+00
1.065403e+01	-2.392060e+00
1.071556e+01	-2.413303e+00
1.077746e+01	-2.434748e+00
1.083971e+01	-2.456255e+00
1.090232e+01	-2.477829e+00
1.096529e+01	-2.499549e+00
1.102862e+01	-2.521601e+00
1.109232e+01	-2.543721e+00
1.115639e+01	-2.566035e+00
1.122083e+01	-2.588511e+00
1.128564e+01	-2.610966e+00
1.135083e+01	-2.633533e+00
1.141639e+01	-2.656357e+00
1.148233e+01	-2.679375e+00
1.154865e+01	-2.702535e+00
1.161536e+01	-2.725566e+00
1.168245e+01	-2.749136e+00
1.174992e+01	-2.772620e+00
1.181779e+01	-2.796182e+00
1.188605e+01	-2.820289e+00
1.195470e+01	-2.843986e+00
1.202375e+01	-2.868193e+00
1.209320e+01	-2.892298e+00
1.216305e+01	-2.916847e+00
1.223330e+01	-2.941211e+00
1.230396e+01	-2.965903e+00
1.237503e+01	-2.990853e+00
1.244651e+01	-3.015953e+00
1.251840e+01	-3.041085e+00
1.259070e+01	-3.066243e+00
1.266343e+01	-3.091504e+00
1.273657e+01	-3.117169e+00
1.281014e+01	-3.142856e+00
1.288413e+01	-3.168704e+00
1.295855e+01	-3.194824e+00
1.303339e+01	-3.220907e+00
1.310867e+01	-3.247170e+00
1.318439e+01	-3.273741e+00
1.326054e+01	-3.300086e+00
1.333713e+01	-3.326826e+00
1.341417e+01	-3.353678e+00
1.349165e+01	-3.380580e+00
1.356958e+01	-3.407781e+00
1.364795e+01	-3.435171e+00
1.372678e+01	-3.462432e+00
1.380607e+01	-3.489810e+00
1.388581e+01	-3.517639e+00
1.396602e+01	-3.545666e+00
1.404668e+01	-3.573479e+00
1.412782e+01	-3.601657e+00
1.420942e+01	-3.629949e+00
1.429149e+01	-3.658464e+00
1.437404e+01	-3.686578e+00
1.445706e+01	-3.715537e+00
1.454057e+01	-3.744290e+00
1.462455e+01	-3.773412e+00
1.470902e+01	-3.802489e+00
1.479398e+01	-3.831787e+00
1.487943e+01	-3.860935e+00
1.496537e+01	-3.890508e+00
1.505181e+01	-3.920397e+00
1.513875e+01	-3.950314e+00
1.522619e+01	-3.979959e+00
1.531414e+01	-4.010222e+00
1.540259e+01	-4.040476e+00
1.549156e+01	-4.070784e+00
1.558103e+01	-4.101046e+00
1.567103e+01	-4.132218e+00
1.576155e+01	-4.162843e+00
1.585258e+01	-4.193681e+00
1.594415e+01	-4.224548e+00
1.603624e+01	-4.255578e+00
1.612886e+01	-4.286952e+00
1.622202e+01	-4.318568e+00
1.631572e+01	-4.350095e+00
1.640996e+01	-4.381996e+00
1.650474e+01	-4.413754e+00
1.660008e+01	-4.445645e+00
1.669596e+01	-4.477829e+00
1.679239e+01	-4.510166e+00
1.688938e+01	-4.542542e+00
1.698694e+01	-4.574839e+00
1.708505e+01	-4.607771e+00
1.718373e+01	-4.640129e+00
1.728299e+01	-4.673234e+00
1.738281e+01	-4.706562e+00
1.748322e+01	-4.739534e+00
1.758420e+01	-4.772646e+00
1.768576e+01	-4.806125e+00
1.778792e+01	-4.839881e+00
1.789066e+01	-4.873382e+00
1.799399e+01	-4.907349e+00
1.809793e+01	-4.941426e+00
1.820246e+01	-4.975162e+00
1.830760e+01	-5.009516e+00
1.841334e+01	-5.043345e+00
1.851969e+01	-5.077925e+00
1.862666e+01	-5.112816e+00
1.873425e+01	-5.146999e+00
1.884246e+01	-5.181956e+00
1.895129e+01	-5.217181e+00
1.906075e+01	-5.252036e+00
1.917085e+01	-5.287410e+00
1.928158e+01	-5.322409e+00
1.939295e+01	-5.357955e+00
1.950496e+01	-5.393777e+00
1.961762e+01	-5.429348e+00
1.973093e+01	-5.464949e+00
1.984490e+01	-5.500820e+00
1.995952e+01	-5.536658e+00
2.007480e+01	-5.573066e+00
2.019076e+01	-5.608977e+00
2.030738e+01	-5.645356e+00
2.042467e+01	-5.681803e+00
2.054264e+01	-5.718393e+00
2.066130e+01	-5.754895e+00
2.078064e+01	-5.791930e+00
2.090066e+01	-5.828751e+00
2.102139e+01	-5.865578e+00
2.114280e+01	-5.902363e+00
2.126492e+01	-5.940052e+00
2.138775e+01	-5.977407e+00
2.151128e+01	-6.014897e+00
2.163553e+01	-6.052508e+00
2.176050e+01	-6.090271e+00
2.188619e+01	-6.128038e+00
2.201260e+01	-6.166019e+00
2.213974e+01	-6.203748e+00
2.226762e+01	-6.241811e+00
2.239624e+01	-6.280027e+00
2.252560e+01	-6.318391e+00
2.265571e+01	-6.356589e+00
2.278656e+01	-6.395197e+00
2.291818e+01	-6.434015e+00
2.305055e+01	-6.472406e+00
2.318369e+01	-6.511436e+00
2.331760e+01	-6.550023e+00
2.345228e+01	-6.589460e+00
2.358774e+01	-6.628627e+00
2.372398e+01	-6.667785e+00
2.386101e+01	-6.706824e+00
2.399883e+01	-6.746185e+00
