Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174082e+00
1.005776e+01	-2.193939e+00
1.011585e+01	-2.213980e+00
1.017428e+01	-2.234135e+00
1.023305e+01	-2.254114e+00
1.029215e+01	-2.274525e+00
1.035160e+01	-2.294984e+00
1.041139e+01	-2.315462e+00
1.047153e+01	-2.336242e+00
1.053201e+01	-2.357075e+00
1.059284e+01	-2.378171e+00
1.065403e+01	-2.399331e+00
1.071556e+01	-2.420739e+00
1.077746e+01	-2.442105e+00
1.083971e+01	-2.463707e+00
1.090232e+01	-2.485242e+00
1.096529e+01	-2.507006e+00
1.102862e+01	-2.529435e+00
1.109232e+01	-2.551592e+00
1.115639e+01	-2.573564e+00
1.122083e+01	-2.596183e+00
1.128564e+01	-2.618832e+00
1.135083e+01	-2.641590e+00
1.141639e+01	-2.664418e+00
1.148233e+01	-2.687386e+00
1.154865e+01	-2.710554e+00
1.161536e+01	-2.733864e+00
1.168245e+01	-2.757307e+00
1.174992e+01	-2.780967e+00
1.181779e+01	-2.804713e+00
1.188605e+01	-2.828423e+00
1.195470e+01	-2.852307e+00
1.202375e+01	-2.876458e+00
1.209320e+01	-2.900756e+00
1.216305e+01	-2.925495e+00
1.223330e+01	-2.950052e+00
1.230396e+01	-2.974596e+00
1.237503e+01	-2.999782e+00
1.244651e+01	-3.024679e+00
1.251840e+01	-3.049881e+00
1.259070e+01	-3.075073e+00
1.266343e+01	-3.100394e+00
1.273657e+01	-3.126343e+00
1.281014e+01	-3.151617e+00
1.288413e+01	-3.177800e+00
1.295855e+01	-3.203905e+00
1.303339e+01	-3.229783e+00
1.310867e+01	-3.256313e+00
1.318439e+01	-3.282945e+00
1.326054e+01	-3.309280e+00
1.333713e+01	-3.336052e+00
1.341417e+01	-3.362979e+00
1.349165e+01	-3.389937e+00
1.356958e+01	-3.417272e+00
1.364795e+01	-3.444617e+00
1.372678e+01	-3.472064e+00
1.380607e+01	-3.499742e+00
1.388581e+01	-3.527454e+00
1.396602e+01	-3.555099e+00
1.404668e+01	-3.583212e+00
1.412782e+01	-3.611593e+00
1.420942e+01	-3.639776e+00
1.429149e+01	-3.668297e+00
1.437404e+01	-3.696937e+00
1.445706e+01	-3.725294e+00
1.454057e+01	-3.754302e+00
1.462455e+01	-3.783367e+00
1.470902e+01	-3.812415e+00
1.479398e+01	-3.841842e+00
1.487943e+01	-3.871236e+00
1.496537e+01	-3.900842e+00
1.505181e+01	-3.930529e+00
1.513875e+01	-3.960453e+00
1.522619e+01	-3.990806e+00
1.531414e+01	-4.020752e+00
1.540259e+01	-4.051025e+00
1.549156e+01	-4.081089e+00
1.558103e+01	-4.111967e+00
1.567103e+01	-4.142444e+00
1.576155e+01	-4.173417e+00
1.585258e+01	-4.204464e+00
1.594415e+01	-4.235235e+00
1.603624e+01	-4.266693e+00
1.612886e+01	-4.297964e+00
1.622202e+01	-4.329372e+00
1.631572e+01	-4.361007e+00
1.640996e+01	-4.393094e+00
1.650474e+01	-4.424568e+00
1.660008e+01	-4.456866e+00
1.669596e+01	-4.489150e+00
1.679239e+01	-4.521520e+00
1.688938e+01	-4.553658e+00
1.698694e+01	-4.586285e+00
1.708505e+01	-4.618826e+00
1.718373e+01	-4.651817e+00
1.728299e+01	-4.684833e+00
1.738281e+01	-4.717863e+00
1.748322e+01	-4.750971e+00
1.758420e+01	-4.784472e+00
1.768576e+01	-4.817825e+00
1.778792e+01	-4.851468e+00
1.789066e+01	-4.885093e+00
1.799399e+01	-4.918810e+00
1.809793e+01	-4.952944e+00
1.820246e+01	-4.987062e+00
1.830760e+01	-5.021239e+00
1.841334e+01	-5.055783e+00
1.851969e+01	-5.090001e+00
1.862666e+01	-5.124562e+00
1.873425e+01	-5.159591e+00
1.884246e+01	-5.194020e+00
1.895129e+01	-5.228983e+00
1.906075e+01	-5.264231e+00
1.917085e+01	-5.299473e+00
1.928158e+01	-5.334803e+00
1.939295e+01	-5.370739e+00
1.950496e+01	-5.405883e+00
1.961762e+01	-5.441339e+00
1.973093e+01	-5.477410e+00
1.984490e+01	-5.512974e+00
1.995952e+01	-5.549138e+00
2.007480e+01	-5.585262e+00
2.019076e+01	-5.621486e+00
2.030738e+01	-5.657813e+00
2.042467e+01	-5.694836e+00
2.054264e+01	-5.731022e+00
2.066130e+01	-5.767798e+00
2.078064e+01	-5.804640e+00
2.090066e+01	-5.841705e+00
2.102139e+01	-5.878294e+00
2.114280e+01	-5.915947e+00
2.126492e+01	-5.953000e+00
2.138775e+01	-5.990146e+00
2.151128e+01	-6.027691e+00
2.163553e+01	-6.065369e+00
2.176050e+01	-6.103487e+00
2.188619e+01	-6.140773e+00
2.201260e+01	-6.179304e+00
2.213974e+01	-6.216726e+00
2.226762e+01	-6.254959e+00
2.239624e+01	-6.293657e+00
2.252560e+01	-6.331302e+00
2.265571e+01	-6.369627e+00
2.278656e+01	-6.408876e+00
2.291818e+01	-6.447324e+00
2.305055e+01	-6.485836e+00
2.318369e+01	-6.524885e+00
2.331760e+01	-6.563765e+00
2.345228e+01	-6.602739e+00
2.358774e+01	-6.641979e+00
2.372398e+01	-6.681159e+00
2.386101e+01	-6.720896e+00
2.399883e+01	-6.760102e+00
2.413745e+01	-6.799593e+00
2.427686e+01	-6.838930e+00
2.441709e+01	-6.878762e+00
2.455812e+01	-6.918575e+00
2.469997e+01	-6.958345e+00
2.484263e+01	-6.998538e+00
2.498612e+01	-7.038459e+00
2.513044e+01	-7.078696e+00
2.527559e+01	-7.118858e+00
2.542158e+01	-7.159226e+00
2.556842e+01	-7.199623e+00
2.571610e+01	-7.240425e+00
2.586463e+01	-7.280816e+00
2.601403e+01	-7.321591e+00
2.616428e+01	-7.362393e+00
2.631541e+01	-7.402854e+00
2.646740e+01	-7.444383e+00
2.662028e+01	-7.485558e+00
2.677404e+01	-7.526525e+00
2.692868e+01	-7.567925e+00
2.708422e+01	-7.609084e+00
2.724066e+01	-7.650557e+00
2.739800e+01	-7.691807e+00
2.755625e+01	-7.733224e+00
2.771541e+01	-7.774929e+00
2.787550e+01	-7.816835e+00
2.803650e+01	-7.858449e+00
2.819844e+01	-7.900746e+00
2.836131e+01	-7.942499e+00
2.852513e+01	-7.984673e+00
2.868989e+01	-8.026729e+00
2.885560e+01	-8.068571e+00
2.902227e+01	-8.111043e+00
2.918990e+01	-8.153581e+00
2.935850e+01	-8.195356e+00
2.952807e+01	-8.237671e+00
2.969863e+01	-8.280839e+00
2.987016e+01	-8.323256e+00
3.004269e+01	-8.366213e+00
3.021622e+01	-8.408946e+00
3.039075e+01	-8.451724e+00
3.056628e+01	-8.494757e+00
3.074283e+01	-8.537479e+00
3.092040e+01	-8.581139e+00
3.109900e+01	-8.623873e+00
3.127862e+01	-8.667127e+00
3.145929e+01	-8.710541e+00
3.164099e+01	-8.753419e+00
3.182375e+01	-8.797093e+00
3.200756e+01	-8.840772e+00
3.219244e+01	-8.883935e+00
3.237838e+01	-8.927610e+00
3.256540e+01	-8.971397e+00
3.275349e+01	-9.014991e+00
3.294268e+01	-9.058485e+00
3.313295e+01	-9.102750e+00
3.332433e+01	-9.146783e+00
3.351681e+01	-9.190589e+00
3.371040e+01	-9.234636e+00
3.390511e+01	-9.278630e+00
3.410094e+01	-9.323006e+00
3.429791e+01	-9.366954e+00
3.449601e+01	-9.411319e+00
3.469526e+01	-9.455539e+00
3.489566e+01	-9.500463e+00
3.509721e+01	-9.544364e+00
3.529993e+01	-9.588530e+00
3.550382e+01	-9.633584e+00
3.570889e+01	-9.678044e+00
3.591515e+01	-9.722992e+00
3.612259e+01	-9.767392e+00
3.633123e+01	-9.812167e+00
3.654108e+01	-9.856937e+00
3.675214e+01	-9.901912e+00
3.696442e+01	-9.946661e+00
3.717792e+01	-9.992108e+00
3.739266e+01	-1.003722e+01
3.760864e+01	-1.008223e+01
3.782587e+01	-1.012705e+01
3.804435e+01	-1.017202e+01
3.826409e+01	-1.021740e+01
3.848510e+01	-1.026297e+01
3.870739e+01	-1.030791e+01
3.893096e+01	-1.035315e+01
3.915583e+01	-1.039869e+01
3.938199e+01	-1.044406e+01
3.960946e+01	-1.048971e+01
3.983824e+01	-1.053596e+01
4.006834e+01	-1.058137e+01
4.029978e+01	-1.062715e+01
4.053255e+01	-1.067299e+01
4.076666e+01	-1.071820e+01
4.100213e+01	-1.076479e+01
4.123896e+01	-1.080976e+01
4.147715e+01	-1.085573e+01
4.171672e+01	-1.090218e+01
4.195767e+01	-1.094737e+01
4.220002e+01	-1.099432e+01
4.244377e+01	-1.104041e+01
4.268892e+01	-1.108655e+01
4.293549e+01	-1.113251e+01
4.318348e+01	-1.117881e+01
4.343291e+01	-1.122467e+01
4.368377e+01	-1.127112e+01
4.393609e+01	-1.131759e+01
4.418986e+01	-1.136371e+01
4.444510e+01	-1.141018e+01
4.470182e+01	-1.145604e+01
4.496001e+01	-1.150280e+01
4.521970e+01	-1.154982e+01
4.548089e+01	-1.159548e+01
4.574358e+01	-1.164181e+01
4.600779e+01	-1.169015e+01
4.627353e+01	-1.173544e+01
4.654081e+01	-1.178206e+01
4.680963e+01	-1.182921e+01
4.708000e+01	-1.187655e+01
4.735193e+01	-1.192327e+01
4.762543e+01	-1.196999e+01
4.790051e+01	-1.201623e+01
4.817719e+01	-1.206308e+01
4.845545e+01	-1.211030e+01
4.873533e+01	-1.215735e+01
4.901682e+01	-1.220408e+01
4.929994e+01	-1.225111e+01
4.958470e+01	-1.229843e+01
4.987110e+01	-1.234517e+01
5.015915e+01	-1.239252e+01
5.044887e+01	-1.243922e+01
5.074026e+01	-1.248679e+01
5.103333e+01	-1.253424e+01
5.132810e+01	-1.258149e+01
5.162457e+01	-1.262904e+01
5.192275e+01	-1.267663e+01
5.222265e+01	-1.272333e+01
5.252429e+01	-1.277051e+01
5.282767e+01	-1.281790e+01
5.313280e+01	-1.286592e+01
5.343969e+01	-1.291335e+01
5.374836e+01	-1.296040e+01
5.405880e+01	-1.300728e+01
5.437105e+01	-1.305583e+01
5.468509e+01	-1.310324e+01
5.500095e+01	-1.315055e+01
5.531863e+01	-1.319805e+01
5.563815e+01	-1.324604e+01
5.595951e+01	-1.329340e+01
5.628273e+01	-1.334134e+01
5.660782e+01	-1.338933e+01
5.693479e+01	-1.343611e+01
5.726364e+01	-1.348447e+01
5.759439e+01	-1.353275e+01
5.792705e+01	-1.357971e+01
5.826164e+01	-1.362813e+01
5.859815e+01	-1.367566e+01
5.893662e+01	-1.372352e+01
5.927703e+01	-1.377158e+01
5.961941e+01	-1.381926e+01
5.996377e+01	-1.386816e+01
6.031012e+01	-1.391498e+01
6.065847e+01	-1.396405e+01
6.100883e+01	-1.401144e+01
6.136121e+01	-1.405972e+01
6.171563e+01	-1.410703e+01
6.207210e+01	-1.415624e+01
6.243063e+01	-1.420405e+01
6.279122e+01	-1.425231e+01
6.315390e+01	-1.430026e+01
6.351868e+01	-1.434881e+01
6.388556e+01	-1.439660e+01
6.425456e+01	-1.444373e+01
6.462569e+01	-1.449284e+01
6.499897e+01	-1.454151e+01
6.537440e+01	-1.458966e+01
6.575200e+01	-1.463746e+01
6.613178e+01	-1.468611e+01
6.651375e+01	-1.473492e+01
6.689793e+01	-1.478303e+01
6.728433e+01	-1.483190e+01
6.767297e+01	-1.488021e+01
6.806384e+01	-1.492778e+01
6.845698e+01	-1.497676e+01
6.885238e+01	-1.502541e+01
6.925007e+01	-1.507290e+01
6.965005e+01	-1.512186e+01
7.005235e+01	-1.517016e+01
7.045697e+01	-1.521947e+01
7.086393e+01	-1.526771e+01
7.127323e+01	-1.531580e+01
7.168490e+01	-1.536513e+01
7.209895e+01	-1.541385e+01
7.251539e+01	-1.546212e+01
7.293424e+01	-1.550991e+01
7.335551e+01	-1.555893e+01
7.377920e+01	-1.560751e+01
7.420535e+01	-1.565658e+01
7.463396e+01	-1.570502e+01
7.506504e+01	-1.575251e+01
7.549861e+01	-1.580246e+01
7.593469e+01	-1.585040e+01
7.637328e+01	-1.589963e+01
7.681441e+01	-1.594860e+01
7.725809e+01	-1.599640e+01
7.770433e+01	-1.604621e+01
7.815315e+01	-1.609511e+01
7.860456e+01	-1.614347e+01
7.905857e+01	-1.619355e+01
7.951521e+01	-1.624076e+01
7.997449e+01	-1.629130e+01
8.043642e+01	-1.633858e+01
8.090102e+01	-1.638777e+01
8.136830e+01	-1.643608e+01
8.183828e+01	-1.648655e+01
8.231097e+01	-1.653447e+01
8.278640e+01	-1.658366e+01
8.326457e+01	-1.663193e+01
8.374550e+01	-1.668071e+01
8.422921e+01	-1.673084e+01
8.471572e+01	-1.677860e+01
8.520503e+01	-1.682794e+01
8.569717e+01	-1.687578e+01
8.619215e+01	-1.692664e+01
8.669000e+01	-1.697577e+01
8.719071e+01	-1.702367e+01
8.769432e+01	-1.707311e+01
8.820084e+01	-1.712294e+01
8.871029e+01	-1.717287e+01
8.922267e+01	-1.722014e+01
8.973802e+01	-1.727015e+01
9.025634e+01	-1.731933e+01
9.077766e+01	-1.736739e+01
9.130199e+01	-1.741764e+01
9.182935e+01	-1.746582e+01
9.235975e+01	-1.751480e+01
9.289321e+01	-1.756323e+01
9.342976e+01	-1.761394e+01
9.396941e+01	-1.766152e+01
9.451217e+01	-1.771202e+01
9.505807e+01	-1.776076e+01
9.560712e+01	-1.781174e+01
9.615934e+01	-1.785822e+01
9.671476e+01	-1.790850e+01
9.727338e+01	-1.795925e+01
9.783522e+01	-1.800656e+01
9.840032e+01	-1.805673e+01
9.896867e+01	-1.810588e+01
9.954031e+01	-1.815540e+01
1.001153e+02	-1.820451e+01
1.006935e+02	-1.825438e+01
1.012751e+02	-1.830272e+01
1.018601e+02	-1.835280e+01
1.024484e+02	-1.840146e+01
1.030402e+02	-1.845058e+01
1.036353e+02	-1.850017e+01
1.042339e+02	-1.854985e+01
