Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.210111e-05
1.005776e+01	-2.274834e-04
1.011585e+01	2.621011e-05
1.017428e+01	-9.449661e-05
1.023305e+01	4.315418e-05
1.029215e+01	3.995771e-05
1.035160e+01	2.776787e-05
1.041139e+01	6.795068e-06
1.047153e+01	-2.415465e-05
1.053201e+01	7.718660e-05
1.059284e+01	-1.015504e-04
1.065403e+01	-1.128575e-05
1.071556e+01	-6.110544e-05
1.077746e+01	-2.060533e-04
1.083971e+01	-1.372180e-04
1.090232e+01	5.014826e-05
1.096529e+01	1.159355e-05
1.102862e+01	-1.049627e-04
1.109232e+01	2.477612e-07
1.115639e+01	4.070181e-05
1.122083e+01	4.752868e-05
1.128564e+01	3.702190e-05
1.135083e+01	-9.280183e-06
1.141639e+01	6.732293e-05
1.148233e+01	1.197097e-04
1.154865e+01	-8.037190e-05
1.161536e+01	-8.106570e-05
1.168245e+01	1.350849e-04
1.174992e+01	-5.194594e-05
1.181779e+01	-8.092554e-05
1.188605e+01	2.077690e-05
1.195470e+01	-1.143984e-04
1.202375e+01	-1.064741e-04
1.209320e+01	1.048759e-04
1.216305e+01	-1.020674e-04
1.223330e+01	-9.247405e-05
1.230396e+01	-9.806750e-05
1.237503e+01	-5.857692e-05
1.244651e+01	-2.797666e-05
1.251840e+01	-1.673557e-04
1.259070e+01	-7.882084e-05
1.266343e+01	8.537624e-06
1.273657e+01	1.100732e-04
1.281014e+01	5.701116e-05
1.288413e+01	-1.245182e-04
1.295855e+01	3.601126e-05
1.303339e+01	-1.022568e-04
1.310867e+01	-2.030160e-05
1.318439e+01	-6.458514e-05
1.326054e+01	6.572118e-05
1.333713e+01	4.360223e-05
1.341417e+01	8.757024e-06
1.349165e+01	-1.099853e-04
1.356958e+01	-3.050286e-05
1.364795e+01	-2.382048e-05
1.372678e+01	-9.956579e-05
1.380607e+01	-1.237257e-04
1.388581e+01	-1.339389e-04
1.396602e+01	2.300991e-05
1.404668e+01	4.277858e-05
1.412782e+01	7.061497e-05
1.420942e+01	4.106068e-05
1.429149e+01	1.597560e-04
1.437404e+01	-6.593919e-05
1.445706e+01	-6.964608e-05
1.454057e+01	-1.664986e-04
1.462455e+01	9.644883e-05
1.470902e+01	-1.047016e-04
1.479398e+01	-8.428943e-05
1.487943e+01	-2.095907e-05
1.496537e+01	4.906810e-05
1.505181e+01	-5.165487e-05
1.513875e+01	-1.404348e-04
1.522619e+01	-2.165556e-04
1.531414e+01	-4.980987e-05
1.540259e+01	-1.131943e-05
1.549156e+01	-1.285550e-04
1.558103e+01	-2.104488e-04
1.567103e+01	-4.849617e-05
1.576155e+01	-1.132305e-05
1.585258e+01	-7.215956e-05
1.594415e+01	4.499544e-06
1.603624e+01	-2.089155e-04
1.612886e+01	-2.099949e-04
1.622202e+01	-1.138062e-04
1.631572e+01	-8.530845e-05
1.640996e+01	1.080329e-04
1.650474e+01	-9.204496e-05
1.660008e+01	9.497789e-05
1.669596e+01	-6.608642e-05
1.679239e+01	-7.182936e-05
1.688938e+01	1.661279e-05
1.698694e+01	8.644683e-05
1.708505e+01	-6.362464e-05
1.718373e+01	-5.238451e-05
1.728299e+01	-1.075829e-04
1.738281e+01	1.406711e-04
1.748322e+01	-8.876586e-05
1.758420e+01	-1.352411e-04
1.768576e+01	-3.180152e-04
1.778792e+01	-1.563232e-04
1.789066e+01	-1.245567e-04
1.799399e+01	2.468211e-05
1.809793e+01	2.385854e-05
1.820246e+01	-1.350224e-04
1.830760e+01	7.224784e-05
1.841334e+01	-1.038370e-04
1.851969e+01	-1.674419e-04
1.862666e+01	-7.892965e-05
1.873425e+01	-8.384475e-05
1.884246e+01	2.857632e-05
1.895129e+01	-3.300728e-05
1.906075e+01	3.328902e-05
1.917085e+01	-3.329029e-05
1.928158e+01	2.767407e-05
1.939295e+01	1.514483e-05
1.950496e+01	-1.283737e-04
1.961762e+01	-6.588492e-05
1.973093e+01	-3.505527e-05
1.984490e+01	-5.611683e-05
1.995952e+01	-2.565615e-06
2.007480e+01	-1.172591e-04
2.019076e+01	-1.617992e-04
2.030738e+01	-7.481062e-05
2.042467e+01	-6.081015e-06
2.054264e+01	-1.228110e-04
2.066130e+01	-8.775952e-05
2.078064e+01	1.740123e-06
2.090066e+01	-1.134766e-04
2.102139e+01	-3.671984e-05
2.114280e+01	-1.246190e-04
2.126492e+01	-2.909592e-05
2.138775e+01	2.378773e-05
2.151128e+01	-1.787243e-05
2.163553e+01	1.738222e-05
2.176050e+01	-1.109979e-04
2.188619e+01	-7.778058e-05
2.201260e+01	-8.283602e-05
2.213974e+01	1.217951e-05
2.226762e+01	-9.224642e-05
2.239624e+01	-5.870552e-05
2.252560e+01	-9.559154e-05
2.265571e+01	-3.943469e-05
2.278656e+01	-2.008618e-04
2.291818e+01	-1.449573e-04
2.305055e+01	-9.585030e-05
2.318369e+01	-9.683495e-05
2.331760e+01	-2.309644e-04
2.345228e+01	-1.363367e-05
2.358774e+01	-1.812802e-05
2.372398e+01	-3.743096e-05
2.386101e+01	2.688317e-05
2.399883e+01	-1.772610e-05
2.413745e+01	-2.289577e-04
2.427686e+01	-3.992334e-05
2.441709e+01	-2.037339e-04
2.455812e+01	-1.680031e-04
2.469997e+01	-1.302569e-04
2.484263e+01	-9.409802e-06
2.498612e+01	4.828928e-05
2.513044e+01	-1.369090e-04
2.527559e+01	-2.121340e-04
2.542158e+01	-1.307136e-04
2.556842e+01	-1.699938e-04
