Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.925095e+00
1.005776e+01	-1.942963e+00
1.011585e+01	-1.961127e+00
1.017428e+01	-1.979597e+00
1.023305e+01	-1.997732e+00
1.029215e+01	-2.016143e+00
1.035160e+01	-2.034820e+00
1.041139e+01	-2.053575e+00
1.047153e+01	-2.072442e+00
1.053201e+01	-2.091482e+00
1.059284e+01	-2.110715e+00
1.065403e+01	-2.130141e+00
1.071556e+01	-2.149642e+00
1.077746e+01	-2.169194e+00
1.083971e+01	-2.188765e+00
1.090232e+01	-2.208860e+00
1.096529e+01	-2.228701e+00
1.102862e+01	-2.248859e+00
1.109232e+01	-2.269281e+00
1.115639e+01	-2.289679e+00
1.122083e+01	-2.310317e+00
1.128564e+01	-2.330896e+00
1.135083e+01	-2.351655e+00
1.141639e+01	-2.372797e+00
1.148233e+01	-2.393725e+00
1.154865e+01	-2.415168e+00
1.161536e+01	-2.436782e+00
1.168245e+01	-2.457968e+00
1.174992e+01	-2.479746e+00
1.181779e+01	-2.501692e+00
1.188605e+01	-2.523742e+00
1.195470e+01	-2.545673e+00
1.202375e+01	-2.567812e+00
1.209320e+01	-2.590270e+00
1.216305e+01	-2.612832e+00
1.223330e+01	-2.635677e+00
1.230396e+01	-2.658417e+00
1.237503e+01	-2.681580e+00
1.244651e+01	-2.704433e+00
1.251840e+01	-2.727798e+00
1.259070e+01	-2.751338e+00
1.266343e+01	-2.774661e+00
1.273657e+01	-2.798389e+00
1.281014e+01	-2.822255e+00
1.288413e+01	-2.846136e+00
1.295855e+01	-2.870487e+00
1.303339e+01	-2.894643e+00
1.310867e+01	-2.919031e+00
1.318439e+01	-2.943372e+00
1.326054e+01	-2.968255e+00
1.333713e+01	-2.993153e+00
1.341417e+01	-3.018256e+00
1.349165e+01	-3.043127e+00
1.356958e+01	-3.068303e+00
1.364795e+01	-3.094018e+00
1.372678e+01	-3.119371e+00
1.380607e+01	-3.145229e+00
1.388581e+01	-3.171322e+00
1.396602e+01	-3.196937e+00
1.404668e+01	-3.223264e+00
1.412782e+01	-3.249650e+00
1.420942e+01	-3.275816e+00
1.429149e+01	-3.302497e+00
1.437404e+01	-3.329225e+00
1.445706e+01	-3.355941e+00
1.454057e+01	-3.382854e+00
1.462455e+01	-3.410092e+00
1.470902e+01	-3.437466e+00
1.479398e+01	-3.464852e+00
1.487943e+01	-3.492315e+00
1.496537e+01	-3.520202e+00
1.505181e+01	-3.548091e+00
1.513875e+01	-3.575937e+00
1.522619e+01	-3.604016e+00
1.531414e+01	-3.632230e+00
1.540259e+01	-3.661023e+00
1.549156e+01	-3.689418e+00
1.558103e+01	-3.717956e+00
1.567103e+01	-3.746870e+00
1.576155e+01	-3.775859e+00
1.585258e+01	-3.805129e+00
1.594415e+01	-3.834493e+00
1.603624e+01	-3.863521e+00
1.612886e+01	-3.893275e+00
1.622202e+01	-3.922837e+00
1.631572e+01	-3.952503e+00
1.640996e+01	-3.982793e+00
1.650474e+01	-4.012679e+00
1.660008e+01	-4.042997e+00
1.669596e+01	-4.073356e+00
1.679239e+01	-4.104150e+00
1.688938e+01	-4.134548e+00
1.698694e+01	-4.165247e+00
1.708505e+01	-4.196201e+00
1.718373e+01	-4.227413e+00
1.728299e+01	-4.258363e+00
1.738281e+01	-4.289888e+00
1.748322e+01	-4.321342e+00
1.758420e+01	-4.352683e+00
1.768576e+01	-4.384873e+00
1.778792e+01	-4.416510e+00
1.789066e+01	-4.448657e+00
1.799399e+01	-4.480695e+00
1.809793e+01	-4.512793e+00
1.820246e+01	-4.545062e+00
1.830760e+01	-4.577861e+00
1.841334e+01	-4.610489e+00
1.851969e+01	-4.643253e+00
1.862666e+01	-4.676285e+00
1.873425e+01	-4.709390e+00
1.884246e+01	-4.742575e+00
1.895129e+01	-4.775726e+00
1.906075e+01	-4.808930e+00
1.917085e+01	-4.842896e+00
1.928158e+01	-4.876403e+00
1.939295e+01	-4.910286e+00
1.950496e+01	-4.944341e+00
1.961762e+01	-4.978105e+00
1.973093e+01	-5.012342e+00
1.984490e+01	-5.046836e+00
1.995952e+01	-5.081325e+00
2.007480e+01	-5.115776e+00
2.019076e+01	-5.150577e+00
2.030738e+01	-5.185410e+00
2.042467e+01	-5.219932e+00
2.054264e+01	-5.254949e+00
2.066130e+01	-5.290146e+00
2.078064e+01	-5.325703e+00
2.090066e+01	-5.361255e+00
2.102139e+01	-5.396604e+00
2.114280e+01	-5.432256e+00
2.126492e+01	-5.468045e+00
2.138775e+01	-5.503767e+00
2.151128e+01	-5.539663e+00
2.163553e+01	-5.576229e+00
2.176050e+01	-5.612103e+00
2.188619e+01	-5.648303e+00
2.201260e+01	-5.684874e+00
2.213974e+01	-5.721270e+00
2.226762e+01	-5.758302e+00
2.239624e+01	-5.795083e+00
2.252560e+01	-5.832107e+00
2.265571e+01	-5.868921e+00
2.278656e+01	-5.905857e+00
2.291818e+01	-5.943299e+00
2.305055e+01	-5.980218e+00
2.318369e+01	-6.018374e+00
2.331760e+01	-6.055355e+00
2.345228e+01	-6.093253e+00
2.358774e+01	-6.131143e+00
2.372398e+01	-6.169244e+00
2.386101e+01	-6.207017e+00
2.399883e+01	-6.245175e+00
2.413745e+01	-6.283241e+00
2.427686e+01	-6.321579e+00
2.441709e+01	-6.359898e+00
2.455812e+01	-6.398436e+00
2.469997e+01	-6.437360e+00
2.484263e+01	-6.475979e+00
2.498612e+01	-6.514745e+00
2.513044e+01	-6.553500e+00
2.527559e+01	-6.592723e+00
2.542158e+01	-6.631412e+00
2.556842e+01	-6.670621e+00
2.571610e+01	-6.710306e+00
2.586463e+01	-6.749541e+00
2.601403e+01	-6.788969e+00
2.616428e+01	-6.828838e+00
2.631541e+01	-6.868376e+00
2.646740e+01	-6.908238e+00
2.662028e+01	-6.948041e+00
2.677404e+01	-6.988208e+00
2.692868e+01	-7.028233e+00
2.708422e+01	-7.068309e+00
2.724066e+01	-7.108377e+00
2.739800e+01	-7.148731e+00
2.755625e+01	-7.189161e+00
2.771541e+01	-7.229909e+00
2.787550e+01	-7.270302e+00
2.803650e+01	-7.311319e+00
2.819844e+01	-7.351906e+00
2.836131e+01	-7.392533e+00
2.852513e+01	-7.433495e+00
2.868989e+01	-7.474556e+00
2.885560e+01	-7.515890e+00
2.902227e+01	-7.557059e+00
2.918990e+01	-7.598723e+00
2.935850e+01	-7.639847e+00
2.952807e+01	-7.681177e+00
2.969863e+01	-7.722464e+00
2.987016e+01	-7.763929e+00
3.004269e+01	-7.805883e+00
3.021622e+01	-7.847386e+00
3.039075e+01	-7.889608e+00
3.056628e+01	-7.931677e+00
3.074283e+01	-7.973838e+00
3.092040e+01	-8.015722e+00
3.109900e+01	-8.058194e+00
3.127862e+01	-8.100017e+00
3.145929e+01	-8.142178e+00
3.164099e+01	-8.184520e+00
3.182375e+01	-8.227410e+00
3.200756e+01	-8.269926e+00
3.219244e+01	-8.312439e+00
3.237838e+01	-8.355312e+00
3.256540e+01	-8.398029e+00
3.275349e+01	-8.440808e+00
3.294268e+01	-8.483312e+00
3.313295e+01	-8.526169e+00
3.332433e+01	-8.569838e+00
3.351681e+01	-8.612334e+00
