Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.925933e+00
1.005776e+01	-1.943994e+00
1.011585e+01	-1.962187e+00
1.017428e+01	-1.980396e+00
1.023305e+01	-1.998714e+00
1.029215e+01	-2.017248e+00
1.035160e+01	-2.035862e+00
1.041139e+01	-2.054613e+00
1.047153e+01	-2.073524e+00
1.053201e+01	-2.092844e+00
1.059284e+01	-2.111720e+00
1.065403e+01	-2.131115e+00
1.071556e+01	-2.150747e+00
1.077746e+01	-2.170312e+00
1.083971e+01	-2.189946e+00
1.090232e+01	-2.209870e+00
1.096529e+01	-2.229639e+00
1.102862e+01	-2.250054e+00
1.109232e+01	-2.270239e+00
1.115639e+01	-2.290738e+00
1.122083e+01	-2.311321e+00
1.128564e+01	-2.332065e+00
1.135083e+01	-2.352954e+00
1.141639e+01	-2.374002e+00
1.148233e+01	-2.395088e+00
1.154865e+01	-2.416475e+00
1.161536e+01	-2.437689e+00
1.168245e+01	-2.459304e+00
1.174992e+01	-2.480988e+00
1.181779e+01	-2.502837e+00
1.188605e+01	-2.524732e+00
1.195470e+01	-2.546901e+00
1.202375e+01	-2.569545e+00
1.209320e+01	-2.591703e+00
1.216305e+01	-2.614380e+00
1.223330e+01	-2.636883e+00
1.230396e+01	-2.659709e+00
1.237503e+01	-2.682828e+00
1.244651e+01	-2.705764e+00
1.251840e+01	-2.729090e+00
1.259070e+01	-2.752463e+00
1.266343e+01	-2.776238e+00
1.273657e+01	-2.799850e+00
1.281014e+01	-2.823687e+00
1.288413e+01	-2.847743e+00
1.295855e+01	-2.871786e+00
1.303339e+01	-2.895983e+00
1.310867e+01	-2.920440e+00
1.318439e+01	-2.945096e+00
1.326054e+01	-2.969836e+00
1.333713e+01	-2.994502e+00
1.341417e+01	-3.019627e+00
1.349165e+01	-3.044467e+00
1.356958e+01	-3.070022e+00
1.364795e+01	-3.095580e+00
1.372678e+01	-3.121092e+00
1.380607e+01	-3.146458e+00
1.388581e+01	-3.172507e+00
1.396602e+01	-3.198466e+00
1.404668e+01	-3.224672e+00
1.412782e+01	-3.251115e+00
1.420942e+01	-3.277162e+00
1.429149e+01	-3.304089e+00
1.437404e+01	-3.330755e+00
1.445706e+01	-3.357775e+00
1.454057e+01	-3.384478e+00
1.462455e+01	-3.411612e+00
1.470902e+01	-3.439192e+00
1.479398e+01	-3.466348e+00
1.487943e+01	-3.494139e+00
1.496537e+01	-3.521672e+00
1.505181e+01	-3.549743e+00
1.513875e+01	-3.577767e+00
