Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.887087e+00
1.005776e+01	-1.904959e+00
1.011585e+01	-1.922788e+00
1.017428e+01	-1.940735e+00
1.023305e+01	-1.958650e+00
1.029215e+01	-1.976752e+00
1.035160e+01	-1.995320e+00
1.041139e+01	-2.013789e+00
1.047153e+01	-2.032361e+00
1.053201e+01	-2.051212e+00
1.059284e+01	-2.069936e+00
1.065403e+01	-2.089197e+00
1.071556e+01	-2.108308e+00
1.077746e+01	-2.127708e+00
1.083971e+01	-2.147182e+00
1.090232e+01	-2.166590e+00
1.096529e+01	-2.186439e+00
1.102862e+01	-2.206327e+00
1.109232e+01	-2.226440e+00
1.115639e+01	-2.246430e+00
1.122083e+01	-2.266695e+00
1.128564e+01	-2.287139e+00
1.135083e+01	-2.307657e+00
1.141639e+01	-2.328260e+00
1.148233e+01	-2.349073e+00
1.154865e+01	-2.370045e+00
1.161536e+01	-2.391178e+00
1.168245e+01	-2.412511e+00
1.174992e+01	-2.433923e+00
1.181779e+01	-2.455701e+00
1.188605e+01	-2.477210e+00
1.195470e+01	-2.499021e+00
1.202375e+01	-2.520795e+00
1.209320e+01	-2.543037e+00
1.216305e+01	-2.565498e+00
1.223330e+01	-2.587520e+00
1.230396e+01	-2.610170e+00
1.237503e+01	-2.632734e+00
1.244651e+01	-2.655479e+00
1.251840e+01	-2.678470e+00
1.259070e+01	-2.701644e+00
1.266343e+01	-2.724819e+00
1.273657e+01	-2.748256e+00
1.281014e+01	-2.771783e+00
1.288413e+01	-2.795232e+00
1.295855e+01	-2.819313e+00
1.303339e+01	-2.843238e+00
1.310867e+01	-2.867299e+00
1.318439e+01	-2.891686e+00
1.326054e+01	-2.915850e+00
1.333713e+01	-2.940350e+00
1.341417e+01	-2.965128e+00
1.349165e+01	-2.989910e+00
1.356958e+01	-3.014951e+00
1.364795e+01	-3.040106e+00
1.372678e+01	-3.065347e+00
1.380607e+01	-3.090573e+00
1.388581e+01	-3.116452e+00
1.396602e+01	-3.142023e+00
1.404668e+01	-3.167712e+00
1.412782e+01	-3.193985e+00
1.420942e+01	-3.220255e+00
1.429149e+01	-3.246417e+00
1.437404e+01	-3.272498e+00
1.445706e+01	-3.299292e+00
1.454057e+01	-3.325865e+00
1.462455e+01	-3.352735e+00
1.470902e+01	-3.379605e+00
1.479398e+01	-3.406812e+00
1.487943e+01	-3.433833e+00
1.496537e+01	-3.461380e+00
1.505181e+01	-3.488943e+00
1.513875e+01	-3.516760e+00
1.522619e+01	-3.544629e+00
1.531414e+01	-3.572521e+00
1.540259e+01	-3.600724e+00
1.549156e+01	-3.628933e+00
1.558103e+01	-3.657356e+00
1.567103e+01	-3.685829e+00
1.576155e+01	-3.714665e+00
1.585258e+01	-3.743619e+00
1.594415e+01	-3.772330e+00
1.603624e+01	-3.801335e+00
1.612886e+01	-3.830601e+00
1.622202e+01	-3.860206e+00
1.631572e+01	-3.889848e+00
1.640996e+01	-3.919323e+00
1.650474e+01	-3.948981e+00
1.660008e+01	-3.978799e+00
1.669596e+01	-4.009042e+00
1.679239e+01	-4.039329e+00
1.688938e+01	-4.069635e+00
1.698694e+01	-4.100034e+00
1.708505e+01	-4.130993e+00
1.718373e+01	-4.161601e+00
1.728299e+01	-4.192431e+00
1.738281e+01	-4.223572e+00
1.748322e+01	-4.254851e+00
1.758420e+01	-4.285919e+00
1.768576e+01	-4.317310e+00
1.778792e+01	-4.349343e+00
1.789066e+01	-4.380776e+00
1.799399e+01	-4.412725e+00
1.809793e+01	-4.444318e+00
1.820246e+01	-4.476707e+00
1.830760e+01	-4.508857e+00
1.841334e+01	-4.541496e+00
1.851969e+01	-4.573822e+00
1.862666e+01	-4.606476e+00
1.873425e+01	-4.639575e+00
1.884246e+01	-4.672016e+00
1.895129e+01	-4.705263e+00
1.906075e+01	-4.738260e+00
1.917085e+01	-4.771592e+00
1.928158e+01	-4.805212e+00
1.939295e+01	-4.838642e+00
1.950496e+01	-4.872162e+00
1.961762e+01	-4.906179e+00
1.973093e+01	-4.940208e+00
1.984490e+01	-4.974150e+00
1.995952e+01	-5.008106e+00
2.007480e+01	-5.042569e+00
2.019076e+01	-5.077117e+00
2.030738e+01	-5.111246e+00
2.042467e+01	-5.146134e+00
2.054264e+01	-5.181111e+00
2.066130e+01	-5.215867e+00
2.078064e+01	-5.251023e+00
2.090066e+01	-5.286021e+00
2.102139e+01	-5.321422e+00
2.114280e+01	-5.356971e+00
2.126492e+01	-5.392016e+00
2.138775e+01	-5.427972e+00
2.151128e+01	-5.463354e+00
2.163553e+01	-5.499763e+00
2.176050e+01	-5.535219e+00
2.188619e+01	-5.571815e+00
2.201260e+01	-5.607690e+00
2.213974e+01	-5.643948e+00
2.226762e+01	-5.680345e+00
2.239624e+01	-5.717134e+00
2.252560e+01	-5.753740e+00
2.265571e+01	-5.790469e+00
2.278656e+01	-5.827433e+00
2.291818e+01	-5.864379e+00
2.305055e+01	-5.901552e+00
2.318369e+01	-5.938767e+00
2.331760e+01	-5.976251e+00
2.345228e+01	-6.013519e+00
2.358774e+01	-6.050990e+00
2.372398e+01	-6.088955e+00
2.386101e+01	-6.126548e+00
2.399883e+01	-6.164356e+00
2.413745e+01	-6.202211e+00
2.427686e+01	-6.240383e+00
2.441709e+01	-6.278593e+00
2.455812e+01	-6.317177e+00
2.469997e+01	-6.355447e+00
2.484263e+01	-6.393787e+00
2.498612e+01	-6.432220e+00
2.513044e+01	-6.471307e+00
2.527559e+01	-6.509777e+00
2.542158e+01	-6.549003e+00
2.556842e+01	-6.587642e+00
2.571610e+01	-6.626706e+00
2.586463e+01	-6.666232e+00
2.601403e+01	-6.705331e+00
2.616428e+01	-6.745036e+00
2.631541e+01	-6.784372e+00
2.646740e+01	-6.823820e+00
2.662028e+01	-6.863474e+00
2.677404e+01	-6.903510e+00
2.692868e+01	-6.943361e+00
2.708422e+01	-6.983205e+00
2.724066e+01	-7.023191e+00
2.739800e+01	-7.063520e+00
2.755625e+01	-7.103688e+00
2.771541e+01	-7.144475e+00
2.787550e+01	-7.184211e+00
2.803650e+01	-7.225113e+00
2.819844e+01	-7.265415e+00
2.836131e+01	-7.306097e+00
2.852513e+01	-7.347099e+00
2.868989e+01	-7.387639e+00
2.885560e+01	-7.428803e+00
2.902227e+01	-7.470069e+00
2.918990e+01	-7.510757e+00
