Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.280485e+00
1.005776e+01	-2.301213e+00
1.011585e+01	-2.321865e+00
1.017428e+01	-2.342616e+00
1.023305e+01	-2.363441e+00
1.029215e+01	-2.384696e+00
1.035160e+01	-2.405777e+00
1.041139e+01	-2.427309e+00
1.047153e+01	-2.448392e+00
1.053201e+01	-2.470249e+00
1.059284e+01	-2.492126e+00
1.065403e+01	-2.514015e+00
1.071556e+01	-2.536158e+00
1.077746e+01	-2.558089e+00
1.083971e+01	-2.580554e+00
1.090232e+01	-2.603064e+00
1.096529e+01	-2.625698e+00
1.102862e+01	-2.648482e+00
1.109232e+01	-2.671189e+00
1.115639e+01	-2.694294e+00
1.122083e+01	-2.717504e+00
1.128564e+01	-2.740958e+00
1.135083e+01	-2.764385e+00
1.141639e+01	-2.788116e+00
1.148233e+01	-2.811946e+00
1.154865e+01	-2.835705e+00
1.161536e+01	-2.859837e+00
1.168245e+01	-2.883960e+00
1.174992e+01	-2.908290e+00
1.181779e+01	-2.932915e+00
1.188605e+01	-2.957448e+00
1.195470e+01	-2.982265e+00
1.202375e+01	-3.006982e+00
1.209320e+01	-3.032115e+00
1.216305e+01	-3.057553e+00
1.223330e+01	-3.082571e+00
1.230396e+01	-3.108303e+00
1.237503e+01	-3.133885e+00
1.244651e+01	-3.159595e+00
1.251840e+01	-3.185464e+00
1.259070e+01	-3.211646e+00
1.266343e+01	-3.237969e+00
1.273657e+01	-3.264074e+00
1.281014e+01	-3.290763e+00
1.288413e+01	-3.317402e+00
1.295855e+01	-3.344147e+00
1.303339e+01	-3.370994e+00
1.310867e+01	-3.398321e+00
1.318439e+01	-3.425366e+00
1.326054e+01	-3.452902e+00
1.333713e+01	-3.480139e+00
1.341417e+01	-3.507959e+00
1.349165e+01	-3.535734e+00
1.356958e+01	-3.563469e+00
1.364795e+01	-3.591822e+00
1.372678e+01	-3.619753e+00
1.380607e+01	-3.648453e+00
1.388581e+01	-3.676908e+00
1.396602e+01	-3.705400e+00
1.404668e+01	-3.733906e+00
1.412782e+01	-3.763206e+00
1.420942e+01	-3.792333e+00
1.429149e+01	-3.821570e+00
1.437404e+01	-3.850636e+00
1.445706e+01	-3.880181e+00
1.454057e+01	-3.909895e+00
1.462455e+01	-3.939761e+00
1.470902e+01	-3.969800e+00
1.479398e+01	-3.999727e+00
1.487943e+01	-4.029768e+00
1.496537e+01	-4.060115e+00
1.505181e+01	-4.090605e+00
1.513875e+01	-4.121012e+00
1.522619e+01	-4.151565e+00
1.531414e+01	-4.182749e+00
1.540259e+01	-4.213843e+00
1.549156e+01	-4.244745e+00
1.558103e+01	-4.276211e+00
1.567103e+01	-4.307501e+00
1.576155e+01	-4.338994e+00
1.585258e+01	-4.370583e+00
1.594415e+01	-4.402328e+00
1.603624e+01	-4.434330e+00
1.612886e+01	-4.466595e+00
1.622202e+01	-4.498662e+00
1.631572e+01	-4.531102e+00
1.640996e+01	-4.563454e+00
1.650474e+01	-4.596179e+00
1.660008e+01	-4.628857e+00
1.669596e+01	-4.661764e+00
1.679239e+01	-4.694844e+00
1.688938e+01	-4.727751e+00
1.698694e+01	-4.761241e+00
1.708505e+01	-4.794650e+00
1.718373e+01	-4.828090e+00
1.728299e+01	-4.861280e+00
1.738281e+01	-4.895136e+00
1.748322e+01	-4.929135e+00
1.758420e+01	-4.963363e+00
1.768576e+01	-4.997191e+00
1.778792e+01	-5.031676e+00
1.789066e+01	-5.066265e+00
1.799399e+01	-5.100682e+00
1.809793e+01	-5.135280e+00
1.820246e+01	-5.169720e+00
1.830760e+01	-5.204916e+00
1.841334e+01	-5.239535e+00
1.851969e+01	-5.274778e+00
1.862666e+01	-5.310158e+00
1.873425e+01	-5.345616e+00
1.884246e+01	-5.381196e+00
1.895129e+01	-5.416712e+00
1.906075e+01	-5.452330e+00
1.917085e+01	-5.487708e+00
1.928158e+01	-5.524147e+00
1.939295e+01	-5.560252e+00
1.950496e+01	-5.596280e+00
1.961762e+01	-5.632709e+00
1.973093e+01	-5.669021e+00
1.984490e+01	-5.705488e+00
1.995952e+01	-5.742182e+00
2.007480e+01	-5.778696e+00
2.019076e+01	-5.815440e+00
2.030738e+01	-5.852663e+00
2.042467e+01	-5.889770e+00
2.054264e+01	-5.926859e+00
2.066130e+01	-5.964187e+00
2.078064e+01	-6.002228e+00
2.090066e+01	-6.039472e+00
2.102139e+01	-6.076603e+00
2.114280e+01	-6.114683e+00
2.126492e+01	-6.152219e+00
2.138775e+01	-6.190225e+00
2.151128e+01	-6.228382e+00
2.163553e+01	-6.266469e+00
2.176050e+01	-6.305068e+00
2.188619e+01	-6.343646e+00
2.201260e+01	-6.381800e+00
2.213974e+01	-6.420245e+00
2.226762e+01	-6.458668e+00
2.239624e+01	-6.497826e+00
2.252560e+01	-6.536346e+00
2.265571e+01	-6.575249e+00
2.278656e+01	-6.614262e+00
2.291818e+01	-6.653670e+00
2.305055e+01	-6.693527e+00
2.318369e+01	-6.732553e+00
2.331760e+01	-6.771770e+00
2.345228e+01	-6.811556e+00
2.358774e+01	-6.851066e+00
2.372398e+01	-6.890856e+00
2.386101e+01	-6.930577e+00
2.399883e+01	-6.970517e+00
2.413745e+01	-7.010780e+00
2.427686e+01	-7.050598e+00
2.441709e+01	-7.090753e+00
2.455812e+01	-7.130855e+00
2.469997e+01	-7.171572e+00
2.484263e+01	-7.212051e+00
2.498612e+01	-7.252943e+00
2.513044e+01	-7.293608e+00
2.527559e+01	-7.334159e+00
2.542158e+01	-7.374734e+00
2.556842e+01	-7.415733e+00
2.571610e+01	-7.456610e+00
2.586463e+01	-7.497637e+00
2.601403e+01	-7.539000e+00
2.616428e+01	-7.580448e+00
2.631541e+01	-7.621313e+00
2.646740e+01	-7.662865e+00
2.662028e+01	-7.704283e+00
2.677404e+01	-7.746209e+00
2.692868e+01	-7.788105e+00
2.708422e+01	-7.829195e+00
2.724066e+01	-7.871714e+00
2.739800e+01	-7.913570e+00
2.755625e+01	-7.955122e+00
2.771541e+01	-7.996981e+00
2.787550e+01	-8.039401e+00
2.803650e+01	-8.081485e+00
2.819844e+01	-8.123894e+00
2.836131e+01	-8.165807e+00
2.852513e+01	-8.208937e+00
2.868989e+01	-8.251353e+00
2.885560e+01	-8.294048e+00
2.902227e+01	-8.336419e+00
2.918990e+01	-8.378921e+00
2.935850e+01	-8.421425e+00
2.952807e+01	-8.464462e+00
