Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.812410e-05
1.005776e+01	-4.964324e-05
1.011585e+01	-6.475904e-05
1.017428e+01	3.706143e-05
1.023305e+01	-7.732362e-05
1.029215e+01	9.134902e-05
1.035160e+01	-1.812030e-05
1.041139e+01	-8.810475e-06
1.047153e+01	2.350296e-05
1.053201e+01	-6.790214e-05
1.059284e+01	1.823976e-06
1.065403e+01	-1.236532e-05
1.071556e+01	-1.901223e-05
1.077746e+01	4.763477e-05
1.083971e+01	-7.010613e-05
1.090232e+01	-1.936300e-04
1.096529e+01	-1.516878e-04
1.102862e+01	-6.465144e-05
1.109232e+01	-7.210778e-05
1.115639e+01	1.188970e-05
1.122083e+01	-1.759723e-05
1.128564e+01	-5.431138e-05
1.135083e+01	-4.506300e-05
1.141639e+01	-1.470980e-04
1.148233e+01	-1.721603e-04
1.154865e+01	-5.083594e-06
1.161536e+01	1.693228e-04
1.168245e+01	3.767790e-06
1.174992e+01	-7.584526e-05
1.181779e+01	8.214438e-05
1.188605e+01	-9.352428e-05
1.195470e+01	4.478878e-05
1.202375e+01	-2.394799e-05
1.209320e+01	-1.354467e-04
1.216305e+01	-1.541083e-04
1.223330e+01	-4.122324e-05
1.230396e+01	-5.230488e-05
1.237503e+01	2.293185e-04
1.244651e+01	-4.674284e-05
1.251840e+01	3.256053e-05
1.259070e+01	7.985340e-06
1.266343e+01	-1.061914e-04
1.273657e+01	-7.167343e-05
1.281014e+01	-4.015688e-05
1.288413e+01	4.356166e-05
1.295855e+01	-1.701394e-05
1.303339e+01	-8.015630e-05
1.310867e+01	1.343859e-04
1.318439e+01	9.917674e-05
1.326054e+01	-8.328927e-05
1.333713e+01	-2.236991e-04
1.341417e+01	1.472098e-05
1.349165e+01	-1.182704e-04
1.356958e+01	-1.568577e-04
1.364795e+01	-9.361494e-05
1.372678e+01	-1.168931e-04
1.380607e+01	-5.672690e-05
1.388581e+01	7.421347e-05
1.396602e+01	8.207358e-05
1.404668e+01	7.566211e-05
1.412782e+01	-2.732261e-05
1.420942e+01	-4.169424e-05
1.429149e+01	-1.193578e-05
1.437404e+01	-1.280116e-04
1.445706e+01	-1.170490e-05
1.454057e+01	9.494916e-05
1.462455e+01	-1.104364e-04
1.470902e+01	-1.021481e-04
1.479398e+01	8.085826e-05
1.487943e+01	2.776898e-05
1.496537e+01	1.023594e-05
1.505181e+01	-1.633258e-05
1.513875e+01	-3.229089e-05
1.522619e+01	-1.401847e-04
1.531414e+01	1.044428e-04
1.540259e+01	4.032065e-05
1.549156e+01	8.658365e-05
1.558103e+01	7.990123e-06
1.567103e+01	1.191224e-04
1.576155e+01	-1.187599e-04
1.585258e+01	-1.776149e-04
1.594415e+01	4.665366e-05
1.603624e+01	-5.481010e-05
1.612886e+01	-1.153727e-04
1.622202e+01	-5.765194e-05
1.631572e+01	-4.471824e-05
1.640996e+01	7.238552e-06
1.650474e+01	-2.038465e-05
1.660008e+01	6.875601e-05
1.669596e+01	-9.220782e-05
1.679239e+01	-2.580485e-05
1.688938e+01	-8.150247e-06
1.698694e+01	-1.603764e-04
1.708505e+01	-5.079648e-05
1.718373e+01	-5.187195e-05
1.728299e+01	-1.255554e-04
1.738281e+01	8.289222e-07
1.748322e+01	-9.850346e-05
1.758420e+01	-1.061856e-04
1.768576e+01	1.402729e-05
1.778792e+01	-4.473102e-05
1.789066e+01	-9.520853e-05
1.799399e+01	-9.100435e-05
1.809793e+01	3.245671e-05
1.820246e+01	-2.338961e-04
1.830760e+01	-1.656930e-04
1.841334e+01	-1.940356e-04
1.851969e+01	-3.811270e-05
1.862666e+01	-5.294491e-05
1.873425e+01	-6.372640e-05
1.884246e+01	4.723162e-05
1.895129e+01	4.692509e-05
1.906075e+01	-8.781749e-05
1.917085e+01	4.087488e-05
1.928158e+01	-7.703094e-06
1.939295e+01	3.912537e-06
1.950496e+01	7.820085e-05
1.961762e+01	9.760191e-06
1.973093e+01	6.167610e-06
