Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.025404e-04
1.005776e+01	-3.952070e-06
1.011585e+01	1.375963e-04
1.017428e+01	3.875036e-05
1.023305e+01	1.121309e-05
1.029215e+01	-5.528849e-05
1.035160e+01	-1.466709e-04
1.041139e+01	-1.453485e-04
1.047153e+01	4.897495e-06
1.053201e+01	-1.518399e-05
1.059284e+01	-4.314659e-05
1.065403e+01	-7.936070e-05
1.071556e+01	-1.310391e-04
1.077746e+01	-6.693251e-05
1.083971e+01	-8.407023e-05
1.090232e+01	-1.884774e-04
1.096529e+01	1.001231e-04
1.102862e+01	-3.787739e-05
1.109232e+01	3.152498e-05
1.115639e+01	1.864191e-04
1.122083e+01	-1.357207e-05
1.128564e+01	9.251382e-05
1.135083e+01	-9.766124e-05
1.141639e+01	1.891577e-05
1.148233e+01	3.657472e-05
1.154865e+01	-1.167768e-04
1.161536e+01	-1.577784e-04
1.168245e+01	4.027158e-05
1.174992e+01	1.273177e-04
1.181779e+01	-3.137993e-05
1.188605e+01	-1.176740e-04
1.195470e+01	-1.157682e-04
1.202375e+01	-8.727053e-05
1.209320e+01	-8.563698e-05
1.216305e+01	-7.551772e-05
1.223330e+01	-1.613324e-04
1.230396e+01	-1.944379e-04
1.237503e+01	-3.799496e-05
1.244651e+01	-9.131003e-05
1.251840e+01	-4.216048e-05
1.259070e+01	-6.781954e-05
1.266343e+01	8.968007e-06
1.273657e+01	8.342809e-05
1.281014e+01	-1.878847e-05
1.288413e+01	6.199474e-05
1.295855e+01	-4.788691e-05
1.303339e+01	-4.552209e-05
1.310867e+01	-2.099966e-05
1.318439e+01	2.876853e-05
1.326054e+01	-6.160238e-05
1.333713e+01	-9.810913e-05
1.341417e+01	1.006923e-04
1.349165e+01	-1.557635e-04
1.356958e+01	4.661126e-05
1.364795e+01	5.951121e-05
1.372678e+01	-2.158751e-05
1.380607e+01	-1.336315e-04
1.388581e+01	7.189770e-05
1.396602e+01	-4.586985e-05
1.404668e+01	-1.217865e-04
1.412782e+01	-1.974605e-04
1.420942e+01	4.235458e-06
1.429149e+01	1.500427e-04
