Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.658539e-04
1.005776e+01	-9.121312e-05
1.011585e+01	3.547966e-05
1.017428e+01	-3.991844e-05
1.023305e+01	1.385736e-04
1.029215e+01	-2.607246e-05
1.035160e+01	-1.751426e-04
1.041139e+01	-1.662182e-04
1.047153e+01	3.011042e-05
1.053201e+01	-1.180652e-04
1.059284e+01	-7.396905e-05
1.065403e+01	2.199549e-05
1.071556e+01	-1.225630e-04
1.077746e+01	2.286605e-05
1.083971e+01	3.825007e-05
1.090232e+01	-3.143096e-05
1.096529e+01	-8.981234e-05
1.102862e+01	3.065699e-05
1.109232e+01	-2.522208e-04
1.115639e+01	1.767434e-05
1.122083e+01	-7.007333e-05
1.128564e+01	1.042485e-05
1.135083e+01	9.390687e-05
1.141639e+01	-8.614443e-05
1.148233e+01	-1.339600e-04
1.154865e+01	1.388681e-04
1.161536e+01	-2.838931e-05
1.168245e+01	-1.881381e-06
1.174992e+01	-5.558114e-05
1.181779e+01	1.238854e-05
1.188605e+01	2.265935e-05
1.195470e+01	-2.597808e-04
1.202375e+01	-6.546604e-05
1.209320e+01	-4.524496e-05
1.216305e+01	-3.743457e-05
1.223330e+01	3.137375e-05
1.230396e+01	-4.336479e-05
1.237503e+01	-6.673034e-05
1.244651e+01	-1.135490e-04
1.251840e+01	5.094072e-06
1.259070e+01	-1.166047e-04
1.266343e+01	3.393731e-05
1.273657e+01	-3.577179e-05
1.281014e+01	5.513509e-05
1.288413e+01	-1.172408e-04
1.295855e+01	-1.543722e-04
1.303339e+01	-6.850217e-05
1.310867e+01	-2.315215e-04
1.318439e+01	-2.740231e-05
1.326054e+01	-9.611059e-05
1.333713e+01	-8.605297e-05
1.341417e+01	1.770999e-04
1.349165e+01	-1.075554e-04
1.356958e+01	-6.182842e-05
1.364795e+01	-1.733714e-04
1.372678e+01	7.912609e-05
1.380607e+01	-1.246500e-04
1.388581e+01	1.030172e-04
1.396602e+01	-1.929818e-04
1.404668e+01	-1.316933e-04
