Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.197954e-04
1.005776e+01	-5.192088e-05
1.011585e+01	-9.516510e-05
1.017428e+01	-8.206815e-05
1.023305e+01	-6.368361e-06
1.029215e+01	-2.340125e-04
1.035160e+01	3.071459e-05
1.041139e+01	7.030012e-05
1.047153e+01	-4.844675e-05
1.053201e+01	-2.238614e-04
1.059284e+01	-1.125102e-04
1.065403e+01	4.964096e-05
1.071556e+01	-1.272034e-04
1.077746e+01	1.710007e-05
1.083971e+01	-1.058112e-04
1.090232e+01	-1.134348e-04
1.096529e+01	9.615660e-05
1.102862e+01	-1.314739e-04
1.109232e+01	-5.349768e-05
1.115639e+01	9.860593e-06
1.122083e+01	-1.156250e-04
1.128564e+01	-1.911401e-04
1.135083e+01	-3.111469e-05
1.141639e+01	-3.993848e-05
1.148233e+01	2.237942e-05
1.154865e+01	1.636400e-04
1.161536e+01	-7.155641e-05
1.168245e+01	-6.685885e-05
1.174992e+01	-1.049548e-04
1.181779e+01	-8.968791e-05
1.188605e+01	7.033946e-06
1.195470e+01	1.187940e-04
1.202375e+01	6.169929e-05
1.209320e+01	-4.737979e-05
1.216305e+01	2.972132e-05
1.223330e+01	1.187824e-04
1.230396e+01	4.567711e-05
1.237503e+01	-1.902300e-04
1.244651e+01	-5.837412e-05
1.251840e+01	1.733239e-04
1.259070e+01	1.325177e-05
1.266343e+01	-7.142276e-06
1.273657e+01	-1.008028e-04
1.281014e+01	2.650956e-05
1.288413e+01	-6.044143e-05
1.295855e+01	1.190108e-05
1.303339e+01	-8.563892e-05
1.310867e+01	5.936792e-05
1.318439e+01	-6.460014e-05
1.326054e+01	2.649616e-05
1.333713e+01	-4.158753e-05
1.341417e+01	-1.683821e-04
1.349165e+01	-4.994857e-05
1.356958e+01	5.208668e-05
1.364795e+01	3.295646e-05
1.372678e+01	2.866613e-05
1.380607e+01	7.939768e-05
1.388581e+01	-1.146707e-04
1.396602e+01	-8.708588e-05
1.404668e+01	-9.915175e-06
1.412782e+01	9.769660e-06
1.420942e+01	2.197797e-05
1.429149e+01	-3.617057e-05
1.437404e+01	-1.386869e-04
1.445706e+01	-1.878050e-06
1.454057e+01	1.365773e-04
1.462455e+01	4.755986e-05
1.470902e+01	-6.835207e-05
1.479398e+01	-1.249075e-05
1.487943e+01	-2.926564e-05
1.496537e+01	2.279926e-06
1.505181e+01	-8.096127e-05
1.513875e+01	-4.802341e-05
1.522619e+01	-1.616375e-04
1.531414e+01	4.394078e-05
1.540259e+01	-1.352297e-05
1.549156e+01	-1.802084e-04
1.558103e+01	-1.634705e-05
1.567103e+01	-2.049530e-05
1.576155e+01	-1.232614e-04
1.585258e+01	-8.859035e-05
1.594415e+01	6.673070e-06
1.603624e+01	-7.131790e-05
1.612886e+01	-5.438751e-05
1.622202e+01	-6.217269e-05
1.631572e+01	-8.920009e-05
1.640996e+01	-7.422852e-05
1.650474e+01	9.289153e-05
1.660008e+01	-3.550486e-05
1.669596e+01	1.362476e-05
1.679239e+01	-1.616071e-04
1.688938e+01	-1.588311e-04
1.698694e+01	-2.041503e-04
1.708505e+01	2.048945e-05
1.718373e+01	2.989060e-05
1.728299e+01	-7.686087e-05
1.738281e+01	-1.284782e-05
1.748322e+01	-9.033759e-05
1.758420e+01	-7.246455e-05
1.768576e+01	4.436419e-05
1.778792e+01	-1.157427e-04
1.789066e+01	-5.320880e-05
1.799399e+01	-9.469734e-07
1.809793e+01	-4.713649e-05
1.820246e+01	-1.442057e-04
1.830760e+01	6.467171e-05
1.841334e+01	-2.177340e-04
1.851969e+01	-4.184724e-05
1.862666e+01	-1.831098e-04
1.873425e+01	-9.040948e-06
1.884246e+01	1.058087e-05
1.895129e+01	5.871182e-05
1.906075e+01	-1.174469e-05
1.917085e+01	-7.353212e-06
1.928158e+01	-1.187899e-04
1.939295e+01	-1.132129e-04
1.950496e+01	-1.006822e-04
