Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.727730e-05
1.005776e+01	-1.747746e-05
1.011585e+01	-1.767994e-05
1.017428e+01	-1.788477e-05
1.023305e+01	-1.809197e-05
1.029215e+01	-1.830157e-05
1.035160e+01	-1.851359e-05
1.041139e+01	-1.872808e-05
1.047153e+01	-1.894505e-05
1.053201e+01	-1.916453e-05
1.059284e+01	-1.938656e-05
1.065403e+01	-1.961116e-05
1.071556e+01	-1.983836e-05
1.077746e+01	-2.006819e-05
1.083971e+01	-2.030068e-05
1.090232e+01	-2.053587e-05
1.096529e+01	-2.077378e-05
1.102862e+01	-2.101445e-05
1.109232e+01	-2.125791e-05
1.115639e+01	-2.150419e-05
1.122083e+01	-2.175332e-05
1.128564e+01	-2.200534e-05
1.135083e+01	-2.226028e-05
1.141639e+01	-2.251817e-05
1.148233e+01	-2.277905e-05
1.154865e+01	-2.304295e-05
1.161536e+01	-2.330991e-05
1.168245e+01	-2.357996e-05
1.174992e+01	-2.385314e-05
1.181779e+01	-2.412948e-05
1.188605e+01	-2.440903e-05
1.195470e+01	-2.469181e-05
1.202375e+01	-2.497787e-05
1.209320e+01	-2.526725e-05
1.216305e+01	-2.555997e-05
1.223330e+01	-2.585609e-05
1.230396e+01	-2.615564e-05
1.237503e+01	-2.645866e-05
1.244651e+01	-2.676519e-05
1.251840e+01	-2.707527e-05
1.259070e+01	-2.738895e-05
1.266343e+01	-2.770625e-05
1.273657e+01	-2.802724e-05
1.281014e+01	-2.835194e-05
1.288413e+01	-2.868040e-05
1.295855e+01	-2.901267e-05
1.303339e+01	-2.934879e-05
1.310867e+01	-2.968881e-05
1.318439e+01	-3.003276e-05
1.326054e+01	-3.038069e-05
1.333713e+01	-3.073266e-05
1.341417e+01	-3.108871e-05
1.349165e+01	-3.144888e-05
1.356958e+01	-3.181322e-05
1.364795e+01	-3.218178e-05
1.372678e+01	-3.255462e-05
1.380607e+01	-3.293177e-05
1.388581e+01	-3.331329e-05
1.396602e+01	-3.369923e-05
1.404668e+01	-3.408965e-05
1.412782e+01	-3.448458e-05
1.420942e+01	-3.488410e-05
1.429149e+01	-3.528824e-05
1.437404e+01	-3.569706e-05
1.445706e+01	-3.611062e-05
1.454057e+01	-3.652897e-05
1.462455e+01	-3.695216e-05
1.470902e+01	-3.738026e-05
1.479398e+01	-3.781332e-05
1.487943e+01	-3.825140e-05
1.496537e+01	-3.869455e-05
1.505181e+01	-3.914283e-05
1.513875e+01	-3.959631e-05
1.522619e+01	-4.005505e-05
1.531414e+01	-4.051909e-05
1.540259e+01	-4.098852e-05
1.549156e+01	-4.146338e-05
1.558103e+01	-4.194374e-05
1.567103e+01	-4.242967e-05
1.576155e+01	-4.292122e-05
1.585258e+01	-4.341848e-05
