Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.092586e-02
1.005776e+01	-1.136449e-02
1.011585e+01	9.516422e-03
1.017428e+01	1.215681e-03
1.023305e+01	-8.949353e-03
1.029215e+01	1.301551e-02
1.035160e+01	-3.370739e-02
1.041139e+01	2.082778e-03
1.047153e+01	3.160502e-03
1.053201e+01	2.195098e-02
1.059284e+01	1.219968e-02
1.065403e+01	2.410499e-03
1.071556e+01	3.912078e-04
1.077746e+01	8.382518e-03
1.083971e+01	-5.316756e-04
1.090232e+01	1.816713e-02
1.096529e+01	5.998738e-03
1.102862e+01	-1.548248e-02
1.109232e+01	4.203050e-03
1.115639e+01	-2.977034e-03
1.122083e+01	1.534443e-02
1.128564e+01	1.945188e-03
1.135083e+01	-1.353703e-03
1.141639e+01	6.123310e-03
1.148233e+01	4.980123e-03
1.154865e+01	-3.370167e-03
1.161536e+01	-9.520119e-03
1.168245e+01	2.049006e-03
1.174992e+01	8.169007e-03
1.181779e+01	-8.519048e-04
1.188605e+01	1.372300e-02
1.195470e+01	8.198687e-03
1.202375e+01	-7.224455e-03
1.209320e+01	9.617014e-03
1.216305e+01	1.074311e-03
1.223330e+01	5.848577e-05
1.230396e+01	1.518089e-02
1.237503e+01	-3.188170e-03
1.244651e+01	-1.983507e-03
1.251840e+01	-4.235148e-03
1.259070e+01	1.084334e-02
1.266343e+01	3.106470e-03
1.273657e+01	1.349728e-02
1.281014e+01	-6.036115e-03
1.288413e+01	9.411945e-03
1.295855e+01	-5.599252e-03
1.303339e+01	-4.828064e-03
1.310867e+01	1.942953e-03
1.318439e+01	-9.088272e-03
1.326054e+01	-3.947530e-03
1.333713e+01	1.804720e-02
1.341417e+01	6.631658e-03
1.349165e+01	-1.028402e-02
1.356958e+01	7.923169e-03
1.364795e+01	-2.845070e-02
1.372678e+01	5.954248e-03
1.380607e+01	1.400305e-02
1.388581e+01	3.020643e-03
1.396602e+01	1.848609e-02
1.404668e+01	-3.161536e-03
1.412782e+01	-2.339441e-03
1.420942e+01	1.764960e-02
1.429149e+01	1.164849e-02
1.437404e+01	-5.523820e-03
1.445706e+01	-1.286753e-02
1.454057e+01	4.607319e-03
1.462455e+01	6.378195e-03
1.470902e+01	1.121327e-02
1.479398e+01	-6.346015e-03
1.487943e+01	-1.440542e-02
1.496537e+01	-2.716862e-03
1.505181e+01	-4.078714e-03
1.513875e+01	3.115673e-03
1.522619e+01	-5.391920e-03
1.531414e+01	-8.699072e-03
1.540259e+01	1.228390e-02
1.549156e+01	-2.939840e-03
1.558103e+01	-1.958634e-02
1.567103e+01	1.658154e-02
1.576155e+01	1.278972e-02
1.585258e+01	-5.435342e-03
1.594415e+01	1.645801e-02
1.603624e+01	-1.279367e-02
1.612886e+01	-1.126770e-03
1.622202e+01	1.219229e-02
1.631572e+01	-4.130597e-04
1.640996e+01	-4.089592e-03
1.650474e+01	-1.632934e-03
1.660008e+01	-6.613455e-03
1.669596e+01	-9.049026e-03
1.679239e+01	-1.256767e-02
1.688938e+01	-7.708226e-03
1.698694e+01	6.963550e-03
1.708505e+01	8.686504e-04
1.718373e+01	-3.062807e-03
1.728299e+01	-8.576380e-03
1.738281e+01	8.286009e-03
1.748322e+01	-1.462325e-02
1.758420e+01	2.451055e-03
1.768576e+01	4.972277e-04
1.778792e+01	-2.286110e-03
1.789066e+01	2.605891e-03
1.799399e+01	-5.099841e-03
1.809793e+01	-2.653955e-02
1.820246e+01	-8.804587e-03
1.830760e+01	9.624527e-03
1.841334e+01	4.602449e-03
1.851969e+01	1.932692e-03
1.862666e+01	-3.805209e-03
1.873425e+01	-1.083541e-02
1.884246e+01	-1.396395e-03
1.895129e+01	1.086036e-02
1.906075e+01	3.046791e-03
1.917085e+01	2.607304e-03
1.928158e+01	2.009685e-02
1.939295e+01	1.694670e-02
1.950496e+01	2.528231e-03
1.961762e+01	-8.233213e-03
1.973093e+01	5.082909e-03
1.984490e+01	9.930177e-03
1.995952e+01	5.879415e-03
2.007480e+01	2.184351e-02
2.019076e+01	1.002756e-02
2.030738e+01	-8.412682e-03
2.042467e+01	-3.350477e-04
2.054264e+01	3.117932e-03
2.066130e+01	1.424284e-02
2.078064e+01	-1.917915e-02
2.090066e+01	1.777296e-02
2.102139e+01	-1.168310e-02
2.114280e+01	-1.196251e-02
2.126492e+01	-1.324031e-02
2.138775e+01	-2.725401e-02
2.151128e+01	4.094074e-03
2.163553e+01	1.268679e-02
2.176050e+01	-8.706400e-03
2.188619e+01	1.607446e-02
2.201260e+01	1.028685e-02
2.213974e+01	-9.658551e-03
2.226762e+01	-1.026118e-02
2.239624e+01	1.364696e-02
2.252560e+01	-1.309321e-02
2.265571e+01	5.230972e-03
2.278656e+01	-1.167970e-03
2.291818e+01	-8.955445e-03
2.305055e+01	2.866052e-03
2.318369e+01	-1.304638e-02
2.331760e+01	-8.682673e-04
2.345228e+01	1.237669e-02
2.358774e+01	3.325539e-03
2.372398e+01	1.166816e-02
2.386101e+01	1.907970e-03
2.399883e+01	-4.300051e-03
2.413745e+01	-7.708681e-03
2.427686e+01	7.839094e-03
2.441709e+01	3.923888e-03
2.455812e+01	-7.814347e-03
2.469997e+01	-1.225402e-02
2.484263e+01	-1.172528e-02
2.498612e+01	-6.775691e-03
2.513044e+01	3.866757e-03
2.527559e+01	1.058781e-02
2.542158e+01	1.087540e-03
2.556842e+01	1.073142e-02
2.571610e+01	3.489093e-03
2.586463e+01	-4.044053e-03
2.601403e+01	-1.128743e-02
2.616428e+01	4.714476e-03
2.631541e+01	3.336592e-04
2.646740e+01	-2.366089e-03
2.662028e+01	-3.975260e-03
2.677404e+01	1.361353e-02
2.692868e+01	-5.571604e-03
2.708422e+01	6.532510e-03
2.724066e+01	-6.383238e-04
2.739800e+01	1.504158e-02
2.755625e+01	-5.617533e-03
2.771541e+01	-1.316181e-02
2.787550e+01	-4.432849e-03
2.803650e+01	-6.343736e-03
2.819844e+01	7.446659e-03
2.836131e+01	-6.057081e-03
2.852513e+01	-1.007099e-02
2.868989e+01	-5.503686e-03
2.885560e+01	2.618804e-03
2.902227e+01	-4.715916e-03
2.918990e+01	-3.004043e-03
2.935850e+01	1.213326e-02
2.952807e+01	8.396960e-03
2.969863e+01	2.692631e-03
2.987016e+01	-1.350058e-02
3.004269e+01	-3.291327e-03
3.021622e+01	-2.222548e-02
3.039075e+01	-1.505883e-02
3.056628e+01	4.073205e-03
3.074283e+01	2.839145e-03
3.092040e+01	6.093749e-03
3.109900e+01	-9.553014e-03
3.127862e+01	1.392073e-02
3.145929e+01	-1.912965e-03
3.164099e+01	-1.377657e-02
3.182375e+01	-1.334964e-02
3.200756e+01	-9.774156e-04
3.219244e+01	1.988370e-04
3.237838e+01	-6.481579e-03
3.256540e+01	1.797581e-02
3.275349e+01	8.061177e-03
3.294268e+01	-6.344265e-03
3.313295e+01	-1.082709e-02
3.332433e+01	1.561888e-02
3.351681e+01	6.840074e-03
3.371040e+01	2.355996e-03
3.390511e+01	8.435706e-03
3.410094e+01	1.435239e-02
3.429791e+01	2.118213e-03
3.449601e+01	4.684016e-03
3.469526e+01	-1.057905e-02
3.489566e+01	-4.158949e-03
3.509721e+01	-3.493425e-03
3.529993e+01	5.222275e-03
3.550382e+01	7.958388e-03
3.570889e+01	4.413744e-04
3.591515e+01	-2.156095e-02
3.612259e+01	1.178014e-02
3.633123e+01	1.654196e-02
3.654108e+01	-1.531595e-03
3.675214e+01	-1.869089e-02
3.696442e+01	7.301014e-04
3.717792e+01	1.026365e-02
3.739266e+01	-7.632200e-03
3.760864e+01	9.406321e-03
3.782587e+01	3.973997e-03
3.804435e+01	1.091041e-02
3.826409e+01	-7.335867e-03
3.848510e+01	-8.115820e-03
3.870739e+01	-2.961108e-02
3.893096e+01	-9.116279e-03
3.915583e+01	-9.211515e-03
3.938199e+01	-9.558855e-04
3.960946e+01	-1.897783e-03
3.983824e+01	7.847464e-03
4.006834e+01	7.358279e-03
4.029978e+01	4.339709e-03
4.053255e+01	7.319398e-03
4.076666e+01	1.524899e-03
4.100213e+01	-1.206192e-03
4.123896e+01	-6.717692e-03
4.147715e+01	7.452417e-03
4.171672e+01	1.029443e-02
4.195767e+01	-1.376837e-02
4.220002e+01	-1.414954e-03
4.244377e+01	1.203031e-02
4.268892e+01	1.527131e-03
4.293549e+01	-4.826295e-04
4.318348e+01	-1.131621e-03
4.343291e+01	-1.112384e-02
4.368377e+01	3.815949e-04
4.393609e+01	2.404837e-03
4.418986e+01	-8.391505e-03
4.444510e+01	-4.151382e-03
4.470182e+01	2.476842e-02
4.496001e+01	1.017633e-02
4.521970e+01	-3.135112e-03
4.548089e+01	1.950273e-02
4.574358e+01	-6.802080e-03
4.600779e+01	-1.363288e-02
4.627353e+01	-4.278279e-03
4.654081e+01	-1.006583e-02
4.680963e+01	7.903785e-03
4.708000e+01	2.173364e-03
4.735193e+01	-2.795674e-03
4.762543e+01	7.703628e-03
4.790051e+01	6.751993e-03
4.817719e+01	-5.957637e-03
4.845545e+01	1.845581e-03
4.873533e+01	1.204388e-02
4.901682e+01	-1.636750e-02
4.929994e+01	2.651235e-03
4.958470e+01	1.218825e-02
4.987110e+01	3.860759e-04
5.015915e+01	-4.695858e-03
5.044887e+01	-7.322418e-03
5.074026e+01	-1.766660e-02
5.103333e+01	-2.274195e-03
5.132810e+01	1.600171e-02
5.162457e+01	2.209486e-02
5.192275e+01	8.509171e-03
5.222265e+01	6.359715e-04
5.252429e+01	-1.024676e-03
5.282767e+01	-6.839705e-03
5.313280e+01	1.450490e-02
5.343969e+01	-5.912207e-03
5.374836e+01	-7.202880e-03
5.405880e+01	6.331257e-04
5.437105e+01	9.251047e-03
5.468509e+01	1.239660e-03
5.500095e+01	1.242095e-02
5.531863e+01	-6.637533e-03
5.563815e+01	-1.209508e-02
5.595951e+01	-2.022285e-03
5.628273e+01	8.359443e-03
5.660782e+01	-1.554890e-02
5.693479e+01	-1.898082e-03
5.726364e+01	9.308266e-03
5.759439e+01	3.300701e-03
5.792705e+01	9.259861e-03
5.826164e+01	9.046559e-03
5.859815e+01	-3.029780e-03
5.893662e+01	4.887256e-03
5.927703e+01	2.258111e-02
5.961941e+01	7.695856e-04
5.996377e+01	-2.827619e-03
6.031012e+01	9.468498e-03
6.065847e+01	2.917165e-03
6.100883e+01	-2.695578e-03
6.136121e+01	5.709082e-03
6.171563e+01	-1.661839e-02
6.207210e+01	-1.400378e-02
6.243063e+01	4.180096e-03
6.279122e+01	4.649407e-03
6.315390e+01	1.128557e-02
6.351868e+01	-6.912769e-03
6.388556e+01	9.393198e-03
6.425456e+01	-7.763376e-03
6.462569e+01	-7.479918e-03
6.499897e+01	-2.103266e-03
6.537440e+01	2.644974e-03
6.575200e+01	1.160153e-02
6.613178e+01	1.414881e-03
6.651375e+01	-1.725929e-02
6.689793e+01	1.042082e-02
6.728433e+01	-2.383165e-03
6.767297e+01	1.376179e-03
6.806384e+01	1.311647e-02
6.845698e+01	-1.403482e-02
6.885238e+01	2.353984e-02
