Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.198837e-02
1.005776e+01	-1.037871e-02
1.011585e+01	1.669211e-02
1.017428e+01	7.041804e-03
1.023305e+01	5.244738e-03
1.029215e+01	2.601595e-03
1.035160e+01	-1.074634e-02
1.041139e+01	-1.376067e-02
1.047153e+01	-7.885776e-03
1.053201e+01	5.508103e-03
1.059284e+01	-2.029581e-03
1.065403e+01	3.739189e-03
1.071556e+01	1.004729e-02
1.077746e+01	6.286027e-03
1.083971e+01	-5.352926e-03
1.090232e+01	-7.844183e-03
1.096529e+01	5.775229e-04
1.102862e+01	-1.994572e-02
1.109232e+01	-1.539851e-02
1.115639e+01	-2.566804e-03
1.122083e+01	6.735521e-03
1.128564e+01	2.736594e-04
1.135083e+01	1.793293e-02
1.141639e+01	1.138475e-02
1.148233e+01	1.086758e-03
1.154865e+01	1.083861e-02
1.161536e+01	-1.495977e-02
1.168245e+01	-1.389580e-02
1.174992e+01	2.380399e-02
1.181779e+01	-6.857883e-03
1.188605e+01	-1.224838e-02
1.195470e+01	-2.642979e-03
1.202375e+01	1.978841e-02
1.209320e+01	7.535400e-03
1.216305e+01	-5.307193e-03
1.223330e+01	1.952669e-02
1.230396e+01	-1.470922e-02
1.237503e+01	-1.329703e-02
1.244651e+01	-1.691800e-03
1.251840e+01	-3.480660e-04
1.259070e+01	1.717785e-02
1.266343e+01	-2.432388e-03
1.273657e+01	2.628519e-04
1.281014e+01	-5.491094e-03
1.288413e+01	-1.180451e-02
1.295855e+01	1.415373e-02
1.303339e+01	1.130100e-02
1.310867e+01	9.865084e-03
1.318439e+01	-1.977495e-02
1.326054e+01	1.622768e-02
1.333713e+01	1.115651e-02
1.341417e+01	-1.548997e-02
1.349165e+01	-1.417366e-02
1.356958e+01	3.019719e-02
1.364795e+01	1.828419e-03
1.372678e+01	-5.103758e-03
1.380607e+01	-1.401881e-03
1.388581e+01	4.076063e-03
1.396602e+01	5.068860e-03
1.404668e+01	-8.784672e-04
1.412782e+01	8.834812e-04
1.420942e+01	-6.679739e-03
1.429149e+01	1.611373e-02
1.437404e+01	-4.936046e-03
1.445706e+01	-3.447792e-03
1.454057e+01	6.564382e-03
1.462455e+01	-2.443778e-02
1.470902e+01	2.402514e-03
1.479398e+01	1.094088e-02
1.487943e+01	-9.095301e-03
1.496537e+01	5.176199e-03
1.505181e+01	8.734586e-03
1.513875e+01	-1.063236e-02
1.522619e+01	-1.300219e-02
1.531414e+01	1.731223e-03
1.540259e+01	-5.680910e-03
1.549156e+01	-1.846720e-03
1.558103e+01	-1.585263e-02
1.567103e+01	6.889760e-03
1.576155e+01	1.020568e-03
1.585258e+01	1.165972e-02
1.594415e+01	1.479437e-02
1.603624e+01	-6.557462e-03
1.612886e+01	-2.517169e-04
1.622202e+01	-3.744264e-03
1.631572e+01	-2.815926e-03
1.640996e+01	-1.412295e-02
1.650474e+01	-1.412537e-02
1.660008e+01	4.367980e-03
1.669596e+01	1.382516e-03
1.679239e+01	7.712895e-04
1.688938e+01	2.667073e-03
1.698694e+01	7.968369e-04
1.708505e+01	-1.658276e-03
1.718373e+01	-2.238479e-02
1.728299e+01	-1.666303e-02
1.738281e+01	5.587792e-03
1.748322e+01	2.427342e-02
1.758420e+01	-1.150161e-02
1.768576e+01	-7.650336e-03
1.778792e+01	-3.406067e-04
1.789066e+01	1.317099e-03
1.799399e+01	2.033836e-03
1.809793e+01	-1.966538e-02
1.820246e+01	5.109730e-03
1.830760e+01	1.481053e-02
1.841334e+01	-2.054289e-02
1.851969e+01	-2.387140e-04
1.862666e+01	-6.076421e-03
1.873425e+01	7.249486e-03
1.884246e+01	4.848336e-03
1.895129e+01	-9.824306e-03
1.906075e+01	-4.781031e-03
1.917085e+01	4.711531e-04
1.928158e+01	8.069499e-03
1.939295e+01	1.028408e-02
1.950496e+01	3.704607e-03
1.961762e+01	-9.655007e-03
1.973093e+01	2.048678e-02
1.984490e+01	3.971104e-04
1.995952e+01	4.820591e-03
2.007480e+01	1.625329e-02
2.019076e+01	-4.907965e-03
2.030738e+01	6.316003e-03
2.042467e+01	5.673903e-04
2.054264e+01	1.151442e-02
2.066130e+01	-5.928963e-03
2.078064e+01	-6.948160e-03
2.090066e+01	-5.075128e-03
2.102139e+01	-3.708627e-03
2.114280e+01	7.773339e-04
2.126492e+01	-7.149079e-03
2.138775e+01	7.930483e-03
2.151128e+01	5.089304e-03
2.163553e+01	2.272113e-03
2.176050e+01	-1.316978e-03
2.188619e+01	-8.177315e-03
2.201260e+01	-6.634632e-03
2.213974e+01	-1.029146e-03
2.226762e+01	2.426951e-03
2.239624e+01	-1.318336e-02
2.252560e+01	-3.507845e-04
2.265571e+01	-9.566589e-04
2.278656e+01	-8.650256e-03
2.291818e+01	4.540279e-03
2.305055e+01	-3.021516e-02
2.318369e+01	7.649797e-03
2.331760e+01	-3.491400e-03
2.345228e+01	-1.577769e-02
2.358774e+01	-3.844672e-03
2.372398e+01	2.703594e-03
2.386101e+01	-1.766066e-02
2.399883e+01	-1.765705e-02
2.413745e+01	-3.463361e-03
2.427686e+01	-1.558190e-02
2.441709e+01	2.168090e-03
2.455812e+01	-2.078423e-03
2.469997e+01	1.427308e-02
2.484263e+01	1.093992e-02
2.498612e+01	2.093383e-02
2.513044e+01	-1.724841e-03
2.527559e+01	-5.563866e-03
2.542158e+01	8.786978e-03
2.556842e+01	4.230391e-03
2.571610e+01	-1.316752e-02
2.586463e+01	2.142038e-03
2.601403e+01	-1.354232e-02
2.616428e+01	-5.663183e-03
2.631541e+01	1.403875e-02
2.646740e+01	-5.273504e-03
2.662028e+01	-1.628518e-02
2.677404e+01	1.206273e-02
2.692868e+01	7.156793e-03
2.708422e+01	1.921931e-02
2.724066e+01	-6.677280e-03
2.739800e+01	-9.336276e-03
2.755625e+01	-1.038378e-02
2.771541e+01	-8.054943e-03
2.787550e+01	-1.334388e-02
2.803650e+01	4.403108e-04
2.819844e+01	-1.868620e-03
2.836131e+01	-7.422757e-04
2.852513e+01	-1.592883e-02
2.868989e+01	-2.095712e-03
2.885560e+01	1.585516e-02
2.902227e+01	-5.768152e-03
2.918990e+01	6.600275e-04
2.935850e+01	-4.177137e-03
2.952807e+01	8.833080e-03
2.969863e+01	-6.012842e-03
2.987016e+01	1.861924e-04
3.004269e+01	7.315908e-05
3.021622e+01	9.453338e-03
3.039075e+01	9.005041e-03
3.056628e+01	-1.394435e-02
3.074283e+01	1.133808e-02
3.092040e+01	-1.645343e-03
3.109900e+01	-2.465197e-02
3.127862e+01	-9.064295e-03
3.145929e+01	6.433067e-03
3.164099e+01	-2.170591e-02
3.182375e+01	-5.985202e-03
3.200756e+01	-9.488143e-03
3.219244e+01	8.855066e-03
3.237838e+01	-1.279086e-02
3.256540e+01	-9.000897e-03
3.275349e+01	-1.714269e-03
3.294268e+01	-1.049151e-02
3.313295e+01	1.616174e-02
3.332433e+01	1.327891e-04
3.351681e+01	-1.353040e-02
3.371040e+01	2.402359e-03
3.390511e+01	3.322294e-03
