Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.562731e-05
1.005776e+01	6.351884e-05
1.011585e+01	1.422460e-04
1.017428e+01	3.784839e-05
1.023305e+01	-9.491522e-05
1.029215e+01	-7.206817e-05
1.035160e+01	7.371343e-06
1.041139e+01	-1.204567e-04
1.047153e+01	-1.987097e-04
1.053201e+01	5.908438e-05
1.059284e+01	-2.732451e-05
1.065403e+01	-2.848187e-05
1.071556e+01	-3.597658e-05
1.077746e+01	6.944293e-05
1.083971e+01	-6.482422e-05
1.090232e+01	-7.545773e-06
1.096529e+01	5.132637e-05
1.102862e+01	-1.365194e-04
1.109232e+01	-2.117506e-05
1.115639e+01	-7.134137e-05
1.122083e+01	-1.375720e-04
1.128564e+01	-1.123244e-04
1.135083e+01	1.002852e-04
1.141639e+01	8.964578e-05
1.148233e+01	3.822854e-05
1.154865e+01	6.037498e-05
1.161536e+01	7.795779e-06
1.168245e+01	8.073345e-06
1.174992e+01	-3.526927e-05
1.181779e+01	1.202100e-04
1.188605e+01	7.277532e-06
1.195470e+01	-4.851441e-05
1.202375e+01	-7.810485e-05
1.209320e+01	-1.545951e-05
1.216305e+01	-1.276686e-04
1.223330e+01	-7.602371e-06
1.230396e+01	-7.922696e-05
1.237503e+01	-1.506150e-04
1.244651e+01	1.151271e-05
1.251840e+01	-1.750812e-05
1.259070e+01	-1.979891e-05
1.266343e+01	-8.900505e-05
1.273657e+01	-4.416063e-05
1.281014e+01	-3.984298e-06
1.288413e+01	-8.395115e-05
1.295855e+01	4.842779e-05
1.303339e+01	-6.899872e-05
1.310867e+01	1.897441e-04
1.318439e+01	-5.202427e-05
1.326054e+01	9.658768e-05
1.333713e+01	5.517826e-05
1.341417e+01	-1.225799e-05
1.349165e+01	-6.621702e-05
1.356958e+01	-6.167016e-05
1.364795e+01	-3.147775e-05
1.372678e+01	-1.000162e-04
1.380607e+01	-1.122441e-04
1.388581e+01	8.830831e-05
1.396602e+01	6.730086e-05
1.404668e+01	-1.338226e-05
1.412782e+01	8.613724e-06
1.420942e+01	1.035053e-04
1.429149e+01	-2.281491e-04
1.437404e+01	-9.195588e-05
1.445706e+01	-3.711586e-05
1.454057e+01	2.361875e-05
1.462455e+01	5.470323e-05
1.470902e+01	-1.803962e-04
1.479398e+01	2.439259e-05
1.487943e+01	-7.860354e-05
1.496537e+01	-5.781077e-05
1.505181e+01	-2.879268e-05
1.513875e+01	-9.082392e-05
1.522619e+01	-6.601020e-05
1.531414e+01	-3.039914e-05
1.540259e+01	1.441187e-05
1.549156e+01	-1.246622e-04
1.558103e+01	-2.359783e-04
1.567103e+01	-3.626655e-05
1.576155e+01	-1.404979e-04
1.585258e+01	-2.324341e-05
1.594415e+01	-7.567322e-05
1.603624e+01	7.088659e-05
1.612886e+01	2.620909e-05
