Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.501251e-05
1.005776e+01	-1.518644e-05
1.011585e+01	-1.536238e-05
1.017428e+01	-1.554035e-05
1.023305e+01	-1.572039e-05
1.029215e+01	-1.590252e-05
1.035160e+01	-1.608675e-05
1.041139e+01	-1.627312e-05
1.047153e+01	-1.646165e-05
1.053201e+01	-1.665236e-05
1.059284e+01	-1.684528e-05
1.065403e+01	-1.704044e-05
1.071556e+01	-1.723786e-05
1.077746e+01	-1.743756e-05
1.083971e+01	-1.763958e-05
1.090232e+01	-1.784394e-05
1.096529e+01	-1.805067e-05
1.102862e+01	-1.825979e-05
1.109232e+01	-1.847133e-05
1.115639e+01	-1.868533e-05
1.122083e+01	-1.890180e-05
1.128564e+01	-1.912079e-05
1.135083e+01	-1.934231e-05
1.141639e+01	-1.956639e-05
1.148233e+01	-1.979307e-05
1.154865e+01	-2.002238e-05
1.161536e+01	-2.025434e-05
1.168245e+01	-2.048900e-05
1.174992e+01	-2.072637e-05
1.181779e+01	-2.096649e-05
1.188605e+01	-2.120939e-05
1.195470e+01	-2.145510e-05
1.202375e+01	-2.170367e-05
1.209320e+01	-2.195511e-05
1.216305e+01	-2.220947e-05
1.223330e+01	-2.246677e-05
1.230396e+01	-2.272705e-05
1.237503e+01	-2.299035e-05
1.244651e+01	-2.325670e-05
1.251840e+01	-2.352613e-05
1.259070e+01	-2.379869e-05
1.266343e+01	-2.407440e-05
1.273657e+01	-2.435331e-05
1.281014e+01	-2.463545e-05
1.288413e+01	-2.492086e-05
1.295855e+01	-2.520957e-05
1.303339e+01	-2.550163e-05
1.310867e+01	-2.579707e-05
1.318439e+01	-2.609594e-05
1.326054e+01	-2.639827e-05
1.333713e+01	-2.670410e-05
1.341417e+01	-2.701347e-05
1.349165e+01	-2.732643e-05
1.356958e+01	-2.764301e-05
1.364795e+01	-2.796326e-05
1.372678e+01	-2.828722e-05
1.380607e+01	-2.861494e-05
1.388581e+01	-2.894645e-05
1.396602e+01	-2.928180e-05
1.404668e+01	-2.962104e-05
1.412782e+01	-2.996420e-05
1.420942e+01	-3.031135e-05
1.429149e+01	-3.066251e-05
1.437404e+01	-3.101774e-05
1.445706e+01	-3.137709e-05
1.454057e+01	-3.174060e-05
1.462455e+01	-3.210832e-05
1.470902e+01	-3.248031e-05
1.479398e+01	-3.285660e-05
1.487943e+01	-3.323725e-05
1.496537e+01	-3.362231e-05
1.505181e+01	-3.401183e-05
1.513875e+01	-3.440587e-05
1.522619e+01	-3.480447e-05
1.531414e+01	-3.520769e-05
1.540259e+01	-3.561558e-05
1.549156e+01	-3.602819e-05
1.558103e+01	-3.644559e-05
1.567103e+01	-3.686782e-05
1.576155e+01	-3.729494e-05
1.585258e+01	-3.772701e-05
1.594415e+01	-3.816409e-05
1.603624e+01	-3.860622e-05
1.612886e+01	-3.905349e-05
1.622202e+01	-3.950593e-05
1.631572e+01	-3.996362e-05
1.640996e+01	-4.042660e-05
1.650474e+01	-4.089495e-05
1.660008e+01	-4.136873e-05
1.669596e+01	-4.184800e-05
1.679239e+01	-4.233282e-05
1.688938e+01	-4.282325e-05
1.698694e+01	-4.331937e-05
