Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.367166e-02
1.005776e+01	-5.272224e-03
1.011585e+01	-1.198958e-03
1.017428e+01	1.968215e-02
1.023305e+01	-1.639590e-02
1.029215e+01	-3.578432e-03
1.035160e+01	1.008645e-02
1.041139e+01	3.203900e-03
1.047153e+01	5.163465e-03
1.053201e+01	8.931220e-03
1.059284e+01	1.080110e-02
1.065403e+01	4.651456e-03
1.071556e+01	-1.535177e-02
1.077746e+01	1.542472e-02
1.083971e+01	3.010048e-05
1.090232e+01	2.419224e-02
1.096529e+01	2.403659e-02
1.102862e+01	-9.657106e-03
1.109232e+01	-5.639816e-03
1.115639e+01	-1.658809e-02
1.122083e+01	-3.915063e-03
1.128564e+01	1.102026e-02
1.135083e+01	5.400021e-03
1.141639e+01	-1.045457e-02
1.148233e+01	6.206035e-03
1.154865e+01	1.516739e-02
1.161536e+01	-2.517807e-03
1.168245e+01	7.962208e-05
1.174992e+01	-1.387811e-02
1.181779e+01	-1.663442e-02
1.188605e+01	2.584560e-02
1.195470e+01	-6.499599e-03
1.202375e+01	-5.656293e-03
1.209320e+01	-5.568137e-03
1.216305e+01	4.863726e-04
1.223330e+01	1.250136e-02
1.230396e+01	-1.003736e-02
1.237503e+01	-1.690826e-02
1.244651e+01	5.214639e-03
1.251840e+01	3.295972e-02
1.259070e+01	-1.022430e-03
1.266343e+01	-5.962155e-03
1.273657e+01	-9.138151e-03
1.281014e+01	-9.949129e-03
1.288413e+01	-1.850819e-02
1.295855e+01	-5.924094e-03
1.303339e+01	4.566975e-03
1.310867e+01	-5.948902e-03
1.318439e+01	-1.603981e-02
1.326054e+01	2.069472e-02
1.333713e+01	5.395558e-03
1.341417e+01	2.667576e-02
1.349165e+01	-1.962310e-02
1.356958e+01	2.851467e-02
1.364795e+01	1.258426e-02
1.372678e+01	1.074683e-02
1.380607e+01	-5.615602e-04
1.388581e+01	-1.467786e-03
1.396602e+01	-1.443705e-02
1.404668e+01	1.910919e-04
1.412782e+01	1.152753e-02
1.420942e+01	1.036091e-02
1.429149e+01	-2.735368e-03
1.437404e+01	-2.437492e-02
1.445706e+01	-8.288749e-03
1.454057e+01	-1.369959e-02
1.462455e+01	-1.073066e-02
1.470902e+01	2.129512e-02
1.479398e+01	8.160802e-03
1.487943e+01	3.624856e-02
1.496537e+01	-1.712620e-02
1.505181e+01	-2.006051e-02
1.513875e+01	-2.063266e-02
1.522619e+01	4.368842e-03
1.531414e+01	8.131931e-04
1.540259e+01	4.288090e-02
1.549156e+01	1.299656e-02
1.558103e+01	-5.530014e-03
1.567103e+01	2.684990e-02
1.576155e+01	6.629072e-03
1.585258e+01	-2.921475e-02
1.594415e+01	-2.461778e-02
1.603624e+01	-4.495145e-03
1.612886e+01	-1.443342e-03
1.622202e+01	3.483606e-03
1.631572e+01	-2.226946e-02
1.640996e+01	-9.392790e-03
1.650474e+01	-5.027759e-03
1.660008e+01	-2.682032e-02
1.669596e+01	-1.392611e-02
1.679239e+01	1.362253e-02
1.688938e+01	2.949302e-02
1.698694e+01	6.606069e-03
1.708505e+01	-2.697476e-02
1.718373e+01	-7.365060e-04
1.728299e+01	3.657437e-02
1.738281e+01	-1.288568e-03
1.748322e+01	-8.679411e-03
1.758420e+01	3.719653e-02
1.768576e+01	-3.369116e-03
1.778792e+01	8.753965e-03
1.789066e+01	-4.484199e-03
1.799399e+01	-2.154394e-02
1.809793e+01	1.886179e-02
1.820246e+01	-1.495170e-03
1.830760e+01	-3.429360e-03
1.841334e+01	-1.243220e-02
1.851969e+01	6.706159e-03
1.862666e+01	1.742971e-02
1.873425e+01	-8.834055e-03
1.884246e+01	2.872721e-03
1.895129e+01	1.145516e-02
1.906075e+01	-4.999611e-03
1.917085e+01	-1.813814e-02
1.928158e+01	-7.932952e-03
1.939295e+01	1.541909e-02
1.950496e+01	5.409845e-04
1.961762e+01	-1.428631e-02
1.973093e+01	2.073822e-02
1.984490e+01	-1.420602e-02
1.995952e+01	1.935186e-02
2.007480e+01	9.976799e-03
2.019076e+01	5.376669e-03
2.030738e+01	-3.547959e-02
2.042467e+01	-2.286197e-02
2.054264e+01	-4.996466e-03
2.066130e+01	-6.599829e-03
2.078064e+01	-6.383934e-03
2.090066e+01	-1.118599e-02
2.102139e+01	1.608291e-02
2.114280e+01	8.576581e-03
2.126492e+01	1.270894e-02
2.138775e+01	-1.301151e-02
2.151128e+01	2.432987e-02
2.163553e+01	-2.713228e-02
2.176050e+01	-1.604793e-02
2.188619e+01	3.859965e-02
2.201260e+01	-1.782581e-02
2.213974e+01	-1.349216e-03
2.226762e+01	2.594521e-03
2.239624e+01	-1.381904e-02
2.252560e+01	-1.949891e-03
2.265571e+01	-3.509071e-02
2.278656e+01	-9.774771e-03
2.291818e+01	1.345477e-02
2.305055e+01	2.207190e-02
2.318369e+01	-1.587333e-02
2.331760e+01	-9.746845e-04
2.345228e+01	-1.331588e-02
2.358774e+01	-3.508807e-04
2.372398e+01	4.143498e-02
2.386101e+01	-2.147989e-02
2.399883e+01	-4.245269e-02
2.413745e+01	-4.879781e-03
2.427686e+01	3.538273e-03
2.441709e+01	1.800058e-03
2.455812e+01	-4.489195e-02
2.469997e+01	-2.526998e-02
2.484263e+01	2.075388e-02
2.498612e+01	-2.282100e-02
2.513044e+01	3.373436e-03
2.527559e+01	-2.635661e-02
2.542158e+01	-5.196398e-03
2.556842e+01	-3.953054e-03
2.571610e+01	4.353156e-02
2.586463e+01	-5.020570e-04
2.601403e+01	5.523019e-02
2.616428e+01	-5.468055e-02
2.631541e+01	-3.463012e-02
2.646740e+01	-2.007033e-02
2.662028e+01	8.191430e-03
2.677404e+01	1.997397e-02
2.692868e+01	1.868973e-02
2.708422e+01	-1.802396e-02
2.724066e+01	-1.110988e-02
2.739800e+01	-2.861075e-02
2.755625e+01	-5.511440e-03
2.771541e+01	-4.573260e-02
2.787550e+01	-4.811692e-02
2.803650e+01	3.802862e-02
2.819844e+01	1.689680e-02
2.836131e+01	-3.733617e-02
2.852513e+01	6.047594e-03
2.868989e+01	-3.926132e-02
2.885560e+01	2.398885e-02
2.902227e+01	-7.275418e-02
2.918990e+01	-3.027893e-02
2.935850e+01	-4.481579e-02
2.952807e+01	-4.380057e-03
2.969863e+01	1.233886e-03
2.987016e+01	3.960155e-02
3.004269e+01	1.620998e-03
3.021622e+01	-4.464628e-02
3.039075e+01	8.375822e-03
3.056628e+01	-2.698370e-02
3.074283e+01	1.654863e-02
3.092040e+01	6.851927e-03
3.109900e+01	-1.711068e-03
3.127862e+01	8.211328e-03
3.145929e+01	-1.909017e-02
3.164099e+01	-1.620223e-02
3.182375e+01	-1.655758e-02
3.200756e+01	-1.349981e-02
3.219244e+01	7.537170e-03
3.237838e+01	-6.676668e-02
3.256540e+01	-1.028197e-01
3.275349e+01	2.572966e-02
3.294268e+01	7.697528e-02
3.313295e+01	1.021527e-02
3.332433e+01	-4.942563e-02
3.351681e+01	1.900630e-02
3.371040e+01	8.678344e-02
3.390511e+01	-1.689997e-02
3.410094e+01	2.387980e-02
3.429791e+01	-5.318120e-02
3.449601e+01	-8.746437e-03
3.469526e+01	-9.710471e-03
3.489566e+01	-8.211634e-02
3.509721e+01	3.636962e-02
3.529993e+01	-2.766641e-02
3.550382e+01	-9.159996e-02
3.570889e+01	-2.186829e-02
3.591515e+01	8.739742e-02
3.612259e+01	8.428415e-03
3.633123e+01	-9.452814e-02
3.654108e+01	5.639301e-02
3.675214e+01	-5.920864e-02
3.696442e+01	-1.684943e-02
3.717792e+01	-3.675726e-04
3.739266e+01	4.129391e-02
3.760864e+01	1.420609e-02
3.782587e+01	-7.435314e-02
3.804435e+01	1.255892e-01
3.826409e+01	1.491831e-02
3.848510e+01	6.152971e-03
3.870739e+01	-3.377583e-02
3.893096e+01	-2.984483e-02
3.915583e+01	4.325290e-02
3.938199e+01	3.706122e-02
3.960946e+01	-4.857477e-02
3.983824e+01	-1.290807e-01
4.006834e+01	5.518883e-02
4.029978e+01	-8.890241e-02
4.053255e+01	4.205725e-02
4.076666e+01	-7.545564e-02
4.100213e+01	-4.063893e-02
4.123896e+01	-9.004888e-02
4.147715e+01	-8.572549e-02
4.171672e+01	9.419502e-02
4.195767e+01	-1.069481e-01
4.220002e+01	2.911827e-02
4.244377e+01	6.726704e-02
4.268892e+01	-3.142953e-02
4.293549e+01	1.675665e-01
4.318348e+01	6.377768e-02
4.343291e+01	-5.650076e-02
4.368377e+01	1.044978e-02
4.393609e+01	-9.412477e-02
4.418986e+01	-8.286995e-03
4.444510e+01	4.963412e-02
4.470182e+01	-3.514425e-02
4.496001e+01	-4.746359e-02
4.521970e+01	-1.377369e-01
4.548089e+01	1.105025e-01
4.574358e+01	6.847233e-02
4.600779e+01	1.374364e-01
4.627353e+01	-2.699833e-01
4.654081e+01	6.411598e-03
4.680963e+01	-8.512791e-02
4.708000e+01	-1.524043e-01
4.735193e+01	-1.878182e-01
4.762543e+01	8.110748e-02
4.790051e+01	4.459913e-02
4.817719e+01	3.587962e-01
4.845545e+01	1.092747e-01
