Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.930336e+00
1.005776e+01	-1.948356e+00
1.011585e+01	-1.966417e+00
1.017428e+01	-1.984873e+00
1.023305e+01	-2.003288e+00
1.029215e+01	-2.021565e+00
1.035160e+01	-2.040271e+00
1.041139e+01	-2.059302e+00
1.047153e+01	-2.078230e+00
1.053201e+01	-2.097530e+00
1.059284e+01	-2.116541e+00
1.065403e+01	-2.135686e+00
1.071556e+01	-2.155357e+00
1.077746e+01	-2.175060e+00
1.083971e+01	-2.194677e+00
1.090232e+01	-2.214808e+00
1.096529e+01	-2.234768e+00
1.102862e+01	-2.254889e+00
1.109232e+01	-2.275334e+00
1.115639e+01	-2.295718e+00
1.122083e+01	-2.316413e+00
1.128564e+01	-2.337161e+00
1.135083e+01	-2.357911e+00
1.141639e+01	-2.379007e+00
1.148233e+01	-2.400148e+00
1.154865e+01	-2.421509e+00
1.161536e+01	-2.442945e+00
1.168245e+01	-2.464490e+00
1.174992e+01	-2.486493e+00
1.181779e+01	-2.508287e+00
1.188605e+01	-2.530243e+00
1.195470e+01	-2.552417e+00
1.202375e+01	-2.574627e+00
1.209320e+01	-2.597111e+00
1.216305e+01	-2.619910e+00
1.223330e+01	-2.642489e+00
1.230396e+01	-2.665355e+00
1.237503e+01	-2.688260e+00
1.244651e+01	-2.711510e+00
1.251840e+01	-2.734792e+00
1.259070e+01	-2.758328e+00
1.266343e+01	-2.781658e+00
1.273657e+01	-2.805597e+00
1.281014e+01	-2.829412e+00
1.288413e+01	-2.853542e+00
1.295855e+01	-2.877520e+00
1.303339e+01	-2.902071e+00
1.310867e+01	-2.926481e+00
1.318439e+01	-2.951002e+00
1.326054e+01	-2.975582e+00
1.333713e+01	-3.000660e+00
1.341417e+01	-3.025538e+00
1.349165e+01	-3.050838e+00
1.356958e+01	-3.076271e+00
1.364795e+01	-3.101660e+00
1.372678e+01	-3.127300e+00
1.380607e+01	-3.152957e+00
1.388581e+01	-3.178820e+00
1.396602e+01	-3.204841e+00
1.404668e+01	-3.230883e+00
1.412782e+01	-3.257244e+00
1.420942e+01	-3.283969e+00
1.429149e+01	-3.310442e+00
1.437404e+01	-3.337100e+00
1.445706e+01	-3.364056e+00
1.454057e+01	-3.391227e+00
1.462455e+01	-3.418226e+00
1.470902e+01	-3.445761e+00
1.479398e+01	-3.473268e+00
1.487943e+01	-3.500653e+00
1.496537e+01	-3.528721e+00
1.505181e+01	-3.556412e+00
1.513875e+01	-3.584293e+00
1.522619e+01	-3.612545e+00
1.531414e+01	-3.640836e+00
1.540259e+01	-3.669459e+00
1.549156e+01	-3.697774e+00
1.558103e+01	-3.726776e+00
1.567103e+01	-3.755571e+00
1.576155e+01	-3.784656e+00
1.585258e+01	-3.813941e+00
1.594415e+01	-3.843128e+00
1.603624e+01	-3.872699e+00
1.612886e+01	-3.902063e+00
1.622202e+01	-3.931759e+00
1.631572e+01	-3.961779e+00
1.640996e+01	-3.991875e+00
1.650474e+01	-4.021912e+00
1.660008e+01	-4.052225e+00
1.669596e+01	-4.082526e+00
1.679239e+01	-4.113165e+00
1.688938e+01	-4.143922e+00
1.698694e+01	-4.174620e+00
1.708505e+01	-4.205603e+00
1.718373e+01	-4.236666e+00
1.728299e+01	-4.267769e+00
1.738281e+01	-4.299263e+00
1.748322e+01	-4.331001e+00
1.758420e+01	-4.362478e+00
1.768576e+01	-4.394183e+00
1.778792e+01	-4.426371e+00
1.789066e+01	-4.458165e+00
1.799399e+01	-4.490214e+00
1.809793e+01	-4.522816e+00
1.820246e+01	-4.555125e+00
1.830760e+01	-4.588058e+00
1.841334e+01	-4.620386e+00
1.851969e+01	-4.653127e+00
1.862666e+01	-4.686037e+00
1.873425e+01	-4.719006e+00
1.884246e+01	-4.752302e+00
1.895129e+01	-4.785837e+00
1.906075e+01	-4.819183e+00
1.917085e+01	-4.852735e+00
1.928158e+01	-4.886496e+00
1.939295e+01	-4.920648e+00
1.950496e+01	-4.954556e+00
1.961762e+01	-4.988587e+00
1.973093e+01	-5.022579e+00
1.984490e+01	-5.057073e+00
1.995952e+01	-5.091659e+00
2.007480e+01	-5.126184e+00
2.019076e+01	-5.161077e+00
2.030738e+01	-5.195956e+00
2.042467e+01	-5.230671e+00
