Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.263271e+00
1.005776e+01	-2.283801e+00
1.011585e+01	-2.304062e+00
1.017428e+01	-2.324929e+00
1.023305e+01	-2.345688e+00
1.029215e+01	-2.366582e+00
1.035160e+01	-2.387684e+00
1.041139e+01	-2.408809e+00
1.047153e+01	-2.430235e+00
1.053201e+01	-2.451731e+00
1.059284e+01	-2.473378e+00
1.065403e+01	-2.495390e+00
1.071556e+01	-2.517205e+00
1.077746e+01	-2.539259e+00
1.083971e+01	-2.561408e+00
1.090232e+01	-2.583736e+00
1.096529e+01	-2.606266e+00
1.102862e+01	-2.628821e+00
1.109232e+01	-2.651771e+00
1.115639e+01	-2.674467e+00
1.122083e+01	-2.697775e+00
1.128564e+01	-2.721226e+00
1.135083e+01	-2.744133e+00
1.141639e+01	-2.767683e+00
1.148233e+01	-2.791344e+00
1.154865e+01	-2.815321e+00
1.161536e+01	-2.839297e+00
1.168245e+01	-2.863276e+00
1.174992e+01	-2.887578e+00
1.181779e+01	-2.911860e+00
1.188605e+01	-2.936085e+00
1.195470e+01	-2.961185e+00
1.202375e+01	-2.985815e+00
1.209320e+01	-3.010843e+00
1.216305e+01	-3.035757e+00
1.223330e+01	-3.061052e+00
1.230396e+01	-3.086470e+00
1.237503e+01	-3.111992e+00
1.244651e+01	-3.137532e+00
1.251840e+01	-3.163465e+00
1.259070e+01	-3.189561e+00
1.266343e+01	-3.215476e+00
1.273657e+01	-3.241766e+00
1.281014e+01	-3.268176e+00
1.288413e+01	-3.294715e+00
1.295855e+01	-3.321302e+00
1.303339e+01	-3.348149e+00
1.310867e+01	-3.375103e+00
1.318439e+01	-3.402097e+00
1.326054e+01	-3.429372e+00
1.333713e+01	-3.456807e+00
1.341417e+01	-3.484467e+00
1.349165e+01	-3.512257e+00
1.356958e+01	-3.539791e+00
1.364795e+01	-3.567892e+00
1.372678e+01	-3.595757e+00
1.380607e+01	-3.624092e+00
1.388581e+01	-3.652746e+00
1.396602e+01	-3.681121e+00
1.404668e+01	-3.709707e+00
1.412782e+01	-3.738555e+00
1.420942e+01	-3.767314e+00
