Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.265840e+00
1.005776e+01	-2.286228e+00
1.011585e+01	-2.306667e+00
1.017428e+01	-2.327428e+00
1.023305e+01	-2.348020e+00
1.029215e+01	-2.369203e+00
1.035160e+01	-2.390452e+00
1.041139e+01	-2.411544e+00
1.047153e+01	-2.432973e+00
1.053201e+01	-2.454388e+00
1.059284e+01	-2.475903e+00
1.065403e+01	-2.497993e+00
1.071556e+01	-2.519886e+00
1.077746e+01	-2.542162e+00
1.083971e+01	-2.564309e+00
1.090232e+01	-2.586705e+00
1.096529e+01	-2.608980e+00
1.102862e+01	-2.631548e+00
1.109232e+01	-2.654519e+00
1.115639e+01	-2.677744e+00
1.122083e+01	-2.700628e+00
1.128564e+01	-2.724014e+00
1.135083e+01	-2.747238e+00
1.141639e+01	-2.770684e+00
1.148233e+01	-2.794400e+00
1.154865e+01	-2.818102e+00
1.161536e+01	-2.842144e+00
1.168245e+01	-2.866020e+00
1.174992e+01	-2.890637e+00
1.181779e+01	-2.915039e+00
1.188605e+01	-2.939161e+00
1.195470e+01	-2.963906e+00
1.202375e+01	-2.988651e+00
1.209320e+01	-3.013936e+00
1.216305e+01	-3.039123e+00
1.223330e+01	-3.064112e+00
1.230396e+01	-3.089634e+00
1.237503e+01	-3.114978e+00
1.244651e+01	-3.140755e+00
1.251840e+01	-3.166768e+00
1.259070e+01	-3.192485e+00
1.266343e+01	-3.218856e+00
1.273657e+01	-3.244911e+00
1.281014e+01	-3.271241e+00
1.288413e+01	-3.297837e+00
1.295855e+01	-3.324451e+00
1.303339e+01	-3.351493e+00
1.310867e+01	-3.378313e+00
1.318439e+01	-3.405571e+00
1.326054e+01	-3.432821e+00
1.333713e+01	-3.460051e+00
1.341417e+01	-3.487668e+00
1.349165e+01	-3.515309e+00
1.356958e+01	-3.543657e+00
1.364795e+01	-3.571464e+00
1.372678e+01	-3.599140e+00
1.380607e+01	-3.627799e+00
1.388581e+01	-3.655921e+00
1.396602e+01	-3.684900e+00
1.404668e+01	-3.713110e+00
1.412782e+01	-3.741973e+00
1.420942e+01	-3.771149e+00
1.429149e+01	-3.799980e+00
1.437404e+01	-3.829305e+00
1.445706e+01	-3.858525e+00
1.454057e+01	-3.888057e+00
1.462455e+01	-3.917952e+00
1.470902e+01	-3.947580e+00
1.479398e+01	-3.977802e+00
1.487943e+01	-4.007769e+00
1.496537e+01	-4.038030e+00
1.505181e+01	-4.068559e+00
1.513875e+01	-4.098684e+00
1.522619e+01	-4.129303e+00
1.531414e+01	-4.160027e+00
1.540259e+01	-4.190818e+00
1.549156e+01	-4.221855e+00
1.558103e+01	-4.253540e+00
1.567103e+01	-4.284669e+00
1.576155e+01	-4.315880e+00
1.585258e+01	-4.347485e+00
1.594415e+01	-4.379440e+00
1.603624e+01	-4.411061e+00
1.612886e+01	-4.442908e+00
1.622202e+01	-4.475271e+00
1.631572e+01	-4.507482e+00
1.640996e+01	-4.539663e+00
1.650474e+01	-4.571928e+00
1.660008e+01	-4.605286e+00
1.669596e+01	-4.637826e+00
1.679239e+01	-4.670928e+00
1.688938e+01	-4.703634e+00
1.698694e+01	-4.736806e+00
1.708505e+01	-4.770011e+00
1.718373e+01	-4.803705e+00
1.728299e+01	-4.837116e+00
1.738281e+01	-4.870836e+00
1.748322e+01	-4.904304e+00
1.758420e+01	-4.938354e+00
1.768576e+01	-4.972557e+00
1.778792e+01	-5.006534e+00
1.789066e+01	-5.040771e+00
1.799399e+01	-5.075273e+00
1.809793e+01	-5.110061e+00
1.820246e+01	-5.144968e+00
1.830760e+01	-5.179037e+00
1.841334e+01	-5.214392e+00
1.851969e+01	-5.249368e+00
1.862666e+01	-5.284262e+00
1.873425e+01	-5.319607e+00
1.884246e+01	-5.355089e+00
1.895129e+01	-5.390643e+00
1.906075e+01	-5.426112e+00
1.917085e+01	-5.461980e+00
1.928158e+01	-5.497846e+00
1.939295e+01	-5.533790e+00
1.950496e+01	-5.569816e+00
1.961762e+01	-5.606084e+00
1.973093e+01	-5.642348e+00
1.984490e+01	-5.679005e+00
1.995952e+01	-5.715366e+00
2.007480e+01	-5.752111e+00
2.019076e+01	-5.788712e+00
2.030738e+01	-5.825705e+00
2.042467e+01	-5.862750e+00
2.054264e+01	-5.900156e+00
2.066130e+01	-5.936830e+00
2.078064e+01	-5.974439e+00
2.090066e+01	-6.011903e+00
2.102139e+01	-6.049330e+00
2.114280e+01	-6.086871e+00
2.126492e+01	-6.124739e+00
2.138775e+01	-6.162755e+00
2.151128e+01	-6.200390e+00
2.163553e+01	-6.238857e+00
2.176050e+01	-6.276798e+00
2.188619e+01	-6.314908e+00
2.201260e+01	-6.353629e+00
2.213974e+01	-6.392144e+00
2.226762e+01	-6.430436e+00
2.239624e+01	-6.469185e+00
2.252560e+01	-6.508162e+00
2.265571e+01	-6.546745e+00
2.278656e+01	-6.586198e+00
2.291818e+01	-6.625173e+00
2.305055e+01	-6.664492e+00
2.318369e+01	-6.703383e+00
2.331760e+01	-6.742891e+00
2.345228e+01	-6.782095e+00
2.358774e+01	-6.822106e+00
2.372398e+01	-6.861875e+00
2.386101e+01	-6.901607e+00
2.399883e+01	-6.941324e+00
2.413745e+01	-6.981296e+00
2.427686e+01	-7.021122e+00
2.441709e+01	-7.061702e+00
2.455812e+01	-7.101869e+00
2.469997e+01	-7.141843e+00
2.484263e+01	-7.182385e+00
2.498612e+01	-7.222618e+00
2.513044e+01	-7.263621e+00
2.527559e+01	-7.304394e+00
2.542158e+01	-7.344742e+00
2.556842e+01	-7.385544e+00
2.571610e+01	-7.426501e+00
2.586463e+01	-7.467825e+00
2.601403e+01	-7.509194e+00
2.616428e+01	-7.550464e+00
2.631541e+01	-7.591301e+00
2.646740e+01	-7.632644e+00
2.662028e+01	-7.674043e+00
2.677404e+01	-7.715914e+00
2.692868e+01	-7.757230e+00
2.708422e+01	-7.799180e+00
2.724066e+01	-7.840693e+00
2.739800e+01	-7.882448e+00
2.755625e+01	-7.924722e+00
2.771541e+01	-7.966448e+00
2.787550e+01	-8.008519e+00
2.803650e+01	-8.050739e+00
2.819844e+01	-8.092765e+00
2.836131e+01	-8.135226e+00
