Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.427288e-03
1.005776e+01	-1.650725e-02
1.011585e+01	3.793870e-03
1.017428e+01	3.553464e-03
1.023305e+01	6.717852e-03
1.029215e+01	-3.492679e-03
1.035160e+01	8.360287e-03
1.041139e+01	2.638494e-03
1.047153e+01	-5.965465e-03
1.053201e+01	5.255032e-04
1.059284e+01	9.836793e-03
1.065403e+01	-4.312961e-03
1.071556e+01	1.445052e-02
1.077746e+01	6.429601e-03
1.083971e+01	1.154629e-02
1.090232e+01	-1.772199e-02
1.096529e+01	-7.090310e-03
1.102862e+01	-2.336737e-02
1.109232e+01	-1.531047e-02
1.115639e+01	4.784012e-03
1.122083e+01	5.476715e-04
1.128564e+01	6.036270e-03
1.135083e+01	1.647378e-03
1.141639e+01	-4.341159e-03
1.148233e+01	9.684927e-04
1.154865e+01	-3.110864e-03
1.161536e+01	-4.615546e-03
1.168245e+01	-1.287732e-02
1.174992e+01	-2.282487e-03
1.181779e+01	7.866979e-03
1.188605e+01	-2.043545e-02
1.195470e+01	1.244064e-02
1.202375e+01	-1.873710e-02
1.209320e+01	-1.061194e-02
1.216305e+01	-2.289832e-02
1.223330e+01	3.153367e-03
1.230396e+01	-1.113133e-02
1.237503e+01	-2.921429e-03
1.244651e+01	-4.625777e-03
1.251840e+01	1.818960e-02
1.259070e+01	-1.093601e-02
1.266343e+01	-2.451190e-02
1.273657e+01	5.761465e-03
1.281014e+01	9.830017e-03
1.288413e+01	-1.572535e-02
1.295855e+01	-5.649921e-03
1.303339e+01	9.835638e-03
1.310867e+01	-7.090326e-03
1.318439e+01	2.509370e-02
1.326054e+01	1.233063e-02
1.333713e+01	-5.911903e-03
1.341417e+01	4.812515e-03
1.349165e+01	3.631241e-03
1.356958e+01	-8.906252e-03
1.364795e+01	1.070556e-02
1.372678e+01	1.151303e-02
1.380607e+01	1.601928e-03
1.388581e+01	1.499905e-02
1.396602e+01	3.001358e-02
1.404668e+01	-1.138854e-02
1.412782e+01	1.394598e-02
1.420942e+01	-7.621353e-03
1.429149e+01	1.832160e-02
1.437404e+01	-3.070675e-02
1.445706e+01	6.310921e-03
1.454057e+01	-2.896855e-03
1.462455e+01	1.835249e-02
1.470902e+01	7.638966e-03
1.479398e+01	5.049387e-03
1.487943e+01	-5.000948e-03
1.496537e+01	-1.593630e-03
1.505181e+01	-9.204274e-03
1.513875e+01	1.026042e-02
1.522619e+01	1.174834e-02
1.531414e+01	1.306845e-02
1.540259e+01	-4.557059e-03
1.549156e+01	1.141403e-02
1.558103e+01	1.479661e-02
1.567103e+01	-6.140963e-03
1.576155e+01	-2.108470e-02
