Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.971127e-04
1.005776e+01	1.709658e-03
1.011585e+01	-4.441301e-03
1.017428e+01	3.772270e-03
1.023305e+01	-1.380626e-03
1.029215e+01	1.731988e-02
1.035160e+01	-1.627324e-02
1.041139e+01	-2.779505e-02
1.047153e+01	-1.137959e-02
1.053201e+01	4.495047e-04
1.059284e+01	-1.511821e-03
1.065403e+01	5.863706e-03
1.071556e+01	-2.399271e-02
1.077746e+01	9.528723e-03
1.083971e+01	-3.489258e-03
1.090232e+01	-9.657558e-03
1.096529e+01	-4.437896e-03
1.102862e+01	3.242033e-03
1.109232e+01	-5.101705e-03
1.115639e+01	-6.051719e-03
1.122083e+01	-5.205719e-03
1.128564e+01	9.032126e-03
1.135083e+01	-1.278489e-02
1.141639e+01	2.003597e-02
1.148233e+01	5.549255e-03
1.154865e+01	3.825077e-03
1.161536e+01	1.410028e-02
1.168245e+01	-1.084735e-02
1.174992e+01	-7.838861e-03
1.181779e+01	7.677796e-03
1.188605e+01	-1.365180e-02
1.195470e+01	1.682885e-02
1.202375e+01	-1.662141e-02
1.209320e+01	1.542475e-02
1.216305e+01	7.678586e-03
1.223330e+01	-1.919948e-02
1.230396e+01	-1.438975e-02
1.237503e+01	5.454157e-03
1.244651e+01	-9.648978e-03
1.251840e+01	8.920187e-03
1.259070e+01	8.507499e-03
1.266343e+01	-2.082708e-02
1.273657e+01	9.390313e-03
1.281014e+01	4.357946e-03
1.288413e+01	-3.899591e-03
1.295855e+01	1.792616e-02
1.303339e+01	-1.543091e-02
1.310867e+01	1.663742e-03
1.318439e+01	3.139766e-02
1.326054e+01	1.666501e-03
1.333713e+01	-2.885309e-02
1.341417e+01	-2.857550e-03
1.349165e+01	-9.842805e-03
1.356958e+01	-2.092903e-02
1.364795e+01	-1.022839e-02
1.372678e+01	-9.589603e-03
1.380607e+01	2.311702e-02
1.388581e+01	-7.788082e-03
1.396602e+01	1.654909e-02
1.404668e+01	2.996947e-02
1.412782e+01	-2.808875e-02
1.420942e+01	-7.440196e-03
1.429149e+01	6.496271e-03
1.437404e+01	1.383406e-02
1.445706e+01	-1.166144e-02
1.454057e+01	9.956043e-04
1.462455e+01	1.018038e-02
1.470902e+01	-5.124964e-04
1.479398e+01	-1.147159e-02
1.487943e+01	1.336084e-02
1.496537e+01	7.789325e-03
1.505181e+01	-1.805239e-02
1.513875e+01	-1.139525e-02
1.522619e+01	1.774288e-02
1.531414e+01	2.545659e-02
1.540259e+01	-2.029862e-02
1.549156e+01	-9.465103e-03
1.558103e+01	-2.469594e-03
1.567103e+01	3.783259e-03
1.576155e+01	1.625063e-02
1.585258e+01	-4.731388e-03
1.594415e+01	-4.049249e-04
1.603624e+01	-1.635327e-03
1.612886e+01	-8.872892e-03
1.622202e+01	1.101117e-02
1.631572e+01	1.708020e-02
1.640996e+01	-5.900573e-03
1.650474e+01	-5.998828e-03
1.660008e+01	-7.354664e-03
1.669596e+01	-1.352594e-02
1.679239e+01	-1.186579e-02
1.688938e+01	7.101500e-03
1.698694e+01	1.245051e-02
1.708505e+01	-1.241592e-02
1.718373e+01	-1.564740e-02
1.728299e+01	-2.107307e-02
1.738281e+01	-3.356072e-02
1.748322e+01	-1.509056e-02
1.758420e+01	-3.293966e-02
1.768576e+01	2.769592e-02
1.778792e+01	1.741662e-02
1.789066e+01	-9.601680e-03
1.799399e+01	7.120976e-03
1.809793e+01	3.044285e-02
1.820246e+01	-1.261495e-02
1.830760e+01	3.052451e-02
1.841334e+01	5.974063e-03
1.851969e+01	-1.175723e-02
1.862666e+01	1.040963e-02
1.873425e+01	-2.320317e-02
1.884246e+01	-2.720602e-02
1.895129e+01	-3.099122e-02
1.906075e+01	-8.355502e-03
1.917085e+01	-3.991810e-03
1.928158e+01	2.970777e-02
1.939295e+01	-1.608391e-02
1.950496e+01	-1.468069e-02
1.961762e+01	2.375928e-03
1.973093e+01	-7.941695e-03
1.984490e+01	2.583131e-02
1.995952e+01	1.454299e-02
2.007480e+01	4.555628e-02
2.019076e+01	5.551624e-03
2.030738e+01	-3.688891e-03
2.042467e+01	1.253757e-02
2.054264e+01	-1.253349e-02
2.066130e+01	-5.134027e-02
2.078064e+01	-3.762716e-02
2.090066e+01	3.971135e-03
2.102139e+01	1.498366e-02
2.114280e+01	-1.485088e-02
2.126492e+01	2.794731e-02
2.138775e+01	-3.106772e-02
2.151128e+01	3.276957e-03
2.163553e+01	6.513542e-03
2.176050e+01	-3.746726e-02
2.188619e+01	-4.994144e-03
2.201260e+01	-1.035432e-02
2.213974e+01	3.382284e-02
2.226762e+01	-6.997580e-03
2.239624e+01	-1.763404e-02
2.252560e+01	-6.680569e-02
2.265571e+01	7.140417e-02
2.278656e+01	2.124520e-02
2.291818e+01	2.270173e-02
2.305055e+01	-3.017155e-02
2.318369e+01	2.331957e-02
2.331760e+01	-1.297580e-02
2.345228e+01	8.670278e-03
2.358774e+01	-1.801894e-02
2.372398e+01	2.045779e-02
2.386101e+01	3.409054e-02
2.399883e+01	1.243214e-02
2.413745e+01	7.222769e-03
2.427686e+01	-1.451080e-03
2.441709e+01	1.982745e-02
2.455812e+01	-1.391880e-02
2.469997e+01	5.441407e-02
2.484263e+01	1.618021e-02
2.498612e+01	-8.235975e-03
2.513044e+01	1.066511e-02
2.527559e+01	1.791413e-02
2.542158e+01	7.557692e-04
2.556842e+01	-3.651685e-02
2.571610e+01	9.805561e-03
2.586463e+01	-3.730216e-02
2.601403e+01	-6.155525e-02
2.616428e+01	-1.397702e-02
2.631541e+01	-1.544799e-03
2.646740e+01	4.156836e-02
2.662028e+01	-7.106083e-03
2.677404e+01	4.560971e-03
2.692868e+01	1.608444e-02
2.708422e+01	-2.087268e-02
2.724066e+01	5.570233e-02
2.739800e+01	-4.480419e-02
2.755625e+01	3.772524e-02
2.771541e+01	-2.030787e-02
2.787550e+01	-3.160984e-02
2.803650e+01	-8.929476e-03
2.819844e+01	-4.834836e-02
2.836131e+01	4.584068e-02
2.852513e+01	-6.644489e-02
2.868989e+01	-1.724136e-03
2.885560e+01	5.708050e-02
2.902227e+01	-8.238191e-02
2.918990e+01	-2.658582e-02
2.935850e+01	5.386840e-02
2.952807e+01	-3.638533e-02
2.969863e+01	-3.504902e-03
2.987016e+01	1.558497e-02
3.004269e+01	4.004331e-02
3.021622e+01	-1.032364e-02
3.039075e+01	6.978070e-05
3.056628e+01	6.340933e-02
3.074283e+01	-6.508417e-03
3.092040e+01	-2.870120e-03
3.109900e+01	-1.902127e-02
3.127862e+01	-7.825259e-02
3.145929e+01	1.810297e-03
3.164099e+01	-1.344517e-04
3.182375e+01	-4.303251e-02
3.200756e+01	-2.838172e-02
3.219244e+01	3.805375e-02
3.237838e+01	1.193745e-02
3.256540e+01	-2.206414e-02
3.275349e+01	2.300751e-02
3.294268e+01	-7.196588e-02
3.313295e+01	4.630881e-02
3.332433e+01	-2.818272e-02
3.351681e+01	4.819734e-02
3.371040e+01	8.716692e-03
3.390511e+01	5.439151e-04
3.410094e+01	-1.693975e-02
3.429791e+01	-1.807998e-02
3.449601e+01	3.893475e-02
3.469526e+01	-1.821151e-02
3.489566e+01	-6.932830e-02
3.509721e+01	-2.882402e-02
3.529993e+01	8.657804e-02
3.550382e+01	-5.013210e-02
3.570889e+01	-4.535764e-02
3.591515e+01	-1.826746e-02
3.612259e+01	5.024824e-03
3.633123e+01	6.289773e-02
3.654108e+01	2.702075e-02
3.675214e+01	-6.836950e-02
3.696442e+01	-1.275732e-02
3.717792e+01	-7.591473e-02
3.739266e+01	-4.593795e-02
3.760864e+01	-3.868201e-02
3.782587e+01	-3.413188e-02
3.804435e+01	-4.051209e-02
3.826409e+01	9.831669e-02
3.848510e+01	3.261208e-02
3.870739e+01	4.678925e-02
3.893096e+01	-1.256656e-02
3.915583e+01	-1.247852e-01
3.938199e+01	8.373953e-03
3.960946e+01	-3.688483e-02
3.983824e+01	-6.490473e-03
4.006834e+01	3.385644e-02
4.029978e+01	6.788943e-02
4.053255e+01	-1.017177e-01
4.076666e+01	-2.129480e-01
4.100213e+01	-9.121014e-02
4.123896e+01	1.116805e-01
4.147715e+01	1.521825e-02
4.171672e+01	-1.411929e-02
4.195767e+01	-2.251990e-02
4.220002e+01	-2.994100e-02
4.244377e+01	-2.671945e-02
4.268892e+01	-2.810551e-02
4.293549e+01	3.230641e-02
4.318348e+01	-5.727248e-02
4.343291e+01	1.497172e-01
4.368377e+01	6.215728e-02
4.393609e+01	-7.152526e-02
