Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.273283e-03
1.005776e+01	4.782007e-03
1.011585e+01	-5.976094e-03
1.017428e+01	1.335858e-02
1.023305e+01	1.042802e-02
1.029215e+01	-8.692703e-03
1.035160e+01	1.025137e-02
1.041139e+01	-2.177713e-03
1.047153e+01	1.482208e-02
1.053201e+01	-1.037881e-02
1.059284e+01	-6.476981e-03
1.065403e+01	2.161914e-02
1.071556e+01	-1.930174e-03
1.077746e+01	-2.069418e-02
1.083971e+01	-3.767411e-03
1.090232e+01	-4.490777e-03
1.096529e+01	1.007789e-02
1.102862e+01	1.884826e-02
1.109232e+01	-3.159418e-04
1.115639e+01	1.205387e-02
1.122083e+01	-5.223549e-03
1.128564e+01	-4.019970e-03
1.135083e+01	-8.929160e-03
1.141639e+01	1.115983e-02
1.148233e+01	1.612277e-02
1.154865e+01	6.875014e-03
1.161536e+01	8.897410e-03
1.168245e+01	-9.112172e-04
1.174992e+01	-1.378295e-02
1.181779e+01	2.071834e-02
1.188605e+01	1.809901e-02
1.195470e+01	6.610622e-03
1.202375e+01	4.522539e-03
1.209320e+01	-6.355328e-05
1.216305e+01	-7.138508e-03
1.223330e+01	5.864304e-03
1.230396e+01	5.674645e-03
1.237503e+01	-6.484340e-04
1.244651e+01	-1.397346e-02
1.251840e+01	-4.797168e-03
1.259070e+01	1.302198e-02
1.266343e+01	-3.713150e-03
1.273657e+01	1.262316e-02
1.281014e+01	-2.379882e-03
1.288413e+01	-4.672378e-03
1.295855e+01	-1.763217e-02
1.303339e+01	2.776903e-02
1.310867e+01	2.076971e-03
1.318439e+01	1.527299e-02
1.326054e+01	-4.311212e-03
1.333713e+01	3.637547e-03
1.341417e+01	7.100971e-03
1.349165e+01	1.095653e-02
1.356958e+01	-1.042138e-02
1.364795e+01	6.694366e-03
1.372678e+01	1.481525e-02
1.380607e+01	-1.243260e-02
1.388581e+01	1.080040e-02
1.396602e+01	2.137253e-03
1.404668e+01	1.379953e-02
1.412782e+01	-3.128420e-03
1.420942e+01	2.457510e-03
1.429149e+01	-6.237896e-05
1.437404e+01	1.511086e-03
1.445706e+01	-1.054721e-02
1.454057e+01	-5.971197e-03
1.462455e+01	1.923442e-03
1.470902e+01	-1.223135e-03
1.479398e+01	-5.946662e-03
1.487943e+01	-6.283300e-03
1.496537e+01	4.573821e-03
1.505181e+01	2.225760e-02
1.513875e+01	6.784142e-03
1.522619e+01	1.294987e-02
1.531414e+01	-8.876790e-03
1.540259e+01	3.152053e-03
1.549156e+01	-7.654448e-04
1.558103e+01	1.172970e-02
1.567103e+01	7.565285e-03
1.576155e+01	2.560166e-03
1.585258e+01	-7.065986e-03
1.594415e+01	2.773743e-03
1.603624e+01	-7.534826e-03
1.612886e+01	-1.982720e-02
1.622202e+01	2.403318e-03
1.631572e+01	9.009713e-03
1.640996e+01	8.647458e-03
1.650474e+01	5.274175e-03
1.660008e+01	1.134647e-03
1.669596e+01	1.055340e-03
1.679239e+01	-6.070747e-03
1.688938e+01	-9.095986e-03
1.698694e+01	5.285479e-03
1.708505e+01	7.495899e-03
1.718373e+01	3.124258e-03
1.728299e+01	-2.197165e-03
1.738281e+01	-4.199536e-03
1.748322e+01	-6.438907e-03
1.758420e+01	-1.937913e-04
1.768576e+01	1.154975e-02
1.778792e+01	7.945982e-03
1.789066e+01	-9.950353e-03
1.799399e+01	2.903022e-02
1.809793e+01	1.133250e-03
1.820246e+01	-1.607635e-02
1.830760e+01	-4.371613e-03
1.841334e+01	-1.584716e-03
1.851969e+01	-2.641854e-03
1.862666e+01	5.797554e-03
1.873425e+01	1.223807e-02
1.884246e+01	3.149997e-02
1.895129e+01	1.023489e-03
1.906075e+01	1.689928e-03
1.917085e+01	1.441446e-02
1.928158e+01	4.891344e-03
1.939295e+01	-5.519433e-03
1.950496e+01	-1.442692e-03
1.961762e+01	-2.407897e-03
1.973093e+01	8.407627e-03
1.984490e+01	-1.466575e-03
1.995952e+01	4.148196e-03
2.007480e+01	7.845673e-03
2.019076e+01	1.892385e-02
2.030738e+01	-4.242607e-03
2.042467e+01	-1.439289e-03
2.054264e+01	9.188582e-03
2.066130e+01	2.352422e-03
2.078064e+01	2.715904e-03
2.090066e+01	-8.425572e-03
2.102139e+01	-9.905702e-04
2.114280e+01	-8.285461e-04
2.126492e+01	-3.418693e-03
2.138775e+01	4.557557e-03
2.151128e+01	5.789699e-03
2.163553e+01	-2.716239e-03
2.176050e+01	-1.498086e-02
2.188619e+01	8.548529e-03
2.201260e+01	-2.927757e-03
2.213974e+01	-5.115114e-03
2.226762e+01	5.790922e-03
2.239624e+01	-1.657581e-03
2.252560e+01	2.162900e-02
2.265571e+01	-8.674697e-03
2.278656e+01	2.720286e-05
2.291818e+01	1.088844e-02
2.305055e+01	-1.084962e-02
2.318369e+01	9.148484e-03
2.331760e+01	-4.228904e-03
2.345228e+01	8.009876e-03
2.358774e+01	1.340667e-02
2.372398e+01	-4.371567e-03
2.386101e+01	3.757390e-03
2.399883e+01	9.118253e-04
2.413745e+01	7.941951e-03
2.427686e+01	-8.622837e-03
2.441709e+01	1.225040e-02
2.455812e+01	-1.288693e-02
2.469997e+01	-3.531039e-03
2.484263e+01	1.024798e-02
2.498612e+01	1.568242e-03
2.513044e+01	-1.040830e-03
2.527559e+01	-7.528797e-03
2.542158e+01	4.659354e-03
2.556842e+01	5.917723e-03
2.571610e+01	7.025840e-03
2.586463e+01	-1.430755e-02
2.601403e+01	-1.136019e-02
2.616428e+01	-5.446261e-03
2.631541e+01	2.125831e-02
2.646740e+01	1.175840e-02
2.662028e+01	-1.587943e-02
2.677404e+01	-2.452242e-02
2.692868e+01	-8.253787e-03
2.708422e+01	2.771035e-03
2.724066e+01	1.515105e-03
2.739800e+01	-9.705711e-04
2.755625e+01	-2.927836e-03
2.771541e+01	9.894445e-04
2.787550e+01	4.387396e-03
2.803650e+01	-1.469298e-02
2.819844e+01	2.257918e-03
2.836131e+01	-1.918135e-02
2.852513e+01	-1.816917e-04
2.868989e+01	9.330102e-03
2.885560e+01	1.600247e-03
2.902227e+01	8.888228e-03
2.918990e+01	-2.985352e-03
2.935850e+01	-9.765030e-03
2.952807e+01	-1.022876e-02
2.969863e+01	5.983036e-03
2.987016e+01	-1.087939e-02
3.004269e+01	4.746414e-03
3.021622e+01	-1.059752e-02
3.039075e+01	-5.849979e-03
3.056628e+01	1.277769e-02
3.074283e+01	3.688532e-03
3.092040e+01	1.840087e-03
3.109900e+01	9.382009e-03
3.127862e+01	4.556896e-03
3.145929e+01	-1.233514e-02
3.164099e+01	1.075306e-03
3.182375e+01	-9.412450e-03
3.200756e+01	-2.870005e-04
3.219244e+01	-6.562539e-03
3.237838e+01	-6.224992e-03
3.256540e+01	-5.687445e-03
3.275349e+01	-9.583949e-03
3.294268e+01	-1.238217e-03
3.313295e+01	-1.956593e-03
3.332433e+01	-1.356260e-02
3.351681e+01	1.266817e-02
3.371040e+01	1.923542e-03
3.390511e+01	-1.318092e-02
3.410094e+01	-1.211842e-02
3.429791e+01	-1.444381e-02
3.449601e+01	-7.557140e-03
3.469526e+01	-1.132952e-03
3.489566e+01	-8.558229e-03
3.509721e+01	1.845682e-02
3.529993e+01	-8.115789e-03
3.550382e+01	5.150258e-03
3.570889e+01	-3.683964e-03
3.591515e+01	1.323857e-02
3.612259e+01	-9.681555e-03
3.633123e+01	-6.563517e-03
3.654108e+01	3.809403e-03
3.675214e+01	9.467937e-03
3.696442e+01	7.492792e-03
3.717792e+01	-1.162156e-02
3.739266e+01	4.403057e-03
3.760864e+01	1.252754e-03
3.782587e+01	1.806878e-02
3.804435e+01	-5.917536e-03
3.826409e+01	9.520429e-03
3.848510e+01	1.704344e-03
3.870739e+01	1.390310e-02
3.893096e+01	7.797480e-03
3.915583e+01	4.548517e-03
3.938199e+01	-5.657132e-03
3.960946e+01	8.943532e-03
3.983824e+01	2.526239e-02
4.006834e+01	-5.679960e-03
4.029978e+01	-1.402489e-02
4.053255e+01	-7.023940e-03
4.076666e+01	-1.680685e-02
4.100213e+01	-1.538881e-02
4.123896e+01	-5.343969e-03
4.147715e+01	2.713001e-03
4.171672e+01	2.522636e-03
4.195767e+01	1.914032e-02
4.220002e+01	-5.737342e-03
4.244377e+01	-7.157102e-03
4.268892e+01	-7.640203e-03
4.293549e+01	-5.860144e-03
4.318348e+01	1.462728e-02
4.343291e+01	-1.449656e-02
4.368377e+01	-1.507691e-02
4.393609e+01	1.442693e-02
4.418986e+01	-6.465151e-04
4.444510e+01	2.553921e-03
4.470182e+01	-2.074799e-02
4.496001e+01	-6.871065e-03
4.521970e+01	2.286024e-02
4.548089e+01	2.791940e-03
4.574358e+01	-7.289145e-03
4.600779e+01	3.021758e-03
4.627353e+01	-9.187089e-03
4.654081e+01	-1.014064e-02
4.680963e+01	-1.974136e-02
4.708000e+01	-1.724828e-02
4.735193e+01	-1.557489e-02
4.762543e+01	1.512841e-02
4.790051e+01	-1.414276e-03
4.817719e+01	-1.143034e-02
4.845545e+01	-2.045099e-03
4.873533e+01	-2.517176e-03
4.901682e+01	1.290067e-02
4.929994e+01	6.879217e-03
4.958470e+01	1.509541e-02
4.987110e+01	1.462349e-02
5.015915e+01	1.342715e-03
5.044887e+01	-4.936885e-03
5.074026e+01	2.338641e-03
5.103333e+01	-6.618484e-04
5.132810e+01	7.914456e-03
5.162457e+01	-1.122696e-02
5.192275e+01	-3.084761e-02
5.222265e+01	3.840772e-03
5.252429e+01	4.769687e-03
5.282767e+01	-9.095176e-03
5.313280e+01	-1.031716e-02
5.343969e+01	-3.374677e-03
5.374836e+01	1.422189e-02
5.405880e+01	-4.344153e-03
5.437105e+01	-7.777111e-03
5.468509e+01	-6.747460e-03
5.500095e+01	1.407437e-03
5.531863e+01	-3.703248e-04
5.563815e+01	-8.072566e-03
5.595951e+01	1.237439e-02
5.628273e+01	-8.486571e-03
5.660782e+01	1.320078e-02
5.693479e+01	9.797821e-03
5.726364e+01	1.065268e-02
5.759439e+01	-3.021804e-03
5.792705e+01	-1.583851e-02
5.826164e+01	-1.604458e-02
5.859815e+01	-9.234617e-03
5.893662e+01	-9.389235e-03
