Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.088684e+00
1.005776e+01	-2.107893e+00
1.011585e+01	-2.127164e+00
1.017428e+01	-2.146728e+00
1.023305e+01	-2.166214e+00
1.029215e+01	-2.185938e+00
1.035160e+01	-2.205519e+00
1.041139e+01	-2.225695e+00
1.047153e+01	-2.245889e+00
1.053201e+01	-2.266221e+00
1.059284e+01	-2.286488e+00
1.065403e+01	-2.307137e+00
1.071556e+01	-2.327815e+00
1.077746e+01	-2.348612e+00
1.083971e+01	-2.369333e+00
1.090232e+01	-2.390603e+00
1.096529e+01	-2.411761e+00
1.102862e+01	-2.433225e+00
1.109232e+01	-2.454799e+00
1.115639e+01	-2.476330e+00
1.122083e+01	-2.498432e+00
1.128564e+01	-2.520507e+00
1.135083e+01	-2.542368e+00
1.141639e+01	-2.564750e+00
1.148233e+01	-2.586936e+00
1.154865e+01	-2.609446e+00
1.161536e+01	-2.632322e+00
1.168245e+01	-2.654921e+00
1.174992e+01	-2.678013e+00
1.181779e+01	-2.700955e+00
1.188605e+01	-2.724342e+00
1.195470e+01	-2.747543e+00
1.202375e+01	-2.771260e+00
1.209320e+01	-2.794905e+00
1.216305e+01	-2.818580e+00
1.223330e+01	-2.842641e+00
1.230396e+01	-2.866907e+00
1.237503e+01	-2.891012e+00
1.244651e+01	-2.915273e+00
1.251840e+01	-2.939922e+00
1.259070e+01	-2.964947e+00
1.266343e+01	-2.989305e+00
1.273657e+01	-3.014405e+00
1.281014e+01	-3.039457e+00
1.288413e+01	-3.064915e+00
1.295855e+01	-3.090123e+00
1.303339e+01	-3.115433e+00
1.310867e+01	-3.141487e+00
1.318439e+01	-3.167152e+00
1.326054e+01	-3.193151e+00
1.333713e+01	-3.219333e+00
1.341417e+01	-3.245500e+00
1.349165e+01	-3.271861e+00
1.356958e+01	-3.298580e+00
1.364795e+01	-3.325093e+00
1.372678e+01	-3.351962e+00
1.380607e+01	-3.379220e+00
1.388581e+01	-3.406344e+00
1.396602e+01	-3.433452e+00
1.404668e+01	-3.460576e+00
1.412782e+01	-3.488076e+00
1.420942e+01	-3.515832e+00
1.429149e+01	-3.543873e+00
1.437404e+01	-3.571936e+00
1.445706e+01	-3.599756e+00
1.454057e+01	-3.628225e+00
1.462455e+01	-3.656540e+00
1.470902e+01	-3.684903e+00
1.479398e+01	-3.713858e+00
1.487943e+01	-3.742422e+00
1.496537e+01	-3.771498e+00
1.505181e+01	-3.800827e+00
1.513875e+01	-3.830105e+00
1.522619e+01	-3.859239e+00
1.531414e+01	-3.888655e+00
1.540259e+01	-3.918618e+00
1.549156e+01	-3.948648e+00
1.558103e+01	-3.978370e+00
1.567103e+01	-4.008259e+00
1.576155e+01	-4.038773e+00
1.585258e+01	-4.068910e+00
1.594415e+01	-4.099496e+00
1.603624e+01	-4.130150e+00
1.612886e+01	-4.161028e+00
1.622202e+01	-4.191896e+00
1.631572e+01	-4.222585e+00
1.640996e+01	-4.253837e+00
1.650474e+01	-4.285074e+00
1.660008e+01	-4.316455e+00
1.669596e+01	-4.348253e+00
1.679239e+01	-4.379750e+00
1.688938e+01	-4.411735e+00
1.698694e+01	-4.443807e+00
1.708505e+01	-4.475916e+00
1.718373e+01	-4.507956e+00
1.728299e+01	-4.540582e+00
1.738281e+01	-4.573026e+00
1.748322e+01	-4.605709e+00
1.758420e+01	-4.638492e+00
1.768576e+01	-4.671292e+00
1.778792e+01	-4.704320e+00
1.789066e+01	-4.737495e+00
1.799399e+01	-4.770904e+00
1.809793e+01	-4.804290e+00
1.820246e+01	-4.837742e+00
1.830760e+01	-4.871573e+00
1.841334e+01	-4.905170e+00
1.851969e+01	-4.939070e+00
1.862666e+01	-4.973196e+00
1.873425e+01	-5.007464e+00
1.884246e+01	-5.041877e+00
1.895129e+01	-5.076061e+00
1.906075e+01	-5.110515e+00
1.917085e+01	-5.145242e+00
1.928158e+01	-5.179784e+00
1.939295e+01	-5.215018e+00
1.950496e+01	-5.250052e+00
1.961762e+01	-5.285316e+00
1.973093e+01	-5.320431e+00
1.984490e+01	-5.355621e+00
1.995952e+01	-5.391115e+00
2.007480e+01	-5.427010e+00
2.019076e+01	-5.462691e+00
2.030738e+01	-5.498515e+00
2.042467e+01	-5.534453e+00
2.054264e+01	-5.570757e+00
2.066130e+01	-5.606939e+00
2.078064e+01	-5.642875e+00
2.090066e+01	-5.679485e+00
2.102139e+01	-5.716333e+00
2.114280e+01	-5.752818e+00
2.126492e+01	-5.789697e+00
2.138775e+01	-5.826514e+00
2.151128e+01	-5.863583e+00
2.163553e+01	-5.900571e+00
2.176050e+01	-5.937612e+00
2.188619e+01	-5.975199e+00
2.201260e+01	-6.012604e+00
2.213974e+01	-6.050113e+00
2.226762e+01	-6.087799e+00
2.239624e+01	-6.125617e+00
2.252560e+01	-6.163572e+00
2.265571e+01	-6.201430e+00
2.278656e+01	-6.239698e+00
2.291818e+01	-6.277712e+00
2.305055e+01	-6.315946e+00
2.318369e+01	-6.354419e+00
2.331760e+01	-6.392626e+00
2.345228e+01	-6.431710e+00
2.358774e+01	-6.470343e+00
2.372398e+01	-6.509100e+00
2.386101e+01	-6.547840e+00
2.399883e+01	-6.586579e+00
2.413745e+01	-6.625886e+00
2.427686e+01	-6.665229e+00
2.441709e+01	-6.704533e+00
2.455812e+01	-6.743801e+00
2.469997e+01	-6.783368e+00
2.484263e+01	-6.822769e+00
2.498612e+01	-6.862744e+00
2.513044e+01	-6.902279e+00
2.527559e+01	-6.942292e+00
2.542158e+01	-6.981932e+00
2.556842e+01	-7.022246e+00
2.571610e+01	-7.062579e+00
2.586463e+01	-7.102387e+00
2.601403e+01	-7.142783e+00
2.616428e+01	-7.183301e+00
2.631541e+01	-7.223799e+00
2.646740e+01	-7.264467e+00
2.662028e+01	-7.304955e+00
2.677404e+01	-7.346260e+00
2.692868e+01	-7.386796e+00
2.708422e+01	-7.427701e+00
2.724066e+01	-7.468522e+00
2.739800e+01	-7.509825e+00
2.755625e+01	-7.550922e+00
2.771541e+01	-7.592345e+00
2.787550e+01	-7.633431e+00
2.803650e+01	-7.674788e+00
2.819844e+01	-7.716634e+00
2.836131e+01	-7.758306e+00
2.852513e+01	-7.800143e+00
2.868989e+01	-7.842076e+00
2.885560e+01	-7.883272e+00
2.902227e+01	-7.925142e+00
2.918990e+01	-7.967302e+00
2.935850e+01	-8.009443e+00
2.952807e+01	-8.051162e+00
2.969863e+01	-8.093826e+00
2.987016e+01	-8.136191e+00
3.004269e+01	-8.178284e+00
3.021622e+01	-8.220875e+00
3.039075e+01	-8.263368e+00
3.056628e+01	-8.305768e+00
3.074283e+01	-8.348199e+00
3.092040e+01	-8.391001e+00
3.109900e+01	-8.434558e+00
3.127862e+01	-8.476684e+00
3.145929e+01	-8.520131e+00
3.164099e+01	-8.562897e+00
3.182375e+01	-8.606291e+00
3.200756e+01	-8.648812e+00
3.219244e+01	-8.692803e+00
3.237838e+01	-8.736407e+00
3.256540e+01	-8.778976e+00
3.275349e+01	-8.822878e+00
3.294268e+01	-8.865962e+00
3.313295e+01	-8.910057e+00
3.332433e+01	-8.953560e+00
3.351681e+01	-8.996978e+00
3.371040e+01	-9.040972e+00
3.390511e+01	-9.084606e+00
3.410094e+01	-9.128714e+00
3.429791e+01	-9.172650e+00
3.449601e+01	-9.216602e+00
3.469526e+01	-9.260698e+00
3.489566e+01	-9.304406e+00
3.509721e+01	-9.348932e+00
3.529993e+01	-9.393055e+00
3.550382e+01	-9.437478e+00
3.570889e+01	-9.481501e+00
3.591515e+01	-9.525989e+00
3.612259e+01	-9.570606e+00
3.633123e+01	-9.615604e+00
3.654108e+01	-9.659752e+00
3.675214e+01	-9.704186e+00
3.696442e+01	-9.749486e+00
3.717792e+01	-9.793667e+00
3.739266e+01	-9.838826e+00
3.760864e+01	-9.883817e+00
3.782587e+01	-9.928075e+00
3.804435e+01	-9.973542e+00
3.826409e+01	-1.001836e+01
3.848510e+01	-1.006383e+01
3.870739e+01	-1.010868e+01
3.893096e+01	-1.015345e+01
3.915583e+01	-1.019863e+01
3.938199e+01	-1.024397e+01
3.960946e+01	-1.028959e+01
3.983824e+01	-1.033464e+01
4.006834e+01	-1.038049e+01
4.029978e+01	-1.042532e+01
4.053255e+01	-1.047119e+01
4.076666e+01	-1.051711e+01
4.100213e+01	-1.056280e+01
4.123896e+01	-1.060884e+01
4.147715e+01	-1.065400e+01
4.171672e+01	-1.069982e+01
4.195767e+01	-1.074526e+01
4.220002e+01	-1.079148e+01
4.244377e+01	-1.083707e+01
4.268892e+01	-1.088282e+01
4.293549e+01	-1.092921e+01
4.318348e+01	-1.097485e+01
4.343291e+01	-1.102102e+01
4.368377e+01	-1.106752e+01
4.393609e+01	-1.111380e+01
4.418986e+01	-1.115943e+01
4.444510e+01	-1.120592e+01
4.470182e+01	-1.125244e+01
4.496001e+01	-1.129863e+01
4.521970e+01	-1.134522e+01
4.548089e+01	-1.139049e+01
4.574358e+01	-1.143767e+01
4.600779e+01	-1.148338e+01
4.627353e+01	-1.153061e+01
4.654081e+01	-1.157677e+01
4.680963e+01	-1.162313e+01
4.708000e+01	-1.167009e+01
4.735193e+01	-1.171676e+01
4.762543e+01	-1.176329e+01
4.790051e+01	-1.181049e+01
4.817719e+01	-1.185693e+01
4.845545e+01	-1.190358e+01
4.873533e+01	-1.195084e+01
4.901682e+01	-1.199745e+01
4.929994e+01	-1.204463e+01
4.958470e+01	-1.209152e+01
4.987110e+01	-1.213787e+01
5.015915e+01	-1.218511e+01
5.044887e+01	-1.223232e+01
5.074026e+01	-1.227974e+01
5.103333e+01	-1.232664e+01
5.132810e+01	-1.237308e+01
5.162457e+01	-1.242031e+01
5.192275e+01	-1.246818e+01
5.222265e+01	-1.251491e+01
5.252429e+01	-1.256197e+01
5.282767e+01	-1.260956e+01
5.313280e+01	-1.265677e+01
5.343969e+01	-1.270392e+01
5.374836e+01	-1.275128e+01
5.405880e+01	-1.279914e+01
5.437105e+01	-1.284598e+01
5.468509e+01	-1.289419e+01
5.500095e+01	-1.294070e+01
5.531863e+01	-1.298872e+01
5.563815e+01	-1.303623e+01
5.595951e+01	-1.308324e+01
5.628273e+01	-1.313208e+01
5.660782e+01	-1.317936e+01
5.693479e+01	-1.322727e+01
5.726364e+01	-1.327372e+01
5.759439e+01	-1.332121e+01
5.792705e+01	-1.336894e+01
5.826164e+01	-1.341783e+01
5.859815e+01	-1.346544e+01
5.893662e+01	-1.351316e+01
5.927703e+01	-1.355979e+01
5.961941e+01	-1.360928e+01
5.996377e+01	-1.365648e+01
6.031012e+01	-1.370469e+01
6.065847e+01	-1.375158e+01
6.100883e+01	-1.379977e+01
6.136121e+01	-1.384847e+01
6.171563e+01	-1.389565e+01
6.207210e+01	-1.394504e+01
6.243063e+01	-1.399250e+01
6.279122e+01	-1.404035e+01
6.315390e+01	-1.408775e+01
6.351868e+01	-1.413724e+01
6.388556e+01	-1.418408e+01
6.425456e+01	-1.423231e+01
6.462569e+01	-1.428065e+01
6.499897e+01	-1.432804e+01
6.537440e+01	-1.437666e+01
6.575200e+01	-1.442511e+01
6.613178e+01	-1.447356e+01
6.651375e+01	-1.452232e+01
6.689793e+01	-1.456988e+01
6.728433e+01	-1.461817e+01
6.767297e+01	-1.466575e+01
6.806384e+01	-1.471493e+01
6.845698e+01	-1.476261e+01
6.885238e+01	-1.481084e+01
6.925007e+01	-1.486085e+01
6.965005e+01	-1.490889e+01
7.005235e+01	-1.495705e+01
7.045697e+01	-1.500453e+01
7.086393e+01	-1.505404e+01
7.127323e+01	-1.510265e+01
7.168490e+01	-1.515077e+01
7.209895e+01	-1.519933e+01
7.251539e+01	-1.524762e+01
7.293424e+01	-1.529640e+01
7.335551e+01	-1.534477e+01
7.377920e+01	-1.539374e+01
7.420535e+01	-1.544134e+01
7.463396e+01	-1.549018e+01
7.506504e+01	-1.553854e+01
7.549861e+01	-1.558786e+01
7.593469e+01	-1.563659e+01
7.637328e+01	-1.568531e+01
7.681441e+01	-1.573378e+01
7.725809e+01	-1.578269e+01
7.770433e+01	-1.583081e+01
7.815315e+01	-1.587981e+01
7.860456e+01	-1.592933e+01
7.905857e+01	-1.597671e+01
7.951521e+01	-1.602718e+01
7.997449e+01	-1.607526e+01
8.043642e+01	-1.612396e+01
8.090102e+01	-1.617361e+01
8.136830e+01	-1.622127e+01
8.183828e+01	-1.626999e+01
8.231097e+01	-1.631818e+01
8.278640e+01	-1.636785e+01
8.326457e+01	-1.641766e+01
8.374550e+01	-1.646661e+01
8.422921e+01	-1.651489e+01
8.471572e+01	-1.656380e+01
8.520503e+01	-1.661271e+01
8.569717e+01	-1.666225e+01
8.619215e+01	-1.671052e+01
8.669000e+01	-1.675919e+01
8.719071e+01	-1.680941e+01
8.769432e+01	-1.685784e+01
8.820084e+01	-1.690725e+01
8.871029e+01	-1.695586e+01
8.922267e+01	-1.700391e+01
8.973802e+01	-1.705362e+01
9.025634e+01	-1.710259e+01
9.077766e+01	-1.715186e+01
9.130199e+01	-1.720064e+01
9.182935e+01	-1.725030e+01
9.235975e+01	-1.729923e+01
9.289321e+01	-1.734764e+01
9.342976e+01	-1.739702e+01
9.396941e+01	-1.744769e+01
9.451217e+01	-1.749618e+01
9.505807e+01	-1.754445e+01
9.560712e+01	-1.759371e+01
9.615934e+01	-1.764202e+01
9.671476e+01	-1.769242e+01
9.727338e+01	-1.774188e+01
9.783522e+01	-1.778983e+01
9.840032e+01	-1.783952e+01
9.896867e+01	-1.789004e+01
9.954031e+01	-1.793800e+01
1.001153e+02	-1.798755e+01
1.006935e+02	-1.803613e+01
1.012751e+02	-1.808628e+01
1.018601e+02	-1.813519e+01
1.024484e+02	-1.818397e+01
1.030402e+02	-1.823352e+01
1.036353e+02	-1.828374e+01
1.042339e+02	-1.833312e+01
1.048360e+02	-1.838061e+01
1.054415e+02	-1.843058e+01
1.060505e+02	-1.848016e+01
1.066631e+02	-1.853057e+01
1.072791e+02	-1.857807e+01
1.078988e+02	-1.862743e+01
1.085220e+02	-1.867833e+01
1.091488e+02	-1.872618e+01
1.097793e+02	-1.877611e+01
1.104133e+02	-1.882470e+01
1.110511e+02	-1.887443e+01
1.116925e+02	-1.892483e+01
1.123376e+02	-1.897383e+01
1.129865e+02	-1.902344e+01
1.136391e+02	-1.907267e+01
1.142955e+02	-1.912200e+01
1.149556e+02	-1.917005e+01
1.156196e+02	-1.922203e+01
1.162874e+02	-1.927140e+01
1.169591e+02	-1.932068e+01
1.176347e+02	-1.936967e+01
1.183141e+02	-1.941866e+01
1.189975e+02	-1.946726e+01
1.196848e+02	-1.951873e+01
1.203761e+02	-1.956751e+01
1.210714e+02	-1.961681e+01
1.217707e+02	-1.966661e+01
1.224740e+02	-1.971618e+01
1.231814e+02	-1.976539e+01
1.238929e+02	-1.981373e+01
1.246085e+02	-1.986443e+01
1.253283e+02	-1.991304e+01
1.260522e+02	-1.996189e+01
1.267802e+02	-2.001371e+01
1.275125e+02	-2.006259e+01
1.282490e+02	-2.011086e+01
1.289898e+02	-2.016128e+01
1.297348e+02	-2.020961e+01
1.304842e+02	-2.025942e+01
1.312378e+02	-2.030883e+01
1.319959e+02	-2.036036e+01
1.327583e+02	-2.040926e+01
1.335251e+02	-2.045724e+01
1.342963e+02	-2.050782e+01
1.350720e+02	-2.055755e+01
1.358522e+02	-2.060624e+01
1.366368e+02	-2.065754e+01
1.374260e+02	-2.070560e+01
1.382198e+02	-2.075508e+01
1.390182e+02	-2.080564e+01
