Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.219870e-05
1.005776e+01	-3.533395e-05
1.011585e+01	9.576009e-05
1.017428e+01	8.864506e-05
1.023305e+01	-1.398110e-04
1.029215e+01	-2.893257e-05
1.035160e+01	-1.567860e-04
1.041139e+01	1.435080e-04
1.047153e+01	-1.555266e-04
1.053201e+01	1.344839e-04
1.059284e+01	1.844688e-05
1.065403e+01	-1.472208e-04
1.071556e+01	1.175315e-04
1.077746e+01	-1.515730e-04
1.083971e+01	2.903233e-05
1.090232e+01	-5.498179e-05
1.096529e+01	-1.726510e-04
1.102862e+01	4.898450e-05
1.109232e+01	-6.767025e-05
1.115639e+01	-6.193296e-05
1.122083e+01	1.329168e-05
1.128564e+01	-9.706760e-05
1.135083e+01	1.521247e-04
1.141639e+01	-1.395333e-05
1.148233e+01	-7.778002e-05
1.154865e+01	-9.651522e-05
1.161536e+01	-2.544357e-05
1.168245e+01	-4.586566e-05
1.174992e+01	-1.176150e-04
1.181779e+01	3.608900e-05
1.188605e+01	-4.531384e-05
1.195470e+01	7.821542e-06
1.202375e+01	-2.365430e-05
1.209320e+01	8.521525e-05
1.216305e+01	3.389842e-05
1.223330e+01	-2.772846e-05
1.230396e+01	7.395185e-05
1.237503e+01	-5.176266e-05
1.244651e+01	-1.413598e-04
1.251840e+01	-1.990322e-05
1.259070e+01	-5.089031e-06
1.266343e+01	-1.340421e-04
1.273657e+01	1.563198e-05
1.281014e+01	9.812422e-05
1.288413e+01	1.957554e-04
1.295855e+01	-5.288847e-05
1.303339e+01	1.016902e-04
1.310867e+01	-1.106678e-05
1.318439e+01	-1.114873e-04
1.326054e+01	-1.969192e-04
1.333713e+01	-2.404903e-05
1.341417e+01	-4.482190e-05
1.349165e+01	-2.248429e-05
1.356958e+01	-4.132074e-05
1.364795e+01	2.994548e-05
1.372678e+01	1.139725e-04
1.380607e+01	-2.562434e-05
1.388581e+01	1.456397e-04
1.396602e+01	1.053318e-04
1.404668e+01	9.641405e-06
1.412782e+01	1.887587e-04
1.420942e+01	-1.017029e-04
1.429149e+01	1.161649e-04
1.437404e+01	2.353472e-05
1.445706e+01	-7.934063e-05
1.454057e+01	3.118330e-05
1.462455e+01	-3.812397e-05
1.470902e+01	2.231406e-05
1.479398e+01	5.585568e-05
1.487943e+01	6.948837e-05
1.496537e+01	-9.262438e-05
1.505181e+01	7.259693e-05
1.513875e+01	-3.320645e-05
1.522619e+01	5.218754e-05
1.531414e+01	-6.451332e-06
1.540259e+01	-1.285715e-05
1.549156e+01	-3.788682e-05
1.558103e+01	-7.470380e-05
1.567103e+01	-3.402481e-05
1.576155e+01	-7.475706e-05
1.585258e+01	-9.885611e-05
1.594415e+01	-5.881501e-05
1.603624e+01	-2.756945e-05
1.612886e+01	6.612329e-05
1.622202e+01	5.303616e-05
1.631572e+01	-1.467578e-04
1.640996e+01	-1.409051e-04
1.650474e+01	-1.285980e-04
1.660008e+01	-9.214654e-05
1.669596e+01	-5.974376e-05
1.679239e+01	9.296413e-06
1.688938e+01	-5.843593e-06
1.698694e+01	1.033256e-04
1.708505e+01	3.068255e-05
1.718373e+01	4.852330e-05
1.728299e+01	-1.007232e-04
1.738281e+01	-6.641502e-05
1.748322e+01	-2.612976e-05
1.758420e+01	-9.910443e-05
1.768576e+01	1.034542e-04
1.778792e+01	-1.304476e-04
1.789066e+01	-1.798679e-04
1.799399e+01	-1.122834e-04
1.809793e+01	-2.606509e-04
1.820246e+01	5.492937e-05
1.830760e+01	1.464760e-04
1.841334e+01	1.230746e-04
1.851969e+01	-1.159873e-04
1.862666e+01	-9.527919e-05
1.873425e+01	-4.806357e-05
1.884246e+01	-9.176833e-05
1.895129e+01	-5.016904e-05
1.906075e+01	2.661107e-05
1.917085e+01	-1.121789e-04
1.928158e+01	-2.211974e-04
1.939295e+01	-1.569299e-04
1.950496e+01	-1.164666e-05
1.961762e+01	-1.576537e-04
1.973093e+01	-1.489609e-05
1.984490e+01	-1.012601e-04
1.995952e+01	-3.189406e-05
2.007480e+01	-2.532506e-05
2.019076e+01	-1.091157e-04
2.030738e+01	-1.247071e-04
2.042467e+01	1.190211e-05
2.054264e+01	-1.713961e-04
2.066130e+01	-2.217941e-05
2.078064e+01	-8.279833e-06
2.090066e+01	2.828958e-05
2.102139e+01	9.502533e-05
2.114280e+01	-2.089668e-04
2.126492e+01	-1.912202e-04
2.138775e+01	-6.798778e-05
2.151128e+01	-6.632447e-05
2.163553e+01	-1.239341e-04
2.176050e+01	-1.195120e-04
2.188619e+01	-1.060916e-04
2.201260e+01	-2.444959e-04
2.213974e+01	-1.382407e-04
2.226762e+01	-1.304314e-04
2.239624e+01	-9.075918e-05
2.252560e+01	-2.542858e-04
2.265571e+01	-2.532377e-05
2.278656e+01	-9.472794e-05
2.291818e+01	2.678556e-05
2.305055e+01	-1.548990e-04
2.318369e+01	-2.114955e-04
2.331760e+01	-1.745992e-04
2.345228e+01	-9.728860e-05
2.358774e+01	-7.966188e-05
2.372398e+01	-1.317972e-04
2.386101e+01	-8.765242e-05
2.399883e+01	-2.168025e-04
2.413745e+01	-2.670830e-04
2.427686e+01	-8.211124e-05
2.441709e+01	-1.315902e-04
2.455812e+01	-2.569648e-04
2.469997e+01	-2.189629e-04
2.484263e+01	-1.185941e-04
2.498612e+01	-1.333347e-04
2.513044e+01	-1.864715e-04
2.527559e+01	-1.616161e-04
2.542158e+01	-1.267291e-04
2.556842e+01	-6.542587e-05
2.571610e+01	-7.205751e-05
2.586463e+01	-1.753509e-04
2.601403e+01	-1.457442e-04
2.616428e+01	-8.810661e-05
2.631541e+01	-2.611270e-05
2.646740e+01	-1.414350e-05
2.662028e+01	-8.668911e-05
2.677404e+01	-5.274275e-05
2.692868e+01	-1.019989e-04
2.708422e+01	-3.059351e-04
2.724066e+01	-1.395774e-04
2.739800e+01	-2.071516e-04
2.755625e+01	-2.938800e-04
2.771541e+01	-1.095971e-04
2.787550e+01	-1.280210e-04
2.803650e+01	-1.226736e-04
2.819844e+01	-9.711055e-05
2.836131e+01	-1.408442e-04
2.852513e+01	-2.008732e-04
2.868989e+01	-1.983339e-04
2.885560e+01	-2.848651e-04
2.902227e+01	-2.144408e-04
2.918990e+01	-2.251914e-04
2.935850e+01	-2.138035e-04
2.952807e+01	-1.769099e-04
2.969863e+01	-1.664161e-04
2.987016e+01	-1.309367e-04
3.004269e+01	-1.636681e-04
3.021622e+01	-2.223919e-04
3.039075e+01	-4.052435e-04
3.056628e+01	-1.486321e-04
3.074283e+01	-2.758159e-04
3.092040e+01	-1.136960e-04
3.109900e+01	-1.684249e-04
3.127862e+01	-1.152380e-04
3.145929e+01	-1.251647e-04
3.164099e+01	-2.873815e-04
3.182375e+01	-2.178781e-04
3.200756e+01	-2.322468e-04
3.219244e+01	-3.716278e-04
