Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.098881e-02
1.005776e+01	1.685654e-02
1.011585e+01	6.067218e-03
1.017428e+01	-1.654553e-02
1.023305e+01	-4.541451e-03
1.029215e+01	-1.218339e-02
1.035160e+01	-1.320613e-02
1.041139e+01	-1.702914e-02
1.047153e+01	1.708315e-02
1.053201e+01	-4.218374e-03
1.059284e+01	-4.590750e-03
1.065403e+01	9.018740e-03
1.071556e+01	-1.419012e-02
1.077746e+01	7.339864e-04
1.083971e+01	-1.053077e-02
1.090232e+01	2.503053e-03
1.096529e+01	1.151252e-03
1.102862e+01	-1.246139e-02
1.109232e+01	-2.632203e-03
1.115639e+01	-3.999947e-03
1.122083e+01	5.457975e-03
1.128564e+01	9.317491e-03
1.135083e+01	7.730491e-04
1.141639e+01	-1.943522e-03
1.148233e+01	-5.909869e-03
1.154865e+01	1.374443e-03
1.161536e+01	1.114366e-02
1.168245e+01	1.950934e-03
1.174992e+01	-1.211201e-02
1.181779e+01	-1.235626e-02
1.188605e+01	2.526952e-02
1.195470e+01	6.351756e-03
1.202375e+01	-4.424277e-03
1.209320e+01	5.205757e-04
1.216305e+01	2.657846e-03
1.223330e+01	5.656693e-03
1.230396e+01	3.476027e-02
1.237503e+01	2.252291e-04
1.244651e+01	3.550047e-03
1.251840e+01	4.142133e-03
1.259070e+01	6.390054e-03
1.266343e+01	-2.576002e-02
1.273657e+01	5.671654e-03
1.281014e+01	1.599931e-02
1.288413e+01	9.736982e-03
1.295855e+01	-6.490077e-03
1.303339e+01	1.708328e-02
1.310867e+01	-3.972234e-02
1.318439e+01	-2.784800e-02
1.326054e+01	4.929518e-03
1.333713e+01	-2.291470e-02
1.341417e+01	6.340560e-03
1.349165e+01	-5.276330e-03
1.356958e+01	9.248723e-03
1.364795e+01	-6.954384e-03
1.372678e+01	6.692032e-03
1.380607e+01	6.061868e-03
1.388581e+01	-3.690381e-03
1.396602e+01	-4.972596e-03
1.404668e+01	-1.076005e-03
1.412782e+01	2.877576e-03
1.420942e+01	-2.205931e-02
1.429149e+01	8.963807e-03
1.437404e+01	-1.778414e-02
1.445706e+01	-9.374954e-03
1.454057e+01	6.001745e-03
1.462455e+01	2.095843e-02
1.470902e+01	9.441266e-05
1.479398e+01	-2.301433e-03
1.487943e+01	1.146754e-02
1.496537e+01	-3.639329e-03
1.505181e+01	7.079258e-03
1.513875e+01	3.504398e-03
1.522619e+01	-6.935535e-03
1.531414e+01	-1.663775e-02
1.540259e+01	-1.641960e-02
1.549156e+01	6.484873e-03
1.558103e+01	-7.757929e-03
1.567103e+01	-2.421637e-03
1.576155e+01	3.886318e-03
1.585258e+01	-1.466200e-02
1.594415e+01	5.937180e-03
1.603624e+01	9.023298e-03
1.612886e+01	2.169079e-02
1.622202e+01	-9.085891e-03
1.631572e+01	6.704519e-03
1.640996e+01	6.574045e-03
1.650474e+01	9.266456e-03
1.660008e+01	-1.100202e-03
1.669596e+01	-4.605355e-03
1.679239e+01	-3.519462e-02
1.688938e+01	9.345457e-03
1.698694e+01	-2.257520e-02
1.708505e+01	-4.454570e-04
1.718373e+01	-1.021962e-02
1.728299e+01	-2.047533e-02
1.738281e+01	-1.642205e-03
1.748322e+01	-1.022567e-02
1.758420e+01	1.540480e-02
1.768576e+01	-3.039378e-03
1.778792e+01	-9.523323e-03
1.789066e+01	-8.854008e-04
1.799399e+01	-1.530888e-02
1.809793e+01	1.096826e-02
1.820246e+01	-1.061629e-02
1.830760e+01	-3.520455e-03
1.841334e+01	1.728747e-03
1.851969e+01	-3.944875e-03
1.862666e+01	1.171741e-02
1.873425e+01	3.007410e-03
1.884246e+01	9.648287e-03
1.895129e+01	-1.055417e-02
1.906075e+01	8.648148e-03
1.917085e+01	3.974352e-03
1.928158e+01	-6.286513e-03
1.939295e+01	6.993566e-03
1.950496e+01	-1.225338e-02
1.961762e+01	-1.700172e-02
1.973093e+01	-1.053543e-02
1.984490e+01	-2.024372e-02
1.995952e+01	1.243801e-02
2.007480e+01	2.395395e-02
2.019076e+01	2.277586e-02
2.030738e+01	7.327238e-04
2.042467e+01	-1.703771e-02
2.054264e+01	1.453952e-03
2.066130e+01	-1.136949e-02
2.078064e+01	3.010805e-04
2.090066e+01	-1.266994e-02
2.102139e+01	-5.825373e-03
2.114280e+01	-5.647149e-03
2.126492e+01	8.082489e-03
2.138775e+01	3.444624e-03
2.151128e+01	9.659495e-03
2.163553e+01	-1.530572e-03
2.176050e+01	1.011356e-02
2.188619e+01	-1.281899e-02
2.201260e+01	-1.710411e-02
2.213974e+01	7.493758e-03
2.226762e+01	-8.044212e-04
2.239624e+01	7.510282e-03
2.252560e+01	8.375403e-04
2.265571e+01	-1.269219e-03
2.278656e+01	-8.685689e-03
2.291818e+01	7.079501e-03
2.305055e+01	3.189302e-03
2.318369e+01	-9.277298e-03
2.331760e+01	-6.431004e-03
2.345228e+01	5.112422e-03
2.358774e+01	-2.662787e-03
2.372398e+01	1.168226e-02
2.386101e+01	3.914021e-03
2.399883e+01	-3.528119e-03
2.413745e+01	1.351230e-02
2.427686e+01	7.364952e-03
2.441709e+01	1.384614e-02
2.455812e+01	-1.062698e-02
2.469997e+01	-1.192546e-02
2.484263e+01	-1.362791e-02
2.498612e+01	-5.103764e-03
2.513044e+01	9.566014e-03
2.527559e+01	-7.272734e-04
2.542158e+01	-9.479139e-03
2.556842e+01	-1.006962e-02
2.571610e+01	-1.130118e-02
2.586463e+01	-1.758272e-02
2.601403e+01	8.689221e-03
2.616428e+01	7.921439e-03
2.631541e+01	-1.228249e-02
2.646740e+01	5.391025e-05
2.662028e+01	5.528411e-03
2.677404e+01	-2.936526e-03
2.692868e+01	-1.306347e-02
2.708422e+01	-9.927601e-03
2.724066e+01	-2.248471e-02
2.739800e+01	4.921529e-03
2.755625e+01	1.305175e-02
2.771541e+01	-1.025131e-02
2.787550e+01	-2.036948e-02
2.803650e+01	8.594689e-03
2.819844e+01	-5.513540e-04
2.836131e+01	1.010247e-02
2.852513e+01	-6.260357e-03
2.868989e+01	-9.268225e-03
2.885560e+01	3.797175e-03
2.902227e+01	-1.728226e-02
2.918990e+01	-7.591790e-03
2.935850e+01	8.090277e-03
2.952807e+01	-2.922988e-04
2.969863e+01	-8.085484e-03
2.987016e+01	-8.924222e-03
3.004269e+01	-1.496458e-03
3.021622e+01	-2.876225e-03
3.039075e+01	-4.960618e-03
3.056628e+01	-5.525996e-03
3.074283e+01	4.078001e-03
3.092040e+01	-1.216662e-02
3.109900e+01	-2.725329e-02
3.127862e+01	1.599754e-03
3.145929e+01	1.294779e-02
3.164099e+01	2.360993e-02
3.182375e+01	-6.080490e-03
3.200756e+01	1.898726e-03
3.219244e+01	-1.426699e-02
3.237838e+01	4.247788e-03
3.256540e+01	-9.661031e-03
3.275349e+01	1.461343e-03
3.294268e+01	9.549444e-03
3.313295e+01	-8.707333e-03
3.332433e+01	-1.671760e-02
3.351681e+01	7.770228e-03
3.371040e+01	4.526474e-03
3.390511e+01	3.084904e-04
3.410094e+01	6.672887e-03
3.429791e+01	-7.670267e-03
3.449601e+01	-8.489869e-03
3.469526e+01	-2.294478e-02
3.489566e+01	3.020079e-03
3.509721e+01	9.101170e-03
3.529993e+01	-1.243413e-02
3.550382e+01	1.569188e-02
3.570889e+01	-1.414573e-02
3.591515e+01	-3.670323e-03
3.612259e+01	1.439263e-02
