Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.000931e-02
1.005776e+01	-1.732422e-02
1.011585e+01	9.386679e-03
1.017428e+01	5.693891e-03
1.023305e+01	9.163207e-03
1.029215e+01	-1.395186e-02
1.035160e+01	-4.951891e-03
1.041139e+01	-6.657023e-04
1.047153e+01	3.621147e-03
1.053201e+01	3.763018e-03
1.059284e+01	1.455787e-02
1.065403e+01	1.932583e-03
1.071556e+01	3.541902e-03
1.077746e+01	-8.027025e-03
1.083971e+01	-8.001923e-03
1.090232e+01	1.030043e-02
1.096529e+01	1.783293e-02
1.102862e+01	-1.838799e-02
1.109232e+01	1.014868e-02
1.115639e+01	3.308068e-03
1.122083e+01	-1.640348e-03
1.128564e+01	1.919119e-02
1.135083e+01	-1.188604e-02
1.141639e+01	-7.804517e-03
1.148233e+01	4.555708e-03
1.154865e+01	6.995454e-03
1.161536e+01	-1.061187e-02
1.168245e+01	7.395261e-03
1.174992e+01	-5.252778e-03
1.181779e+01	4.392430e-03
1.188605e+01	-1.301140e-02
1.195470e+01	-4.146311e-03
1.202375e+01	-1.477152e-02
1.209320e+01	-1.119274e-03
1.216305e+01	-8.816448e-04
1.223330e+01	1.334613e-02
1.230396e+01	-3.744433e-03
1.237503e+01	-8.746848e-04
1.244651e+01	3.472474e-03
1.251840e+01	9.992643e-03
1.259070e+01	5.270808e-03
1.266343e+01	-8.653985e-03
1.273657e+01	2.146477e-03
1.281014e+01	-3.557478e-03
1.288413e+01	-2.326509e-03
1.295855e+01	2.823870e-02
1.303339e+01	-1.253449e-02
1.310867e+01	9.882743e-03
1.318439e+01	5.525895e-03
1.326054e+01	2.685941e-03
1.333713e+01	-8.536062e-03
1.341417e+01	-6.098623e-03
1.349165e+01	-1.494281e-03
1.356958e+01	1.255188e-02
1.364795e+01	-2.042192e-02
1.372678e+01	1.064268e-02
1.380607e+01	4.306339e-03
1.388581e+01	9.061814e-03
1.396602e+01	1.907252e-03
1.404668e+01	-6.095820e-03
1.412782e+01	-2.450893e-04
1.420942e+01	-6.777340e-03
1.429149e+01	5.645457e-03
1.437404e+01	-1.280792e-02
1.445706e+01	2.516569e-03
1.454057e+01	1.434130e-03
1.462455e+01	-8.062428e-03
1.470902e+01	-1.006160e-02
1.479398e+01	4.775373e-03
1.487943e+01	-1.605193e-02
1.496537e+01	-9.204751e-03
1.505181e+01	-1.950687e-03
1.513875e+01	-3.032760e-03
1.522619e+01	7.411762e-03
1.531414e+01	5.129673e-03
1.540259e+01	2.362492e-02
1.549156e+01	3.756252e-03
1.558103e+01	1.347508e-02
1.567103e+01	1.090325e-03
1.576155e+01	-1.105162e-02
1.585258e+01	8.619858e-03
1.594415e+01	-1.604567e-02
1.603624e+01	1.096568e-02
1.612886e+01	-1.016926e-02
1.622202e+01	5.121294e-03
1.631572e+01	1.899071e-02
1.640996e+01	-5.993808e-03
1.650474e+01	-1.906887e-02
1.660008e+01	-2.007078e-03
1.669596e+01	-1.957278e-02
1.679239e+01	5.544140e-03
1.688938e+01	5.914057e-03
1.698694e+01	-1.663359e-02
1.708505e+01	-5.481950e-04
1.718373e+01	-1.571487e-03
1.728299e+01	1.731511e-03
1.738281e+01	6.573249e-04
1.748322e+01	1.060511e-02
1.758420e+01	2.046212e-02
1.768576e+01	1.112048e-03
1.778792e+01	-5.179085e-03
1.789066e+01	5.648763e-03
1.799399e+01	-9.456514e-03
1.809793e+01	7.391806e-03
1.820246e+01	-1.249632e-02
1.830760e+01	3.070482e-03
1.841334e+01	1.481176e-02
1.851969e+01	8.953530e-03
1.862666e+01	-9.896784e-03
1.873425e+01	4.248102e-03
1.884246e+01	1.087978e-02
1.895129e+01	1.315717e-03
1.906075e+01	-5.706532e-03
1.917085e+01	-2.691541e-02
1.928158e+01	-1.972732e-02
1.939295e+01	1.199921e-02
1.950496e+01	5.112453e-03
1.961762e+01	3.140515e-03
