Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.347264e-05
1.005776e+01	-3.373183e-05
1.011585e+01	-2.270919e-08
1.017428e+01	-6.227342e-05
1.023305e+01	2.967693e-06
1.029215e+01	4.862794e-05
1.035160e+01	7.581555e-05
1.041139e+01	9.040572e-06
1.047153e+01	-4.356154e-05
1.053201e+01	6.145476e-05
1.059284e+01	1.263109e-04
1.065403e+01	1.142776e-04
1.071556e+01	4.618354e-05
1.077746e+01	-4.617679e-05
1.083971e+01	-1.214051e-04
1.090232e+01	-1.005497e-04
1.096529e+01	-2.641066e-05
1.102862e+01	2.742556e-05
1.109232e+01	-1.396589e-04
1.115639e+01	-7.353403e-05
1.122083e+01	-2.835626e-06
1.128564e+01	2.558111e-06
1.135083e+01	-2.240955e-05
1.141639e+01	-4.815716e-05
1.148233e+01	-9.843400e-05
1.154865e+01	-1.454519e-05
1.161536e+01	-4.782913e-05
1.168245e+01	-4.706870e-05
1.174992e+01	-7.497265e-05
1.181779e+01	3.372215e-05
1.188605e+01	1.502272e-05
1.195470e+01	2.391617e-05
1.202375e+01	1.175106e-04
1.209320e+01	6.901466e-05
1.216305e+01	-1.553006e-04
1.223330e+01	4.911907e-05
1.230396e+01	-2.683280e-05
1.237503e+01	-6.962110e-05
1.244651e+01	-2.687544e-06
1.251840e+01	9.706029e-05
1.259070e+01	-7.658115e-05
1.266343e+01	-5.071992e-05
1.273657e+01	-2.425885e-05
1.281014e+01	-1.416369e-04
1.288413e+01	-5.629353e-05
1.295855e+01	-1.419590e-04
1.303339e+01	-2.262923e-04
1.310867e+01	2.440931e-05
1.318439e+01	-5.928589e-05
1.326054e+01	1.316211e-04
1.333713e+01	-5.259047e-05
1.341417e+01	-4.834271e-05
1.349165e+01	7.206562e-05
1.356958e+01	-1.245236e-04
1.364795e+01	-2.435250e-05
1.372678e+01	2.400138e-05
1.380607e+01	-9.055348e-05
1.388581e+01	-1.815515e-05
1.396602e+01	3.668925e-05
1.404668e+01	-1.002338e-04
1.412782e+01	-1.035496e-04
1.420942e+01	-7.291261e-06
1.429149e+01	-1.665737e-04
1.437404e+01	2.119536e-07
1.445706e+01	-7.614551e-05
1.454057e+01	-8.812195e-05
1.462455e+01	8.802946e-05
1.470902e+01	-6.170021e-05
1.479398e+01	1.283954e-05
1.487943e+01	-1.044567e-04
1.496537e+01	-8.459661e-06
1.505181e+01	6.714440e-05
1.513875e+01	-4.344374e-05
1.522619e+01	-5.176939e-05
1.531414e+01	-8.129334e-05
1.540259e+01	3.137366e-05
1.549156e+01	-1.390791e-04
1.558103e+01	-4.158157e-07
1.567103e+01	-4.964074e-06
1.576155e+01	-6.721486e-05
1.585258e+01	4.819267e-05
1.594415e+01	-6.225424e-05
1.603624e+01	-1.046286e-04
1.612886e+01	-4.180006e-05
1.622202e+01	-1.161253e-04
1.631572e+01	-8.770752e-05
1.640996e+01	-1.713311e-04
1.650474e+01	-1.074277e-04
1.660008e+01	-6.951940e-05
1.669596e+01	-1.333548e-04
1.679239e+01	-1.547317e-04
1.688938e+01	-1.026575e-04
1.698694e+01	1.675111e-04
1.708505e+01	-1.152673e-04
1.718373e+01	-2.152865e-04
1.728299e+01	-1.491779e-04
1.738281e+01	-4.838815e-05
1.748322e+01	-1.519626e-04
1.758420e+01	-1.227468e-04
1.768576e+01	3.911532e-05
1.778792e+01	8.723637e-06
1.789066e+01	-1.120552e-04
1.799399e+01	5.214449e-05
1.809793e+01	-4.004715e-06
1.820246e+01	-8.458449e-05
1.830760e+01	-1.440328e-05
1.841334e+01	-9.122191e-06
1.851969e+01	-1.321306e-04
1.862666e+01	6.708041e-05
1.873425e+01	-3.418620e-05
1.884246e+01	1.125509e-04
1.895129e+01	-8.313594e-06
1.906075e+01	-9.833247e-05
1.917085e+01	-1.866988e-04
1.928158e+01	-1.174530e-05
1.939295e+01	-1.117157e-04
1.950496e+01	-1.215312e-04
1.961762e+01	2.629603e-05
1.973093e+01	-9.732438e-05
1.984490e+01	-1.194096e-05
1.995952e+01	-1.455114e-04
2.007480e+01	-1.682366e-05
2.019076e+01	-8.999349e-05
2.030738e+01	1.142438e-05
2.042467e+01	3.005762e-05
2.054264e+01	-3.042409e-05
2.066130e+01	-5.476433e-05
2.078064e+01	1.017223e-04
2.090066e+01	-1.029711e-04
2.102139e+01	3.093414e-05
2.114280e+01	7.988965e-05
2.126492e+01	-1.998577e-04
2.138775e+01	5.547806e-05
